ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688501.SH,20260127,20251231,预增,77.47,104.36,16500.0,19000.0,9297.32,20260127,预计:净利润16500-19000,报告期内，公司紧密围绕年度经营战略，在稳步扩大产能规模的同时，持续深耕开拓国内外市场。受益于国家新建火电投资加速及存量机组升级改造等一系列利好政策影响，公司传统主营产品市场需求持续提升，为经营业绩稳定增长筑牢坚实基础；光伏项目顺利落地并实现收入贡献，成为业绩增长的重要增量。同时，公司国际市场拓展提速，市场份额与品牌影响力持续提升，为公司长期可持续发展注入强劲动力。,0
688310.SH,20260127,20251231,扭亏,432.9194,432.9194,6652.0,6652.0,-1998.12,20260127,预计:净利润6652,2025年度，公司整体营业收入实现大幅增长，主要系公司统筹推进生产计划有序落地，保障了产品有效交付，并且坚持技术创新与工艺迭代双轮驱动，持续强化产品竞争力与市场影响力，血液净化类和药械组合类智能装备业务发展良好，尤其得益于药械组合类医用耗材在终端市场展现出良好的需求增长态势，对应药械组合类智能装备市场需求前景乐观，公司重点围绕药械组合类智能装备展开新产品研发和市场开拓，本期药械组合类智能装备收入实现较大增长。2025年度，公司归属于母公司所有者的净利润、归属于母公司所有者扣除非经常性损益的净利润实现扭亏为盈，主要系公司营业收入增长所致。,0
605128.SH,20260127,20251231,预增,35.44,55.0,18600.0,21200.0,13704.74,20260127,预计:净利润18600-21200,公司主营汽车座椅骨架总成、精密冲压件及精密注塑件业务，2025年度业绩实现预增，核心驱动因素如下：（一）精细化成本管控与高效团队协同。公司构建全流程成本管控体系，强化成本预算、核算与考核闭环管理，依托各部门高效协同的执行能力，确保成本管控策略精准落地，为业绩增长奠定坚实基础。（二）市场订单扩容带动销售增加。2025年度，公司汽车座椅骨架总成业务成功拓展多家优质大客户，合作新项目于年内顺利量产且销售势头强劲；同时，原有核心客户新增项目亦实现量产落地。充足的市场订单有效提升公司产能利用率，规模效应凸显，单位生产成本进一步下降。（三）精益生产与工艺升级实现降本增效。公司持续深化精益生产管理模式，推进生产流程优化与工艺技术迭代升级，不断提升生产自动化、智能化水平，生产运营效率显著提高，助力成本端进一步优化。,0
600778.SH,20260127,20251231,预增,357.0,420.0,1450.0,1650.0,317.61,20260127,预计:净利润1450-1650,（一）主营业务影响：1、公司积极配合政府提振消费相关举措，增首店、强首发、做首展，协同政府发放专项惠民消费券，有效带动整体销售；2、顺应消费趋势，公司加大了体验业态经营面积，此业态主要以公司统一管理下的品牌承租方缴纳租金、自收银模式经营，该举措对公司主营业务收入造成了一定影响，但促进了门店客流增长和公司整体利润提升；3、围绕民生商品持续加强超市业态经营，提升综合毛利水平；4、加强库存管理，优化库存结构，有效提升存货周转率；5、通过加强磋商谈判，持续降低租赁物业的租金，租金成本同比减少；6、加强资金管理，降低企业融资成本，财务费用同比减少；7、扩大了进出口业务及新疆农产品向内地的销售业务。（二）非经营性损益的影响：依据会计准则及公司财务管理制度，公司及下属子公司对应付款项账龄时间较长且债权人已吊销、注销或无法联系的账款进行了核销，另有部分资产处置收益。（三）上年比较基数较小。,0
603092.SH,20260127,20251231,预增,52.8,52.8,81560.0,81560.0,53378.55,20260127,预计:净利润81560,2025年公司业绩实现显著增长，主要受益于全球风电产业需求稳步扩张以及公司客户结构优化带来的订单提升。2025年以来行业整体景气度持续处于较高水平，公司不断深化与核心客户的合作黏性，实现订单稳步增长；同时成功激活潜在客户合作潜力，推动合作规模从少量供货跃升至批量稳定交付，客户结构的多元化升级直接驱动了业绩的大幅增长。,0
300865.SZ,20260127,20251231,扭亏,306.6297,407.7464,235.0,350.0,-113.73,20260127,预计:净利润235-350,1、公司所处砂石骨料行业下游需求减少，导致公司本年度执行完毕的订单规模不及预期，进而导致销售收入、营业利润有一定程度减少；2、2024年公司受个别投资项目影响，预提了较大金额的坏账准备及预计负债，导致2024年公司出现亏损。,0
300440.SZ,20260127,20251231,预增,60.0,90.0,7809.0,9273.0,4880.71,20260127,预计:净利润7809-9273,在报告期内，公司持续深耕核心主业，在智慧培训、智能运维、智慧车辆段、智能牵引供电等多个业务领域取得重要突破，顺利推进项目交付，带动公司营业收入较上年同期实现增长。同时，公司积极推动降本增效与运营体系优化，预计归属于上市公司股东的净利润也较上年同期增长。,0
300130.SZ,20260127,20251231,预增,70.79,113.49,40000.0,50000.0,23420.75,20260127,预计:净利润40000-50000,"1、报告期内，公司整体营业收入保持平稳发展态势。公司持续推进支付硬件与支付服务出海战略，把握全球市场机遇，加快全球化业务布局，推动业务出海实现高质量发展。支付硬件业务收入实现持续增长，毛利率保持稳定。公司战略性重点聚焦于海外市场发展，在继续夯实既有市场基础的同时，进一步拓展高潜力区域市场，推动全球化布局取得关键突破。与此同时，公司在软件及解决方案产品的商业化进展显著。国内收单业务2025年累计处理交易流水约1.47万亿元，较上年同期基本持平。受新商户拓展策略及营销支持力度加大的影响，收单及增值服务业务的收入及毛利率较上年同期出现一定幅度下降。公司积极通过人工智能技术推动组织与业务智能化升级，加快落地“支付+AI”场景化应用，赋能商户高效运营。跨境支付业务方面，公司持续加大资源投入，深耕产品研发与银行渠道建设，不断丰富产品线、提升核心竞争力。通过优化客户服务流程并积极响应市场需求，跨境支付业务的商户规模与交易金额均呈现快速增长态势。公司已初步构建起全球收款与全球收单一体化服务能力，能够全面支持中小企业在海外展业的多场景、全段支付需求。2、报告期内，公司归属于上市公司股东的净利润较上年同期明显增长，主要系上年同期净利润受全资子公司涉税事项调整及计提商誉减值等因素影响导致基数较低，扣除非经常性损益后的净利润较上年同期下降主要系上述国内收单业务影响及公司对跨境支付、人工智能等新业务的投入加大所致。本报告期，公司预计非经常性损益影响归属于上市公司股东的净利润约为5,000万元，主要来源于政府补助及理财收益；上年同期非经常性损益金额为-25,811.66万元，主要系涉税事项调整。",0
300537.SZ,20260127,20251231,扭亏,142.1,162.37,1350.0,2000.0,-3206.92,20260127,预计:净利润1350-2000,"2025年度，公司聚焦各类功能涂层材料、光刻胶及配套材料等主营业务领域拓展，在稳固PCB光刻胶、消费电子涂料等电子材料稳健增长的基础上，加速海洋工程涂料、高性能特种功能涂料等领域相关功能材料的产业布局，并完成龙南基地的大部分产能的建设和试生产投产工作，进一步整合公司资产、优化产品结构，通过集中生产提高经营效率。经初步测算，报告期内公司预计实现营业收入约4.8亿元，归属于上市公司股东的净利润及扣除非经常性损益后的净利润均实现了扭亏为盈。预计公司2025年业绩变动的主要原因如下：1、报告期内，公司在光伏BC电池绝缘胶领域虽然依旧是领先的主要供应商，但在下游光伏BC电池工艺升级导致单GW绝缘胶用量大幅减少、市场销售节奏、客户要求降本降价并引入二供竞价等因素影响下，公司光伏BC电池绝缘胶2025年营业收入同比下降约3,500万元，是影响公司2025年营业收入的主要原因。2、基于谨慎性原则，根据企业会计准则及相关会计政策规定，结合公司的实际经营情况，公司对存在减值迹象的资产计提了相应的减值准备。最终减值金额将由公司聘请的评估机构及会计师事务所进行专业评估和审计后确定，并以正式出具的评估及审计报告为准。",0
300376.SZ,20260127,20251231,预减,-87.32,-81.5,2400.0,3500.0,18921.64,20260127,预计:净利润2400-3500,2025年，公司聚焦数字能源主业，紧抓行业发展机遇，管理层加大市场拓展力度，推动整体营业收入实现稳步增长。但受行业竞争加剧、产品销售结构调整、内卷态势凸显影响，公司整体毛利率承压下行，导致利润下滑。公司2025年度归属于上市公司股东的净利润较上年同期大幅下降，主要原因为：2025年度非经常性损益对净利润的影响金额预计为1.11亿元，较上年同期大幅增加（上年同期为0.30亿元），主要系公司证券虚假陈述导致的投资者诉讼事项而计提的预计负债增加所致，该事项属于非经常性损益。,0
300077.SZ,20260127,20251231,续亏,49.0105,58.3585,-12000.0,-9800.0,-23534.24,20260127,预计:净利润-12000--9800,"本报告期公司业绩变动主要受以下因素综合影响：1、公司在保持与现有集成电路和关键元器件客户稳固合作的同时，努力调整产品结构与客户结构、积极开拓新客户与新产品市场，公司集成电路关键元器件的销售数量、营业收入和毛利均较上年同期增长。与此同时，公司研发投入仍保持在较高水平，重点聚焦核心市场和应用领域做精做深做广，持续增加高端产品研发，丰富产品系列，提升核心竞争力。2、公司通过巩固存量客户与积极开拓新客户，推动负极材料产品及石墨化代加工销量实现同比增长；同时，负极材料产品销售价格同比上升，且公司通过持续优化产品配方、改进工艺及提高生产效率以降低产品成本。综合影响下，公司负极材料业务的销售收入同比实现较大幅度增长，且综合毛利率同比提高，最终实现了毛利的同比大幅增长。3、上年同期子公司内蒙古斯诺终止股权激励计划，一次性确认剩余期间股份支付费用5,865.52万元。4、资产减值损失较上年同期减少约5,200万元，主要是存货跌价损失、开发支出减值损失较上年同期减少。公司预计本报告期非经常性损益金额约为2,300万元，非经常性损益主要是取得政府补助。综上，公司2025年经营业绩虽仍然亏损，但较上年同期有较大幅度改善。",0
300113.SZ,20260127,20251231,预增,42.92,70.71,36000.0,43000.0,25188.34,20260127,预计:净利润36000-43000,"本报告期，公司围绕既定战略规划，深耕核心主业，持续强化产品研发和技术创新驱动，整体经营效率稳步优化，高毛利业务规模实现较大增长。此外，本期业绩提升亦归因于公司持有的其他非流动金融资产公允价值变动收益影响。另经与聘请的评估及审计机构初步沟通，预计本报告期不存在重大商誉减值情形。经初步测算，公司预计2025年度非经常性损益对净利润的影响金额约为8,000万元至11,000万元之间，主要为公允价值变动收益、理财产品收益以及政府补助等。上年同期非经常性损益对净利润的影响金额为3,372.19万元。",0
300327.SZ,20260127,20251231,预减,-58.25,-50.79,5600.0,6600.0,13413.0,20260127,预计:净利润5600-6600,"由于市场竞争激烈,公司营业收入及毛利率同比皆出现下降。公司计提存货减值损失金额同比有显著增加。",0
300219.SZ,20260127,20251231,预增,5.72,57.35,8600.0,12800.0,8134.92,20260127,预计:净利润8600-12800,"1、2025年，公司坚定推进战略布局，持续深化扩张“一体两翼”业务，整体经营呈现稳健增长态势。报告期内，公司加大市场开拓力度，实现营业收入整体增长，其中，紧抓新能源汽车产业升级机遇，通过技术迭代与产能释放稳步提升市场份额，带动汽车照明板块营业收入实现较大提升。另外，在激烈的市场竞争及贵金属等原材料价格上涨的双向影响下，公司盈利空间承压，公司通过深化精益生产管理、强化质量管控及完善供应链等多维降本增效举措有效抵御影响。同时，公司加强客户信用风险管控，通过国内外贸易信用保险工具加强应收账款风险管控，风险抵御能力持续增强，减值准备损失减少，整体利润实现明显增长。未来，公司将持续聚焦核心技术突破与全球化市场深耕，进一步巩固竞争优势，为股东创造长期价值。2、预计本报告期非经常性损益对公司净利润的影响约为2,300万元，非经常性损益的项目主要为非流动性资产处置损益、单独进行减值测试的应收款项减值准备转回及营业外收支等影响。",0
000156.SZ,20260127,20251231,略减,-19.48,-10.11,43000.0,48000.0,53400.03,20260127,预计:净利润43000-48000,2025年，公司根据华数集团战略部署，围绕“基层基础年”工作要求，贯彻落实三年发展行动计划，按照“布新局、稳效益、优结构、提效能”的发展思路，坚持党建引领，聚焦主责主业，抓实提质增效，提升管理效能，夯实发展根基。同时，秉持广电文旅、文化科技融合的发展理念，积极拥抱5G、人工智能、大数据等新技术，探索新业态、新场景、新模式。公司广电5G移动通信用户数约300万，诗画浙江文旅卡发行数量超50万张，发布覆盖新视听、新文旅、新治理、新运营、新生活等五大垂类场景超30个AI智能体。报告期内，公司预计净利润下降主要原因为视听业务收入下降以及投资收益较上年有所减少等。,0
000428.SZ,20260127,20251231,续亏,-26.89,-0.41,-23000.0,-18200.0,-18125.99,20260127,预计:净利润-23000--18200,本报告期预计归属于上市公司股东的净利润为负值。主要的原因为：一是受消费结构调整、市场竞争加剧等因素影响，公司酒店主业经营持续承压，酒店业客房板块收入同比下降，但公司抢抓市场机遇，加大经营创新力度，餐饮新品实现创收增效；二是公司持续实施降本增效措施，期间费用同比有所减少，但酒店业固定性运营成本较高，使得本报告期利润为负值。未来，公司将继续聚焦酒店主业提质增效与结构优化，深化改革创新与数字化赋能，全面深化精细化管理，强化运营效能与成本管控，推动公司持续良性发展。,0
301100.SZ,20260127,20251231,续亏,16.51,42.2,-5200.0,-3600.0,-6228.0,20260127,预计:净利润-5200--3600,"主要受益于榆林工厂产能利用率稳步增长以及公司客户结构优化带来的订单提升。公司不断深化与核心客户的合作黏性，实现订单稳步增长；本年度成为公司拓展海外市场元年，外贸销量照比往年同期增长大约10%左右,以上原因直接带动公司2025年公司业绩实现增长。",0
000516.SZ,20260127,20251231,续亏,-23.95,-16.08,-31500.0,-29500.0,-25412.85,20260127,预计:净利润-31500--29500,报告期内，公司受市场波动、DRG支付政策改革等行业动态调整影响，营业收入同比下降。公司采取调整业务结构，实施降本增效等措施并持续改善经营成效，第四季度亏损幅度收窄，但营业收入总规模尚未能覆盖运营成本和期间费用。,0
000558.SZ,20260127,20251231,续亏,-22.3222,38.8389,-3000.0,-1500.0,-2452.54,20260127,预计:净利润-3000--1500,公司营业收入较上年同期变动较大的原因系本年度影视剧制作业务收入增加，全年影视业务收入约3.28亿元，较上年同期增加1.11亿元。,0
000831.SZ,20260127,20251231,扭亏,149.7095,164.3484,14262.0,18462.0,-28690.71,20260127,预计:净利润14262-18462,2025年是公司在高质量发展的征程上迈出坚实步伐的一年。上半年，稀土市场行情整体上涨，公司强化市场研判，调整营销策略，把握采销节奏，实现销售同比增长，有效提升经营创效水平。同时根据会计准则要求对部分计提的存货跌价准备予以冲回，对上半年利润产生一定正向影响。但下半年，受市场环境、供需调节等因素影响，部分中重稀土产品价格下行，特别是进入第四季度中重稀土产品价格下跌明显。根据会计准则要求，第四季度计提存货跌价准备金额环比增加，冲减了公司部分利润。总体而言，报告期内，公司聚焦年度发展目标，有效应对各种冲击挑战，积极主动作为，全力以赴稳增长、提效益、促创新，生产经营总体稳中有进，各项工作扎实有序推进。一是向生产经营要效益。全面推动生产工艺和生产过程优化升级，推进技改升级项目，加大自动化、数智化改造力度，通过精细化管理和全流程对标管控生产成本和管理成本，有效实现了“降本”与“提质”的双重突破。筑牢品质根基，树立品牌优势，将优质产品与客户定制化需求相“嫁接”，不断巩固产品竞争力和客户认可度。报告期内，定南大华高纯、定制产品的产销量创历史新高，永州稀土实现满产达效，稳固了公司生产经营“基本盘”。二是向科技创新要动力。公司加大科技研发投入力度，深化科研成果产业化应用，围绕产业效能提升、工艺技改升级开展科技研发，推进关键技术、难点堵点技术攻关，解决稀土行业“卡脖子”难题。永州稀土“高氟稀土溶液深度脱氟技术与示范项目”获得中国稀土学会、中国稀土行业协会的“2025年度稀土科学技术奖一等奖”，湖南稀土“湖南离子型稀土矿山绿色化建设与运行项目”获得中国有色金属工业协会“2025年度有色金属企业管理现代化创新成果三等奖”。三是向深化改革要潜力。攻坚资源接续保障，解冻盘活所属矿区待开采区资源。推动公司和所属企业公司治理结构和管理架构改革，压减法人层级，进一步强化对子企业管控水平。系统构建并深入实施市值管理长效机制，推动公司市场价值与内在价值协同增长。深化内控体系建设，全面提升规范治理水平，严守安全环保底线和防范系统风险，为公司高质量发展提供坚强保障。,0
301010.SZ,20260127,20251231,预减,-73.29,-66.61,800.0,1000.0,2995.0,20260127,预计:净利润800-1000,1、报告期内，市场需求不足，导致公司主营业务收入下滑、毛利率有所下降，进而导致本期归属于上市公司股东的净利润减少。2、公司正积极调整经营策略，通过多措并举推进降本增效、优化业务板块与团队人员结构，全力提升经营质量，为全体股东创造长期价值。,0
000889.SZ,20260127,20251231,续亏,5.2411,36.8274,-3358.0,-2238.0,-3543.34,20260127,预计:净利润-3358--2238,本报告期，公司归属于上市公司股东的净利润预计减亏，主要原因如下：2025年度，公司主营业务中，信息智能传输业务受整体市场环境的持续影响，新增客户量较少，总体业务规模下降，公司通过优化业务客户，转变销售策略等方式提高产品毛利率，同时公司通过优化人员结构、降低租金等方式减少费用开支，使得净利润较同期有所上升。通信网络维护业务由于新增服务区域，业务规模上升，营收同比实现增长，但因行业竞争加剧，公司营业成本及各项费用同比增长较多，导致毛利率同比略有下降，进而使得净利润同比有所下降。与此同时，本年度母公司持续降本增效整体费用同比下降。综合以上因素，公司整体亏损较上年大幅减少。,1
000952.SZ,20260127,20251231,续亏,-75.4201,-35.1209,-51800.0,-39900.0,-29529.11,20260127,预计:净利润-51800--39900,1、报告期内，受行业市场竞争持续加剧影响，公司主要产品销售价格长期处于低位，未能呈现回暖态势。在此背景下，公司产能利用率及整体经营业绩均未达预期，导致公司报告期内仍处于经营性亏损状态。2、报告期内，公司部分控股子公司经营状况未能得到有效改善，持续出现亏损。同时，受产线开工率不足、产品市场价格下行等多重不利因素叠加影响，相关资产已出现明显的减值迹象。基于谨慎性原则，依据《企业会计准则》的相关规定，公司对存在减值迹象的资产计提了相应的减值准备。最终减值金额将由公司聘请的评估机构及会计师事务所进行专业评估和审计后确定，并以正式出具的评估及审计报告为准。,1
000953.SZ,20260127,20251231,预减,-92.43,-88.64,600.0,900.0,7925.27,20260127,预计:净利润600-900,1、2024年公司因完成尿素产能置换指标转让交易获得约7600万元非经常性收益，而报告期内公司无此项收益，因此本年度归属于上市公司股东的净利润同比下降。2、报告期内，子公司南松医药努力拓展市场，控制各项期间费用，加强降本增效，所以本年度公司扣除非经常性损益后的净利润同比增长。,0
001238.SZ,20260127,20251231,扭亏,343.1872,386.1026,3400.0,4000.0,-1398.1,20260127,预计:净利润3400-4000,报告期内，公司业绩变动的主要原因如下：1、客户端：核心客户开发成效显著，营业收入实现增长，有效驱动利润增长。2、产品端：产品结构持续优化，星空篷及其配件等高附加值产品销售额提升，带动整体盈利水平改善。3、管理端：精细化运营深化，销售及管理费用得到有效控制，运营效率有所提升。,0
002045.SZ,20260127,20251231,首亏,-138.94,-131.62,-9850.0,-8000.0,25297.74,20260127,预计:净利润-9850--8000,"1.业绩变动的说明报告期内，公司积极开拓新业务，积极布局AI硬件领域，新客户新项目多点开花；江西基地、越南基地的投产及正常运营，是公司未来产能扩张及应对国际贸易环境变化的重要抓手；公司为此相应扩充研发团队、运营团队，销售管理研发期间费用同比大幅上升，同比增加约2.2亿元。报告期内因外币兑人民币汇率的不利变动，公司产生汇兑损失约7,000万元；报告期内对产业园公司的长期股权投资及财务资助计提减值准备合计约8,300万元。2.非经常损益分析公司预计报告期内非经常性损益约6,000万元，主要为政府补助收益和可转让大额存单理财收益。",0
002058.SZ,20260127,20251231,扭亏,8303.7997,9599.1364,19000.0,22000.0,-231.6,20260127,预计:净利润19000-22000,1、本期公司利润总额预计大幅增加，主要原因是公司于2025年5月完成了重大资产出售，置出了全部仪器仪表相关业务，投资收益大幅增加。2、公司于2025年5月收购取得上海紫燕机械技术有限公司49%股权。交易完成后，公司持有紫燕机械100%股权。报告期内，紫燕机械经营业绩较上年同期预计有所增长，对公司业绩起到了积极的影响。3、公司于2025年9月完成重大资产购买，取得上海紫江新材料科技股份有限公司51%股权。上述重组完成后，公司主要业务更新为铝塑膜制造业及汽车检具制造业。报告期内，控股子公司上海紫江新材料科技股份有限公司业绩较去年同期预计有所增长。,0
002134.SZ,20260127,20251231,预减,-86.71,-80.81,450.0,650.0,3386.44,20260127,预计:净利润450-650,1、大宗商品价格上涨，导致原材料成本上涨，毛利率下降。2、泰和电路科技（珠海）有限公司尚处于客户陆续认证导入中，产能未能充分释放。,1
002164.SZ,20260127,20251231,预增,324.74,346.53,19500.0,20500.0,4591.0,20260127,预计:净利润19500-20500,"报告期内，公司业绩变动主要原因如下：1、归属于上市公司股东的净利润比上年同期上升，主要系本期收到司法机关的执行款13,660.48万元所致，该项目属于非经常性损益；2、扣除非经常性损益后的净利润比上年同期上升，主要系公司高功率密度智能化产品市场推广应用，同时公司通过持续深化精益化管理，产品质量和生产效率不断提高，产品毛利率有所提升所致。",0
002194.SZ,20260127,20251231,首亏,-128.1704,-118.7803,-1500.0,-1000.0,5324.73,20260127,预计:净利润-1500--1000,报告期内，射频器件行业市场竞争依然激烈，公司主要产品面临较大的客户降价压力，低毛利产品在公司整体产品中的占比持续提高。同时，公司产品生产所需的大宗金属原材料价格在报告期内大幅上涨。公司虽然积极采取降本增效措施，但仍然无法完全消化产品大幅降价及大宗金属原材料价格大幅上涨对利润的影响，导致报告期内公司整体毛利率下滑，2025年度经营业绩出现亏损。,0
002324.SZ,20260127,20251231,预增,155.76,194.73,36100.0,41600.0,14114.53,20260127,预计:净利润36100-41600,报告期内，公司改性材料板块业务实现高速增长，随着新能源汽车业务占比的逐步提高，零部件的应用领域进一步扩大以及海外基地新增产能的相继投产，公司汽车材料业务销量持续增长；同时，非汽车业务领域取得了快速突破，成功切入储能系统、家电、电动工具、二轮车等市场，在新客户开发与新市场拓展的双重推动下，非汽车材料业务也保持快速增长。报告期内，公司新能源板块业绩较上年同期显著改善，公司锂电池产品销售持续提升，储能电池和钠离子电池订单显著增加，出货规模快速攀升，增量订单的持续落地为新能源板块经营情况带来显著变化。,0
002401.SZ,20260127,20251231,预减,-77.27,-71.79,2900.0,3600.0,12761.06,20260127,预计:净利润2900-3600,报告期内，公司积极面对市场竞争环境变化、业务结构转型等压力挑战，数字航运与供应链业务数智产品服务能效、大客户营销成果持续显现，整体保持较快增长势头。但数字城市与交通业务板块因受客户需求下降、行业竞争加剧等因素影响导致板块收入和毛利同比下降较为明显，对公司净利润产生较大影响。,0
002410.SZ,20260127,20251231,预增,50.15,70.11,37600.0,42600.0,25042.43,20260127,预计:净利润37600-42600,报告期内，公司持续优化产品和业务结构，营业总收入较2024年略有下降，净利润保持增长，盈利能力持续提升：（1）数字成本业务收入略有下降，续费率稳中有升；（2）数字施工业务战略聚焦初见成效，收入实现增长，毛利率提升，经营质量持续改善；（3）国际化进程稳步推进，海外收入实现较快增长。报告期内，公司持续优化资源配置，加强精细化管理，成本费用同比下降，经营效率提升。,0
300456.SZ,20260127,20251231,扭亏,932.0,985.0,141444.0,150377.0,-16999.41,20260127,预计:净利润141444-150377,1、公司于2025年7月完成对原全资子公司SilexMicrosystemsAB（以下简称“瑞典Silex”）控股权的出售；2、公司北京MEMS产线（FAB3）的产能爬坡持续推进，除继续开展具有导入属性的工艺开发业务外，从工艺开发阶段转入风险试产、量产阶段的晶圆代工品类持续增加，报告期内北京FAB3工厂实现MEMS硅晶振及OCS（OpticalCircuitSwitch的缩写，即光链路交换器件）从工艺开发到小批量试生产的推进；但由于部分原有量产客户订单在报告期内因下游市场需求变化产生波动，北京FAB3工厂的收入出现下滑。3、本着谨慎性原则，根据《企业会计准则》及公司会计政策的相关规定，公司对合并报表范围内截至2025年12月31日的应收账款、其他应收款、存货（主要为持有的二手半导体设备）等资产进行减值测试，对发生减值的资产计提资产减值准备，该事项是导致公司扣除非经常性损益后的净利润亏损扩大的重要原因。4、自2025年7月公司出售瑞典Silex控制权至报告期末，公司仍持有瑞典Silex45.24%股权，由此产生的长期股权投资损益对本报告期归属于上市公司股东的净利润产生正向影响。5、2025年9月，公司完成对青岛展诚科技有限公司（以下简称“展诚科技”）56.24%股权的收购。本次交易完成后公司合计持有展诚科技61.00%股权，展诚科技成为公司控股子公司，纳入公司合并报表范围，该事项对公司本报告期营业收入、扣除非经常性损益后的净利润产生正向影响。6、公司本报告期确认瑞典Silex因控股权出让交易触发的大额股权激励费用，导致管理费用大幅增长，剔除该因素影响后，管理费用较上年小幅增加。7、本报告期内销售费用略有下降、因报告期汇兑损失较上年同期增加导致财务费用增长，同时公司研发费用虽有所下降但继续保持了较高的投入强度。,0
002458.SZ,20260127,20251231,预减,-70.23,-62.29,15000.0,19000.0,50382.34,20260127,预计:净利润15000-19000,"1、报告期内，尽管公司商品代白羽肉鸡苗销量同比增长超过10%，但受鸡肉和毛鸡价格低位运行影响，上半年商品代鸡苗销售单价同比降幅显著，致使该业务出现阶段性亏损。自下半年起，随着市场供需关系逐步改善，商品代鸡苗价格逐季回升，特别是第四季度鸡苗价格环比大幅上涨，但全年销售均价仍低于上年同期；另外，虽然公司父母代白羽肉鸡苗盈利较好，但销售单价同比下降，使得公司白羽肉鸡板块全年业绩同比出现较大幅度下滑。随着商品代鸡苗市场行情回暖及优质父母代种源供应紧张，公司父母代白羽肉鸡苗价格自2025年9月开始，已逐月上涨，为后续的业务盈利奠定了基础。2、报告期内，公司种猪业务爆发式增长，凭借高品质、高健康度双阴种猪优势，市场竞争力持续增强。公司全年种猪销量达9.84万头，同比增加228.43%，该业务成为公司重要的利润增长点，有效对冲了白羽肉鸡板块业绩下滑带来的部分影响。受上述因素的综合影响，公司2025年实现归属于上市公司股东的净利润为15,000万元-19,000万元，同比下降70.23%-62.29%。面对市场波动，公司将持续深化内部管理效能：一方面通过精细化运营、疫病净化与全流程成本管控等措施，实现业务提质增效；另一方面，在稳步扩大白羽肉鸡规模的同时，加快种猪业务产能释放，进一步增强公司抗风险能力，为业绩增长筑牢发展根基。",0
002467.SZ,20260127,20251231,首亏,-566.9059,-420.9978,-32000.0,-22000.0,6853.63,20260127,预计:净利润-32000--22000,公司2025年度归属于上市公司股东的净利润较上年同期下降，业绩变动的主要原因为：公司前期收购资产形成的直播业务资产组、VOIP及IPTV资产组存在商誉减值迹象，需要计提商誉减值损失。,1
002546.SZ,20260127,20251231,预增,106.8,129.11,55150.0,61100.0,26668.0,20260127,预计:净利润55150-61100,"公司2025年度归属于上市公司股东的净利润较上年同期大幅增长，主要原因为：本期非经常性收益较上年同期大幅增加，预计2025年度非经常性损益对净利润的影响金额为43,300万元至46,200万元，较上年同期（13,308万元）大幅增加，主要系公司理财产品投资收益增加及持有的交易性金融资产公允价值变动收益增加所致，该事项属于非经常性损益。",1
300198.SZ,20260127,20251231,续亏,0.71,20.24,-30500.0,-24500.0,-30717.82,20260127,预计:净利润-30500--24500,公司预计本报告期业绩下滑，主要原因如下：1、受公司所投资PPP、BT项目应收账款的长期拖欠、市场竞争加剧等多重影响，公司出现了资金流动性困难，债务逾期、部分账户被冻结等导致生产经营及市场拓展无法高效开展，公司整体营收较上年同期下降。2、由于PPP、BT项目回款仍不理想，导致应计提的信用及资产减值损失增加。3、受资金流动性困难的影响，公司生产经营无法高效开展，为控制成本开支，提高生产效率，公司继续对部分子公司进行停业停产，导致部分主体资产应计提的资产减值准备增加。4、受资金流动性困难的影响，公司银行贷款逾期、经营债务无法按时支付等，导致公司应计提的罚息、违约金等增加。,0
002613.SZ,20260127,20251231,预减,-56.98,-37.13,2600.0,3800.0,6044.08,20260127,预计:净利润2600-3800,归属于上市公司净利润下降，主要原因：1、受行业阶段性调整等因素影响，营业收入同比下降3.7%；2、公司积极推进生产能力升级与市场布局深化，新增新安高端装备产业、琉璃玻璃板块业务以及固定资产报告期转固、管理费用较上年同期增长较大；3、公司持续加强市场开拓和宣传，广告宣传费用同比增长较大；4、报告期出口收入增加，境外佣金费用同比增长较大。,0
002696.SZ,20260127,20251231,扭亏,368.78,440.89,4100.0,5200.0,-1525.42,20260127,预计:净利润4100-5200,报告期内，公司战略调整与经营策略优化成效显著：食品加工业务积极应对国际贸易环境变化，有效化解关税风险，罗非鱼食品出口规模持续扩大，助力行业健康发展；饲料业务企稳回升，主要产品销量大幅增长，应收账款加快周转；远洋捕捞业务稳定保障优质渔业资源供给，收入稳步提升。公司各业务板块依托产业链优势协同发展，毛利额显著增长，运营质效全面提升，实现营业收入同比增长，归属于上市公司股东的净利润由上年同期亏损转为盈利。,1
002727.SZ,20260127,20251231,预增,127.79,189.12,26000.0,33000.0,11413.84,20260127,预计:净利润26000-33000,"公司门店拓展方面，截至2025年12月31日，公司拥有直营连锁门店11,112家，全年净减少386家。2025年，通过精细化管理和一系列措施，优化资源配置，确保费用支出与业务目标相匹配，从而提高公司运营效率和盈利能力。2025年，公司以提升存量门店经营质量为主，强化门店品类经营能力、客户健康管理及服务能力、零售门店间协同能力等，强化了运营效率，从而提升公司整体盈利能力。",0
