ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300341.SZ,20211012,20210930,略增,20.0,40.0,11260.0,13136.0,9383.0,20211012,预计:净利润11260-13136,"1、报告期公司医疗、光学、电气三大业务板块的销售收入均比上年同期增长；2、报告期预告的业绩已摊销2,015万元的股权激励费用；3、本报告期非经常性损益对净利润的影响金额在650-850万元之间，对净利润不产生重大影响。",1
300261.SZ,20211012,20210930,略增,14.26,22.42,14000.0,15000.0,12252.93,20211012,预计:净利润14000-15000,"报告期内，公司做好各项经营管理工作，加快农药、医药创新中间体新产品效益释放，促进公司业务收入增长及加大产品结构优化；生物酶产品需求旺盛，大健康业务保持稳健运营；降本增效初见成效，推动公司整体经营业绩稳步增长。公司2021年前三季度非经常性损益大约为2,500万元。",1
000905.SZ,20211012,20210930,预增,110.0,120.0,18530.0,19412.0,8823.69,20211012,预计:净利润18530-19412,报告期内，本公司归属于上市公司股东的净利润较上一年同期增幅较大，主要原因如下：（1）公司散杂货吞吐量较去年同期有较大幅度增长；（2）拖轮、代理等港口增值服务及临港物流业务进一步提质增效；（3）以港贸结合为重心的贸易业务营收增长较快带来利润增长；（4）新增公司对厦门路桥翔通股份有限公司的投资收益。,1
835185.BJ,20211012,20210930,预增,190.89,210.66,103000.0,110000.0,35408.3,20211012,预计:净利润103000-110000,"报告期内下游电池市场持续景气,电池材料市场需求进一步提升,公司正负极材料销量保持快速增长,今年前三季度负极材料销量突破10万吨,其中人造石墨负极销量突破6万吨;高镍三元正极销量突破1万吨.产销两旺使得公司当期业绩同比实现大幅增长.",1
002790.SZ,20211012,20210930,预增,30.0,60.0,9890.0,12172.0,7607.61,20211012,预计:净利润9890-12172,公司产品订单充足，产能放大，客户市场需求旺盛。,1
000565.SZ,20211012,20210930,预增,79.94,99.65,7300.0,8100.0,4057.0,20211012,预计:净利润7300-8100,1、报告期内，随着国内新冠疫情得到有效控制，公司主营油漆涂料销售市场需求逐渐恢复正常。但由于原材料价格大幅上涨，产品成本上涨无法向下游传导，以及报告期不再享受社保减免等相关疫情优惠政策，导致公司主营油漆涂料成本及费用同比增加，主营油漆涂料利润同比下降。2、报告期内，参股公司新疆信汇峡清洁能源有限公司120万吨/年煤焦油加氢一期项目正常投入生产，影响公司投资收益同比大幅增加（上年同期亏损）。3、报告期内，公司非经常性损益项目（出售北京北陆药业股份有限公司可转换公司债券）影响公司净利润增加433万元。,1
000825.SZ,20211012,20210930,预增,516.6,553.97,660000.0,700000.0,107039.0,20211012,预计:净利润660000-700000,2021年前三季度，受宏观经济复苏影响，钢铁产品下游行业需求增加，钢材价格上升；同时公司坚持对标找差，生产效率大幅提升，重点工序技术经济指标进步明显，成本削减效果显著，2021年前三季度经营绩效较上年同期大幅增加。,1
002778.SZ,20211012,20210930,预增,33.37,67.94,5400.0,6800.0,4049.11,20211012,预计:净利润5400-6800,1、公司2021年前三季度归属于上市公司股东的净利润预计同比上升33.37%-67.94%，上升的主要原因：2020年收购的控股子公司苏州中晟环境修复有限公司（以下简称“中晟环境”）产生的收益于2020年4月1日起并入公司，中晟环境今年以来业绩平稳，本报告期系合并后的收益，故同比增长幅度较大。2、受疫情影响，中晟环境2020年上半年度部分业务的复工复产相对较迟缓，到第三季度得到集中恢复，故2020年第三季度业绩相对偏高，2021年公司业绩平稳，因而2021年第三季度预计业绩较去年同季有所下降。,1
002347.SZ,20211012,20210930,预增,71.38,78.92,1820.0,1900.0,1061.95,20211012,预计:净利润1820-1900,报告期内，公司归属于上市公司股东的净利润较上年同期增长的主要原因：1、宏观经济层面：上年同期的疫情影响，本报告期基本消除，社会经济活动恢复正常，公司日常经营全面恢复。2、内部经营层面：持续强化营销服务生态建设，助推营业收入上升；公司强化订单周期管理，应收账款回款良好，坏账损失减少；资金周转效率提升，财务费用控制力提高。,1
300755.SZ,20211012,20210930,预增,77.81,84.48,56969.0,59108.0,32039.73,20211012,预计:净利润56969-59108,"2021年前三季度业绩与上年同期相比上升的主要原因是：1.华致酒行保真连锁品牌效应持续扩大，“买真酒到华致”、“买名酒到华致”的理念进一步得到了渠道和消费者的认可；2.直供终端门店和华致连锁门店的数量和质量稳步提升，客户黏性进一步提升，分销能力显著提高，销售收入同比大幅增长；3.全球名酒供应链得到持续拓展，定制精品酒及名酒销售大幅提升，对销售和利润均有较大贡献；4.预计2021年前三季度实现营业收入在590,000万元-600,000万元之间，较上年同期增长60.29%-63.01%。公司预计2021年前三季度非经常性损益对净利润的影响金额约为1,650万元。",1
300403.SZ,20211012,20210930,略增,27.0,29.0,17743.0,18022.0,13970.54,20211012,预计:净利润17743-18022,"2021年1-9月，公司面对中美贸易摩擦、原材料价格上涨、人工成本上升、人民币升值等不利因素，通过技术创新、国内外一体化经营等积极措施，公司经营保持了持续稳健，归属于上市公司股东的净利润同比实现了明显增长。预计2021年1-9月公司的非经常性损益对净利润的影响金额约为3,611.40万元，上年度同期非经常性损益对净利润的影响金额为1,109.10万元。",1
000573.SZ,20211012,20210930,扭亏,1610.88,1988.6,12000.0,15000.0,-794.24,20211012,预计:净利润12000-15000,公司预计2021年前三季度业绩同比扭亏为盈，主要得益于自营房地产项目东莞帝庭山花园已售商品房陆续交付，达到收入确认条件，预计本期收入同比大幅增加，故此本期业绩大幅增长。,1
002350.SZ,20211012,20210930,略增,0.46,35.23,2600.0,3500.0,2588.22,20211012,预计:净利润2600-3500,"本报告期内，业绩变动原因如下：1、前三季度铜材钢材等大宗原材料价格上涨导致公司前期中标于本期实际执行的部分合同的毛利率下降，从而导致公司主营业务净利润下降。2、公司持有的北京国鼎军安天下股权投资合伙企业（有限合伙），其投资的成都雷电微力科技有限公司于2021年8月在深交所上市，使得公司所持的北京国鼎军安天下股权投资合伙企业（有限合伙）的公允价值变动对本期产生较为重大影响，预计增加本期公允价值变动收益约3,920万元，由此引起所得税费用增加588万元，该公允价值变动计入非经常性损益。",1
300327.SZ,20211012,20210930,预增,75.0,80.0,26325.0,27077.0,15043.0,20211012,预计:净利润26325-27077,"前三季度，公司实现的销售额及毛利率同比均增长，带动盈利大幅提升。AMOLED显示驱动芯片销售同比增长数倍，锂电池管理芯片销售同比增长逾倍，其他产品线的销售同比稳定增长。毛利率同比略有提高，主要受售价提升及产品组合变动影响。根据《国家税务总局关于进一步落实研发费用加计扣除政策有关问题的公告》〈国家税务总局公告2021年第28号〉，公司前三季度享受研发费用加计扣除优惠政策，减少所得税额约1,101万元。以往年度，公司均于第四季才认列全年的研发费用加计扣除优惠，特别提醒广大投资者关注由此产生的比较基期差异.",1
300092.SZ,20211012,20210930,略增,2.58,19.44,7300.0,8500.0,7116.73,20211012,预计:净利润7300-8500,1、本报告期内营业收入相比上年同期增长约25%，归属于上市公司股东的净利润稳步增加。主要原因为，一方面公司紧紧把握市场机遇，不断开拓新市场，发展空间更为广阔，产品订单充足；另一方面，持续推进专业化和精细化管理，在确保产品质量为根本的前提下，继续优化产能促交期，加强技术组织能力建设，创新发展，注重经营风险防控，实施诸多降本增效举措，加强营销及采购管控，克服了原材料价格持续上涨的不利影响，促使报告期内主业发展持续向好，实现了经营效益稳健增长。2、本报告期非经常性损益对归属于上市公司股东的净利润的影响金额约为224万元。,1
002932.SZ,20211012,20210930,预增,172.3,253.7,97000.0,126000.0,35622.95,20211012,预计:净利润97000-126000,"本期公司业绩较上年同期大幅增长，主要原因如下：1、公司深耕三年的急危重症信息化解决方案持续迭代升级，在基层医疗和等级医院中渗透率逐步提高，相关收入稳步增加。报告期内，急危重症信息化解决方案完成明德专病中心信息管理平台V4.0升级，开发了AiCare重症监护临床信息系统、明医咨询管理平台、明德专病中心信息管理平台等，并取得相关软件著作权17项。2、疫情爆发以来公司新增了1,500多家分子诊断等级医疗机构客户，基于国家疫情防控的要求，公司持续为上述客户提供新冠核酸检测综合解决方案，带来公司新冠核酸检测试剂及分子诊断相关仪器销售大幅增长。3、报告期内，公司产品线日益完善，新获批全自动化学发光免疫分析仪CP800、全自动荧光免疫分析仪AFT3000、干式荧光免疫分析仪QFT9000Pro等检测平台，并新增87项医疗器械注册证。报告期末，公司共持有208项医疗器械注册证。其中，血气诊断仪器PT1000及相关检测试剂、化学发光免疫分析仪CF10及相关检测试剂销售均同比大幅增长。",1
688182.SH,20211012,20210930,预减,-70.21,-69.35,6900.0,7100.0,24272.0191,20211012,预计:净利润6900-7100,,1
002073.SZ,20211012,20210930,预增,248.78,295.29,7500.0,8500.0,2150.34,20211012,预计:净利润7500-8500,报告期内，公司橡胶装备业务订单如期交付，营业收入增加；同时公司不断加大对新产品、新技术等方面的研发投入，公司产品结构不断优化，盈利能力提升。,1
000657.SZ,20211012,20210930,预增,151.01,163.89,39000.0,41000.0,15537.0,20211012,预计:净利润39000-41000,报告期内，公司募投项目产能逐步释放；公司积极把握市场机遇，通过技术改造优化产品结构，深挖降本潜力，优化营销策略，提高服务质量水平等措施，生产经营持续向好，主要产品产销量、毛利额、归母净利润均同比大幅增加。,1
000960.SZ,20211012,20210930,预增,283.01,304.9,175000.0,185000.0,45690.14,20211012,预计:净利润175000-185000,报告期内，云南锡业股份有限公司（以下简称“公司”）主产品锡、铜等金属市场价格同比涨幅较大，公司充分把握市场机遇，积极组织好生产经营，相关产品产量和销量同比增长，公司业绩同比实现大幅增长。此外，公司处置全资子公司（云南锡业郴州矿冶有限公司）对报告期业绩带来一定不利影响。,1
002722.SZ,20211012,20210930,预增,485.0,535.0,11874.0,12889.0,2029.75,20211012,预计:净利润11874-12889,预计2021年前三季度归属于上市公司股东的净利润比上年同期大幅增长的主要原因为：一方面，上年同期主要受新冠疫情影响，部分子公司停工时间较长，导致产销量下降较多，而本期不仅已全面恢复正常，且本期公司订单量充足，产品产销量均有较大幅度增长，营业收入比上年同期预计增长40%左右；另一方面，上年同期计提大额信用减值损失和资产减值损失，本报告期减值金额较上年同期有较大幅度的下降。,1
002457.SZ,20211012,20210930,预增,113.66,199.12,7500.0,10500.0,3510.26,20211012,预计:净利润7500-10500,"本报告期公司营业收入较上年同期增长，预计前三季度归属于上市公司股东的净利润区间为7,500万元到10,500万元。",1
002288.SZ,20211012,20210930,扭亏,514.5937,556.0531,10000.0,11000.0,-2412.0,20211012,预计:净利润10000-11000,"受益于5G、新能源汽车、IDC、汽车电子、消费电子等领域快速发展，下游客户铜箔、覆铜板需求旺盛，同时，铜箔加工费上涨、覆铜板售价上涨等因素带动产品毛利率提升；此外，公司年产8,000吨高精度电子铜箔项目（二期）于2020年11月顺利投产，公司铜箔产能得到较大幅度提升，带动营业收入增长。",1
002968.SZ,20211012,20210930,略增,29.0,31.0,11604.0,11784.0,8996.0,20211012,预计:净利润11604-11784,"2021年前三季度,公司营收利润双创新高,增长提速明显.其中营业收入超过业绩指引预期,预计同比增长60%-62%;净利润维持高增长,预计同比增长29%-31%.(一)营业收入增长主要因素1,市场拓展持续大力推进:公司前三季度新拓展项目中标总金额约14亿元,饱和年化合同收入金额约6.4亿元,较去年同期增长超过160%,其中重庆以外区域市场拓展量占比超80%.三季度,公司新中标了深创投广场,国家开发银行深圳市分行,中共天津市委党校,审计署审计干部教育学院,经济日报社,山东大学青岛校区,天津滨海国际机场等多个重大及标志性项目.2,合资合作及并购公司的影响:2020年以来,公司并购四川民兴物业管理有限公司,合作设立青岛大正融源智慧城市运营服务有限公司,贵阳市大正辉尚智慧城市运营服务有限公司,南阳新大正物业服务有限责任公司等多个合资公司,上述项目带来的既有项目及新拓项目为收入增长作出了较大贡献.3,延伸服务及增值服务的持续提升:报告期内,公司注重对在管项目的服务范围及服务内容的延伸拓展,通过为客户提供更多更广的物业服务,实现在管项目的收入增长;同时,公司全力打造增值服务能力以辅助传统业务,通过开发创新产品,不断试点落地,寻找共性并复制推广,从而拓展产品规模,提升盈利能力.(二)净利润增长不及收入的原因1,新进项目数量大幅增长:三季度,公司新进项目数量57个,新增服务面积1,044万平方米,2021年累计新进92个.公司市场拓展屡创新高,带来新项目数量大幅增加,由于新项目入场前期必需的项目员工培训,固定资产及耗材投入等原因,导致项目前期成本较高,随着项目的逐渐成熟,相应的成本将逐渐回归到正常水平.2,战略推进基础年推进的影响:2021年作为公司新五五战略的元年,公司着力夯实企业发展基础,加大人才培养和招聘力度,调整优化组织架构,着力城市公司的建设.上述工作的开展短期内增加了销管费用,但作为公司今后保持竞争力的必要投入,有利于奠定未来中长期成长的坚实基础.3,整体环境及政策影响……",1
002648.SZ,20211012,20210930,预增,346.29,401.72,402559.0,452559.0,90201.05,20211012,预计:净利润402559-452559,1、报告期内，公司以安全环保为首要任务，立足轻烃原料绿色低碳的特点，充分发挥产业链一体化与创新优化成本的优势，保持稳定生产，进一步推动节能增效。连云港石化有限公司C2项目自2021年5月20日投产以来运行良好，提升公司三季度盈利能力；2、在经营方面，公司以人才作为重要资源，采取精准激励机制，抓住市场机遇并制定了有效经营策略以及通过技术创新优化生产、高性价比的采购和有序精准的营销确保了经济效益最大化。,1
002064.SZ,20211012,20210930,预增,367.3,399.52,580000.0,620000.0,124118.57,20211012,预计:净利润580000-620000,报告期内，化工行业景气度持续上升，市场持续向好，公司紧抓市场机遇，实时调整市场策略，同时强化内部管理，提质增效。公司主导产品产销量、销售价格较上年同期均有较大幅度增长，整体毛利率显著上升，盈利情况同比大幅提升。,1
000761.SZ,20211012,20210930,预增,1232.4,1232.4,377747.0,377747.0,28350.93,20211012,预计:净利润377747,三季度公司生产经营继续保持今年以来良好势头，继续坚持以效益为中心的经营理念，进一步强化精细化管理，坚持深化改革和对标挖潜，以科技创新为引领，在生产运行、市场营销、设备管理等方面开展了一系列卓有成效的工作。通过前三季度的有效工作，公司各项生产经营指标持续提升，盈利能力显著增强，公司效益增长明显。预计2021年前三季度与上年同期相比同向大幅上升。,1
000557.SZ,20211011,20210930,略增,40.4997,40.4997,19578.0,19578.0,13934.55,20211011,预计净利润19578万,"公司2021年前三季度归属于上市公司股东的净利润较2020年同期变动较大的主要原因是：1.铁路运量较2020年同期增长约21%，运输收入和利润相应增长。2.2021年6月，宁夏宁东铁路有限公司收到太中银铁路有限责任公司退回预付工程款1,683万元；宁夏大古物流有限公司在金凤区法院调解下，与宁夏越能实业有限公司达成协议：宁夏越能实业有限公司在扣减案外人保德县佳鑫能源煤业有限公司转让债权183.28万元后，于2021年12月30日前分三次向宁夏大古物流有限公司支付剩余货款188.22万元。依据款项收付事实及《企业会计准则》，公司将以前年度计提的其他应收款（太中银铁路有限责任公司）、应收账款（宁夏越能实业有限公司）坏账准备转回。2021年8月，宁夏宁东铁路有限公司收到税务机关城建税退款154.70万元。其他应收款、应收账款坏账准备转回、退税均属于非经常性损益，共增加前三季度利润2,020.98万元。关于太中银铁路有限责任公司其他应收款、宁夏越能实业有限公司应收账款计提坏账准备的详细情况请参阅2017年4月8日、2019年4月29日刊登在《证券时报》、巨潮资讯网的本公司《关于2016年度计提资产减值准备的公告》和《关于计提资产减值准备的公告》。",0
000520.SZ,20211011,20210930,预增,406.77,498.91,5500.0,6500.0,1085.31,20211011,预计净利润5500-6500万,报告期，沿海大宗干散货运输市场较上年同期明显改善，平均运价同比上涨，公司主营业务毛利率上升；同时公司通过提高船舶运营效率，增加长江自有船舶和重塑大件物流运输业务、巩固改善船员劳务派遣和多式联运业务，扩大业务规模，导致效益同比大幅增加。,0
300748.SZ,20211011,20210930,预增,120.0,140.0,33586.0,36640.0,15266.46,20211011,预计净利润33586-36640万,"1、2021年前三季度，公司在新能源汽车及汽车零部件领域的营业收入同比增长逾200%，在节能变频空调领域的营业收入同比增长约80%，在风力发电领域的营业收入同比增长约10%，在3C领域加大规模化量产，同时机器人及智能制造、节能电梯等领域的营业收入也有较高的增长。因此，2021年前三季度公司营业收入较2020年同期预计增长70%～85%，达到274,763.74万元～299,007.60万元。2、2021年前三季度预计非经常性损益对净利润的影响金额约为1,800.00万元，上年同期为1,054.34万元。",0
300721.SZ,20211011,20210930,扭亏,1854.3544,2163.9463,8500.0,10000.0,-484.51,20211011,预计净利润8500-10000万,2021年前三季度，受国内疫情得到控制、国内化工行业景气度较高等因素影响，公司醇醚及醇醚酯系列产品价格处于高位，公司销售收入比去年同期有较大幅度的提升，使得2021年前三季度业绩增长较大。根据新收入准则的要求，公司已收取的技术许可费用尚不满足收入确认条件，本报告期尚未确认收入，该事项未对公司前三季度业绩产生影响。报告期内，公司非经常性损益对净利润的影响预计约为115万元。,0
300655.SZ,20211011,20210930,预增,143.27,175.71,15000.0,17000.0,6166.01,20211011,预计净利润15000-17000万,"1、受益于我国半导体材料行业国产替代进程提速、新能源汽车行业高速发展，下游客户对产品需求旺盛，公司充分把握行业发展机遇，完善产业链布局，积极开拓市场，公司主要产品如半导体级光刻胶及配套材料、高纯试剂、锂电池材料等产销两旺，同比产生了较大增长，整体盈利能力得以提升。2、公司全资孙公司晶之瑞（苏州）微电子科技有限公司成功认购森松国际控股有限公司（已于2021年6月28日在香港联交所主板上市，股票简称：森松国际，股票代码：02155）共计1,571.30万股股份，认购价格为2.48港元/股，其公允价值变动导致的净利润影响约为6,500万元，对报告期利润带来积极贡献。2021年前三季度预计公司非经常性损益对归属于上市公司股东的净利润影响约为6,800万元—7,500万元，上年同期为3,090.31万元。",0
300363.SZ,20211011,20210930,预增,45.0,55.0,34656.0,37046.0,23901.0,20211011,预计:净利润34656-37046,"2021年前三季度，公司不断拓展和丰富产品管线，持续提升技术能力、产品交付能力和获单能力，预计实现营业收入较去年同期增长35%-40%。同时，随着公司产能利用率和运营效率的进一步提高，以及产品结构的优化，公司盈利能力水平不断提升，公司预计2021年前三季度实现归属于上市公司股东的净利润同比增加45%-55%，预计2021年前三季度归属于上市公司股东的扣除非经常性损益的净利润同比增加55%-65%。2021年第三季度，公司制剂CDMO和基因细胞治疗CDMO两大新业务板块仍处于亏损阶段，合计减少公司合并报表归属于上市公司股东的净利润约2,500万元。2021年前三季度，公司两大新业务板块合计减少公司合并报表归属于上市公司股东的净利润约7,100万元。",1
300623.SZ,20211011,20210930,预增,90.0,110.0,36802.0,40676.0,19369.6,20211011,预计净利润36802-40676万,1、报告期内，公司归属于上市公司股东的净利润同比上年同期有较大幅度增长。主要原因如下：（1）公司聚焦主业发展方向，继续深耕功率半导体，紧紧抓住“推动我国基础电子元器件产业实现高质量发展”、基础电子元器件产业发展行动计划（2021-2023）及积极推进功率半导体进口替代的发展契机，公司报告期主营业务收入较上年同期有较大幅度的增长，环比保持良好的增长，其中：MOS、小信号系列产品同比增长超170%，可控硅业务同比增长73.7%。（2）公司继续加大研发投入，继续完善符合产业发展的平台建设与人才引育机制，持续发挥募投项目的产能利用效应和产品结构匹配功率半导体产业结构发展之需要的团队建设，促进产品结构升级和优化。公司报告期主营业务利润较上年同期有较大幅度的增长，环比保持较好的增长。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为2550万元。,0
300505.SZ,20211011,20210930,预增,80.0,100.0,9026.0,10029.0,5014.27,20211011,预计净利润9026-10029万,1、2021年前三季度业绩较上年同期增幅较大，主要原因是：2020年度受新冠疫情影响，公司经营业绩下降，导致上年同期经营业绩基数较小；2021年随着国内疫情的有效控制，市场逐步回暖，公司采取一系列调整产品结构、适应市场需求的措施，加之控股子公司广西川金诺的正常投运并表，使经营业绩有较好的释放；但是受国内疫情反复、国家能耗双控、产品原料价格上涨等因素的影响，公司业绩尚不及预期，公司现有产能和效益的发挥存在一定的不确定性。2、报告期内，公司补贴收入较上年同期减少716万元。3、预计本报告期非经常性损益对公司净利润的影响约为291万元。,0
002738.SZ,20211011,20210930,预增,183.5,203.4,28500.0,30500.0,10052.87,20211011,预计净利润28500-30500万,报告期内，预计归属于上市公司股东的净利润较上年同期增幅较大，变动原因是：新能源、新材料市场需求增长显著，公司主要产品铯盐业务、锂盐业务收入均比去年同期有较大幅度的增长，公司盈利能力提升。,0
300887.SZ,20211011,20210930,预增,75.0,80.0,9118.0,9379.0,5210.44,20211011,预计净利润9118-9379万,"1、与去年同期相比，公司环境、食品、医学、农产品、化妆品、药学、汽车等业务板块均实现营业收入的快速增长，公司总体业务收入增长42%-47%。2、报告期内，公司有效提升各业务流程的运行效率，促进内部工作流程整合，缩短检测周期，强化人员管理，有效促进了公司净利润实现大幅增长。3、预计非经常性损益对公司净利润的影响额约为1,932.95万元，主要是公司承担政府部门专项技术研发任务所获得的补助；上年同期非经常性损益为2,300.94万元。",0
300782.SZ,20211011,20210930,预增,105.0,115.0,147090.0,154265.0,71751.02,20211011,预计净利润147090-154265万,"1、公司2021年前三季度销售收入较去年同期实现增长，归属于上市公司股东的净利润相应提升。其主要原因系受益于5G通信技术的发展和公司前瞻性产品布局，公司射频模组产品在终端客户持续渗透。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为1,976.07万元。",0
000037.SZ,20211011,20210930,首亏,-135.1205,-135.1205,-4500.0,-4500.0,12813.04,20211011,预计净利润-4500万,"公司本期业绩亏损主要原因为：1、天然气采购成本比上年同期大幅上升；2、电力市场化交易收益比上年同期有所降低；3、非经常性损益中的非流动资产处置收益比上年同期减少约3,353万元。公司于2021年10月4日收到广东电网有限责任公司拨付2021年8月、9月结算电量补贴电费（含税）2,030.15万元，补贴标准电价（含税）为0.1元/千瓦时。影响本报告期归属于上市公司股东的净利润增加1,726.26万元。",0
002167.SZ,20211011,20210930,扭亏,338.98,382.83,10900.0,12900.0,-4561.02,20211011,预计净利润10900-12900万,1、2021年，锆产品市场逐渐回暖，同时收购了焦作市维纳科技有限公司，公司主营产品量价齐升，公司的锆产业链竞争优势得到充分体现。2、公司加强内部管理，有效控制销售、生产、物流、采购等各方面的费用，提高了公司盈利能力。3、报告期内，公司出售了朝阳东锆东锆新材料有限公司，确认投资收益，同时公司完成了非公开发行股份和股权激励计划，新增资金偿还了银行借款有效地降低了公司的财务费用。,0
601615.SH,20211011,20210930,预增,98.33,119.77,185000.0,205000.0,93277.5,20211011,预计:净利润185000-205000,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：（一）主营业务的影响1、2021年前三季度风电行业整体保持一定的增长态势，公司在手订单增加，公司海上项目交付规模和占比上升，使得公司营业收入有一定幅度增长；2、公司2021年前三季度持有电站权益并网装机容量较上年同期有所增加，使得公司发电收入较去年同期有一定幅度的增长。3、公司2021年前三季度因出售风电场项目，使得公司投资收益较去年同期有一定幅度增长。（二）非经常性损益的影响无。（三）会计处理的影响无。（四）其他无。,1
300171.SZ,20211011,20210930,预增,80.0,95.0,51873.0,56196.0,28818.48,20211011,预计:净利润51873-56196,"年初至报告期末，东富龙科技集团股份有限公司（以下简称“公司”）围绕“系统化、国际化、数智化”的发展战略，为全球客户提供具有前瞻性及竞争力的制药装备、食品装备、细胞治疗领域装备等系统解决方案。公司历年业务各板块布局的新产品及新市场逐步显现成效，注射剂、固体制剂、生物大分子、细胞装备等多领域产品稳步增长，归属于上市公司股东的净利润预计比上年同期上升80%-95%。年初至报告期末，公司预计股权激励摊销金额对归属于上市公司股东的净利润的影响金额约为6,000.00万元。年初至报告期末，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为4,700.00万元（上年同期非经常性损益对归属于上市公司股东的净利润的影响金额为4,939.37万元）。",1
300007.SZ,20211011,20210930,略增,15.0,25.0,20175.0,21929.0,17543.23,20211011,预计:净利润20175-21929,"报告期内，一方面，公司继续深化高质量发展，积极抢抓传感器、智能仪表以及物联网的时代机遇，依托公司以传感器为核心的物联网产业生态圈优势，坚定推进公司战略的落地实施。另一方面，公司积极克服“郑州7·20特大暴雨灾害”及区域疫情等影响，全体员工团结务实、努力奋进、加班加点，整体业务继续保持快速发展。2021年前三季度，公司实现归属于上市公司股东的净利润约为20,174.72万元-21,929.04万元，同比增长约为15%-25%，实现归属于上市公司股东的扣除非经常性损益的净利润约为14,624.52万元-15,799.48万元，同比增长约为25%-35%；同时，受益于智能仪表以及智慧安全解决方案和智慧城市解决方案等业务的良好增长，2021年第三季度，公司实现归属于上市公司股东的净利润约为6,723.08万元-7,240.24万元，同比增长约为30%-40%，实现归属于上市公司股东的扣除非经常性损益的净利润约为5,150.94万元-5,422.04万元，同比增长约为90%-100%。报告期内，公司传感器业务板块围绕产品的研发与升级迭代、新产品推广及新应用领域开拓等不断发力，实现传统安防及环境领域产品稳定增长，家电、汽车等领域不断突破，红外二氧化碳传感器、热释电传感器、电化学传感器等产品市场空间不断打开并实现较好业绩增长。另一方面，在国家智慧城市、新基建、新《安全生产法》等政策实施及市场机遇推动下，公司智能仪表业务及物联网解决方案业务在前三季度抢抓机遇，在智慧燃气、智慧安全、智慧水务等领域实现了快速突破，同比实现大幅业绩增长。其中，按照分产品的业务领域来看，公司智能仪表业务前三季度整体实现营业收入约3.80亿元，同比增长约71.65%，实现归属于上市公司股东的净利润约4,182.65万元，同比增长约277.63%；智能仪表业务第三季度单季度实现营业收入约为1.23亿元，同比增长约为107.92%，实现归属于上市公司股东的净利润约2,123.91万元，同比增长约618.66%。报告期内，非经常性损益对归属于上市公司股东的净利润影响金额约为5,802.15万元。",1
002180.SZ,20211011,20210930,预增,51.8,75.9,63000.0,73000.0,41501.71,20211011,预计净利润63000-73000万,"2021年前三季度，公司预计归母净利润为63,000万元至73,000万元（不含奔图电子），比去年同期增长51.80%至75.90%，业绩变动主要原因如下：（1）打印机业务虽然今年前三季度通用耗材业务承压，但公司原装打印机和原装耗材业务增长趋势明显，具体来看：利盟（Lexmark）打印机业务随着疫情缓解以及企业级战略合作伙伴的批量供货，利盟（Lexmark）经营业绩呈现出稳中向好趋势，预计前三季度利盟（Lexmark）打印机销量同比增长超20%，净利润同比去年增长超600%。报告期内，奔图电子托管于上市公司，奔图（PANTUM）打印机业务在国内和国外市场均保持快速增长，预计前三季度奔图（PANTUM）营业收入约28亿元，同比增长超100%；净利润约5.1亿元，同比增长超350%。（2）集成电路业务除了在打印机行业保持芯片业务的稳定增长，在非打印机行业（汽车、工业/医疗、新能源BMS芯片等）芯片业务上，公司紧抓芯片国产化替代的行业发展机遇，持续推出32位工业级/车规级MCU产品，在各重要领域的头部客户实现了批量供货，公司MCU产品销量和收入均实现了快速增长。预计前三季度艾派克微电子的净利润同比增长超30%。同时，公司通过持续提高财务管理效率，实现成本控制的精细化管理以及开展远期、期权等外汇衍生品业务对冲汇率波动，本报告期内公司业绩得到了有效的提升。预计公司所购买的衍生金融产品带来的非经常性损益对税前利润的补偿金额为0.9亿元至1.3亿元，较好地对冲了因汇率波动产生的汇兑损失。",0
000403.SZ,20211011,20210930,预增,180.0,210.0,29054.0,32167.0,10376.0,20211011,预计净利润29054-32167万,报告期内，公司归属于上市公司股东的净利润同比实现大幅增长，主要因为：1、公司坚定执行“三步走”战略规划，内生与外延并举，外延扩张效果显现，原料血浆供应大幅增长，有效保障产品稳定供应；同时产品种类同比增多，产品结构不断优化，积极调整产品销售策略，推动销售价格上涨，此外，受全球新冠疫情影响，海外出口实现较大突破且趋势向好，销售利润同比明显提升；2、不断提升经营管理水平，历史遗留问题基本解决，合理利用募集配套资金，以及新疆德源生物工程有限公司战略合作贡献，公司财务收益同比大幅增加；3、公司完成战略重组哈尔滨派斯菲科生物制药有限公司（以下简称“派斯菲科”），派斯菲科已成为公司全资子公司，自2021年2月1日起纳入合并报表范围，经营情况良好，助力公司业绩增长.,0
