ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002039.SZ,20260409,20260331,预增,58.16,87.09,8200.0,9700.0,5184.65,20260409,预计:净利润8200-9700,"公司2026年一季度来水较上年同期偏多52.30%。公司2026年一季度发电量为171,976.96万千瓦时，上年同期发电量为146,331.73万千瓦时，同比上升17.53%，使发电收入及发电利润增加。2026年一季度，普定发电厂发电量为5,930.51万千瓦时，引子渡发电厂发电量为17,033.73万千瓦时，鱼塘电站发电量为2,328.98万千瓦时，清溪电站发电量为308.62万千瓦时，牛都电站发电量为434.52万千瓦时，光照发电厂发电量为49,262.68万千瓦时，董箐发电厂发电量为48,831.78万千瓦时，马马崖发电厂发电量为25,069.35万千瓦时，善泥坡发电厂发电量为11,620.57万千瓦时；岗坪光伏电站发电量为3,392.38万千瓦时，永新光伏电站发电量为3,645.04万千瓦时，镇良光伏电站发电量为1,580.60万千瓦时，镇宁坝草光伏电站发电量为2,538.20万千瓦时。",0
300953.SZ,20260408,20260331,预增,277.43,318.61,27500.0,30500.0,7286.1,20260408,预计:净利润27500-30500,公司本期归属于上市公司股东的净利润和扣除非经常性损益后的净利润较上年同期增长的主要原因为：报告期内，公司经营计划有序开展，下游锂电池特别是储能电池市场需求持续快速增长带动主营业务销售收入持续增长，产能利用率显著提高、规模效应明显；同时公司加大技术研发与创新、提升生产自动化水平，通过精细化管理降本增效，促进公司整体经济效益提升。,0
300201.SZ,20260408,20260331,预增,43.16,64.11,4100.0,4700.0,2863.85,20260408,预计:净利润4100-4700,"报告期归属于上市公司股东的净利润预计同比增长43.16%至64.11%，主要原因：（1）一季度上市公司母公司迎来开门红，中标并交付车辆明显高于上年同期，对公司净利润增长起到了较大作用，上市公司母公司和全资子公司上海格拉曼国际消防装备有限公司一季度预计净利润同比增长超过10%；（2）公司一季度完成了对湖北及安盾消防科技有限公司(以下简称“湖北及安盾”)51%股权收购，并于2026年2月1日起将其首次纳入合并报表范围，湖北及安盾2026年一季度预计净利润为8,600万元左右。湖北及安盾2026年2月和3月预计净利润合计为5,000万元左右，较该公司上年同期增长约247%，按照企业会计准则要求对合并日资产公允价值重新计量并调整后，湖北及安盾2-3月归属于上市公司的净利润预计为950万元左右。",0
603966.SH,20260408,20260331,预增,54.0,74.0,5300.0,6000.0,3439.42,20260408,预计:净利润5300-6000,本期业绩预增，主要得益于公司主营业务物料搬运设备所处行业景气度持续提升。2025年以来，重型工业领域多个细分行业固定资产投资快速增长，带动公司主营的重载物料搬运设备需求旺盛。报告期内，公司预计实现营业收入同比增长超过50%，系本期业绩预增的主要原因。,0
600255.SH,20260408,20260331,预增,67.93,101.52,1500.0,1800.0,893.21,20260408,预计:净利润1500-1800,（一）报告期内，公司持续进行产品结构调整，增加高附加值产品销量；同时，强化库存周转与生产组织安排，周转用金属量控制良好，有效扩大了盈利空间，推动主要子公司安徽鑫科铜业有限公司经营业绩同比增长明显。（二）公司持续推动各生产基地产品生产专业化，叠加铜价上涨因素，报告期内公司控股子公司广西鑫科铜业有限公司实现扭亏为盈。,0
002384.SZ,20260408,20260331,预增,119.36,152.27,100000.0,115000.0,45586.24,20260408,预计:净利润100000-115000,1、2026年一季度公司传统业务保持稳定增长，消费电子、汽车及通讯等行业的印刷线路板、精密组件及光电模组出货保持稳定；2、AI算力需求强劲驱动了AI基础设施的加速投资，索尔思的光模块产品不断导入新的大客户，成为了公司新的核心利润增长点；3、报告期内公司积极赋能索尔思和GMD，特别是在索尔思的扩产方面，充分发挥了集团在资金、人才、技术和客户等资源的协同效应，助力索尔思营收和利润大幅提升；4、一季度汇率和大宗商品价格波动在一定程度上影响了公司利润的实现。,1
000933.SZ,20260408,20260331,预增,217.68,217.68,225000.0,225000.0,70826.16,20260408,预计:净利润225000,报告期内，受电解铝产品售价同比上涨、主要原材料氧化铝价格同比下降等因素影响，公司电解铝板块盈利能力大幅增强。,1
601069.SH,20260408,20260331,预增,1797.16,2260.91,45000.0,56000.0,2371.97,20260408,预计:净利润45000-56000,（一）主营业务影响公司2026年第一季度实现归属于上市公司股东的净利润以及归属于上市公司股东的扣除非经常性损益的净利润较上年同期法定披露数据以及追溯调整后数据增长的主要原因为：黄金产品销量较上年同期增加、销售价格较上年同期上升以及电解锰的销售价格较上年同期上升。（三）会计处理的影响公司于2025年8月，完成自控股股东处购买新疆美盛矿业有限公司100%股权的相关程序，将相关标的纳入公司合并报表范围。根据《企业会计准则》的相关规定，公司按照同一控制下企业合并原则对上年同期数进行了追溯调整。,1
600186.SH,20260408,20260331,预增,33.66,53.46,13500.0,15500.0,10100.05,20260408,预计:净利润13500-15500,（一）酱油、松茸鲜等调味品产品矩阵持续完善，市场渗透与销售规模加速扩张2026年第一季度，公司通过持续优化完善产品结构，强化终端渠道赋能，莲花味精等主力产品在终端市场的销售规模和占有率持续提升，同时酱油、松茸鲜等新产品系列持续发力，促进整体规模和效益保持高增长态势。酱油和松茸鲜产品系列已成为公司战略大单品。（二）线上线下全渠道协同深化与品牌年轻化战略全面推进报告期内，公司线上线下协同持续发力，融合不断深化，同时结合市场需求，把握国货崛起机遇，强化产品创新，提升消费体验，随着品牌复兴战略持续推进和国货品牌优势进一步发挥，预计线上线下渠道将实现更高效协同，推动整体销售规模持续扩大。（三）运营管理效能与优本增效能力持续提升报告期内，公司进一步完善“123456”运营管理体系，推动运营管理效能稳步提升，资源配置持续优化，公司核心竞争力持续增强，促进优本增效、提质增效，为经营发展提供强有力支撑保障，推动经营业绩保持高增长态势。,1
300014.SZ,20260408,20260331,略增,25.0,35.0,137639.0,148651.0,110111.59,20260408,预计:净利润137639-148651,2026年第一季度业绩与上年同期相比实现正向增长，主要原因是：1、公司坚持致力于产品迭代、服务升级与流程优化，把握市场增长机遇，驱动公司业务持续增长。2、为有效应对显著攀升的供应链成本压力，公司主动实施前置管理，通过供应链多元化布局、战略性采购规划及审慎运用金融工具，有力地缓冲了材料成本上涨波动，确保了主营业务盈利能力的稳定性。,1
688076.SH,20260408,20260331,略减,-21.37,-8.27,12000.0,14000.0,15261.66,20260408,预计:净利润12000-14000,报告期内，公司部分销售产品受行业价格波动影响，毛利率水平同比下降。,1
301563.SZ,20260408,20260331,预增,139.4,164.6,4904.0,5421.0,2048.62,20260408,预计:净利润4904-5421,2026年第一季度，人工智能算力、新能源汽车等领域需求旺盛，带动相关电子元器件需求持续增长，为公司业务发展提供了有利的行业环境。同时，公司持续推进产业互联网平台建设，优化供应链服务能力，提升运营效率与客户体验，线上平台业务、“芯晶采”数智化内采平台业务、互联网+授权代理业务、国产器件销售、海外业务等主要业务领域均呈快速增长态势，共同推动电子元器件销售收入较上年同期实现较大幅度增长。,1
000975.SZ,20260408,20260331,预增,94.57,107.54,135000.0,144000.0,69383.45,20260408,预计:净利润135000-144000,公司紧抓安全生产及成本管控，提升运营效率，同时受益于黄金和白银价格同比上涨，公司的业绩出现了较大幅度增长。,1
002384.SZ,20260408,20260331,预增,119.36,152.27,100000.0,115000.0,45586.24,20260408,预计:净利润100000-115000,1、2026年一季度公司传统业务保持稳定增长，消费电子、汽车及通讯等行业的印刷线路板、精密组件及光电模组出货保持稳定；2、AI算力需求强劲驱动了AI基础设施的加速投资，索尔思的光模块产品不断导入新的大客户，成为了公司新的核心利润增长点；3、报告期内公司积极赋能索尔思和GMD，特别是在索尔思的扩产方面，充分发挥了集团在资金、人才、技术和客户等资源的协同效应，助力索尔思营收和利润大幅提升；4、一季度汇率和大宗商品价格波动在一定程度上影响了公司利润的实现。,0
000933.SZ,20260408,20260331,预增,217.68,217.68,225000.0,225000.0,70826.16,20260408,预计:净利润225000,报告期内，受电解铝产品售价同比上涨、主要原材料氧化铝价格同比下降等因素影响，公司电解铝板块盈利能力大幅增强。,0
601069.SH,20260408,20260331,预增,1797.16,2260.91,45000.0,56000.0,2371.97,20260408,预计:净利润45000-56000,（一）主营业务影响公司2026年第一季度实现归属于上市公司股东的净利润以及归属于上市公司股东的扣除非经常性损益的净利润较上年同期法定披露数据以及追溯调整后数据增长的主要原因为：黄金产品销量较上年同期增加、销售价格较上年同期上升以及电解锰的销售价格较上年同期上升。（三）会计处理的影响公司于2025年8月，完成自控股股东处购买新疆美盛矿业有限公司100%股权的相关程序，将相关标的纳入公司合并报表范围。根据《企业会计准则》的相关规定，公司按照同一控制下企业合并原则对上年同期数进行了追溯调整。,0
600186.SH,20260408,20260331,预增,33.66,53.46,13500.0,15500.0,10100.05,20260408,预计:净利润13500-15500,（一）酱油、松茸鲜等调味品产品矩阵持续完善，市场渗透与销售规模加速扩张2026年第一季度，公司通过持续优化完善产品结构，强化终端渠道赋能，莲花味精等主力产品在终端市场的销售规模和占有率持续提升，同时酱油、松茸鲜等新产品系列持续发力，促进整体规模和效益保持高增长态势。酱油和松茸鲜产品系列已成为公司战略大单品。（二）线上线下全渠道协同深化与品牌年轻化战略全面推进报告期内，公司线上线下协同持续发力，融合不断深化，同时结合市场需求，把握国货崛起机遇，强化产品创新，提升消费体验，随着品牌复兴战略持续推进和国货品牌优势进一步发挥，预计线上线下渠道将实现更高效协同，推动整体销售规模持续扩大。（三）运营管理效能与优本增效能力持续提升报告期内，公司进一步完善“123456”运营管理体系，推动运营管理效能稳步提升，资源配置持续优化，公司核心竞争力持续增强，促进优本增效、提质增效，为经营发展提供强有力支撑保障，推动经营业绩保持高增长态势。,0
300014.SZ,20260408,20260331,略增,25.0,35.0,137639.0,148651.0,110111.59,20260408,预计:净利润137639-148651,2026年第一季度业绩与上年同期相比实现正向增长，主要原因是：1、公司坚持致力于产品迭代、服务升级与流程优化，把握市场增长机遇，驱动公司业务持续增长。2、为有效应对显著攀升的供应链成本压力，公司主动实施前置管理，通过供应链多元化布局、战略性采购规划及审慎运用金融工具，有力地缓冲了材料成本上涨波动，确保了主营业务盈利能力的稳定性。,0
688076.SH,20260408,20260331,略减,-21.37,-8.27,12000.0,14000.0,15261.66,20260408,预计:净利润12000-14000,报告期内，公司部分销售产品受行业价格波动影响，毛利率水平同比下降。,0
301563.SZ,20260408,20260331,预增,139.4,164.6,4904.0,5421.0,2048.62,20260408,预计:净利润4904-5421,2026年第一季度，人工智能算力、新能源汽车等领域需求旺盛，带动相关电子元器件需求持续增长，为公司业务发展提供了有利的行业环境。同时，公司持续推进产业互联网平台建设，优化供应链服务能力，提升运营效率与客户体验，线上平台业务、“芯晶采”数智化内采平台业务、互联网+授权代理业务、国产器件销售、海外业务等主要业务领域均呈快速增长态势，共同推动电子元器件销售收入较上年同期实现较大幅度增长。,0
000975.SZ,20260408,20260331,预增,94.57,107.54,135000.0,144000.0,69383.45,20260408,预计:净利润135000-144000,公司紧抓安全生产及成本管控，提升运营效率，同时受益于黄金和白银价格同比上涨，公司的业绩出现了较大幅度增长。,0
301265.SZ,20260408,20260331,预增,192.94,211.25,3200.0,3400.0,1092.37,20260408,预计:净利润3200-3400,2026年第一季度，在电子废弃物拆解、报废机动车拆解和危险废物无害化处置业务健康发展的同时，公司贵金属资源再生、飞灰废盐资源化利用等产业升级业务实现产出及盈利。,1
300919.SZ,20260408,20260331,预增,72.32,91.82,53000.0,59000.0,30757.39,20260408,预计:净利润53000-59000,报告期内，受益于全球新能源市场的快速发展以及公司在电池材料领域的龙头地位优势，公司镍系、钴系、磷系、钠系等电池材料产品合计销售量近13万吨，电池材料业务整体呈现产销两旺的良好态势，有力支撑公司经营利润稳步增长。同时，公司在镍系产品领域的“资源+材料”一体化竞争优势持续显现，叠加镍矿及镍产品价格上行，公司镍矿开采与镍冶炼环节盈利水平稳步提升，进一步推动公司整体利润持续增长。,0
300390.SZ,20260408,20260331,预增,27517.53,32120.45,90000.0,105000.0,325.88,20260408,预计:净利润90000-105000,"1、公司2026年第一季度业绩较上年同期大幅增长的主要原因是：报告期内受储能与动力电池下游需求增长推动，公司锂电材料业务利润大幅增长。2、公司预计2026年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为2,200.00万元。",0
301265.SZ,20260408,20260331,预增,192.94,211.25,3200.0,3400.0,1092.37,20260408,预计:净利润3200-3400,2026年第一季度，在电子废弃物拆解、报废机动车拆解和危险废物无害化处置业务健康发展的同时，公司贵金属资源再生、飞灰废盐资源化利用等产业升级业务实现产出及盈利。,0
301345.SZ,20260407,20260331,预增,79.79,126.19,15500.0,19500.0,8621.04,20260407,预计:净利润15500-19500,报告期内，公司秉承“专注智能、引领高端、布局全球、稳健经营”的总体发展战略，加大研发力度，丰富产品矩阵，深化品牌营销策略，积极拓展销售渠道，实现了业绩的良好增长。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为710万元。,0
300475.SZ,20260407,20260331,预增,6714.72,8747.18,114000.0,148000.0,1672.85,20260407,预计:净利润114000-148000,"在生成式人工智能(AGI)应用需求蓬勃增长的强劲驱动下，行业景气度持续上行，企业级存储产品价格持续上涨，公司盈利能力持续改善，利润水平大幅提高。2026年第一季度，公司非经常性损益约2,200万元。",1
300475.SZ,20260407,20260331,预增,6714.72,8747.18,114000.0,148000.0,1672.85,20260407,预计:净利润114000-148000,"在生成式人工智能(AGI)应用需求蓬勃增长的强劲驱动下，行业景气度持续上行，企业级存储产品价格持续上涨，公司盈利能力持续改善，利润水平大幅提高。2026年第一季度，公司非经常性损益约2,200万元。",0
300505.SZ,20260404,20260331,略减,-47.24,-33.35,3800.0,4800.0,7202.18,20260404,预计:净利润3800-4800,1、2026年一季度利润同比出现下降，主要原因为：一是核心原材料之一硫元素的采购成本上涨，挤压了利润空间；二是受市场及其他因素影响，部分产品毛利率下滑。2、报告期内，预计非经常性损益对净利润影响金额约为300万元。,0
002536.SZ,20260404,20260331,预减,-59.23,-42.92,5000.0,7000.0,12263.94,20260404,预计:净利润5000-7000,"报告期内，飞龙汽车部件股份有限公司（以下简称“公司”）归属于上市公司股东的净利润受多重内外部因素综合影响，主要变动原因如下：1、报告期内人民币汇率波动幅度较大，产生汇兑损失，同比上期影响利润约2,500万元。2、受美国关税政策调整影响，报告期内关税因素同比上期影响利润约1,000万元。3、公司海外生产基地龙泰汽车部件（泰国）有限公司正在逐步投产阶段，前期费用影响当期利润约1,000万元。4、新能源汽车行业竞争激烈，上下游产业链降价压力传导，公司盈利空间受到持续挤压。",0
688809.SH,20260404,20260331,预增,654.79,761.6,10600.0,12100.0,1404.37,20260404,预计:净利润10600-12100,本期业绩同比实现大幅增长，主要系主营业务驱动及行业景气度上行共同作用，具体原因如下：（一）AI算力需求爆发，叠加行业景气周期，成熟产品订单持续放量受益于全球AI算力芯片测试需求快速增长，叠加半导体行业整体景气上行周期，下游客户测试需求旺盛，公司成熟MEMS探针卡产品订单持续放量。（二）前期已发货未确认收入订单在本期确认2025年度已发货但尚未满足收入确认条件的存量订单，于2026年第一季度按照企业会计准则相关规定确认收入，对本期业绩形成正向贡献。（三）客户结构优化与规模效应显现公司客户结构优化，订单质量与稳定性持续提升；同时随着业务规模扩大，规模效应逐步显现。,0
688808.SH,20260403,20260331,预增,122.47,163.86,4300.0,5100.0,1932.87,20260403,预计:净利润4300-5100,主要系公司所处行业市场需求快速增长，主要客户业务发展势头良好，公司持续满足客户需求，经营规模持续增长，盈利能力稳步提升。,0
603992.SH,20260403,20260331,预增,100.2,141.99,9100.0,11000.0,4545.56,20260403,预计:净利润9100-11000,报告期内，受益于公司越南生产基地产能投放，新项目推进，公司业务持续向好。,0
000729.SZ,20260403,20260331,预增,55.0,65.0,25618.0,27270.0,16527.57,20260403,预计:净利润25618-27270,"2026年一季度，燕京啤酒继续延续高效能、高质量发展态势。公司坚持以价值引领为导向，精准洞察消费者需求，锐意创新，加速推进高端化进程，大单品燕京U8继续保持双位数高增速。一季度预计归属于上市公司股东的净利润为25,618万元至27,270万元，比上年同期增长55%至65%，一季度的“开门红”为全年目标达成奠定坚实基础。",0
300821.SZ,20260403,20260331,预增,397.02,451.34,18300.0,20300.0,3681.94,20260403,预计:净利润18300-20300,"自2025年12月份以来，受市场环境及行业供需格局改善影响，有机硅行业主要产品价格上涨并回归合理区间，公司产品毛利率显著提升。此外，公司持续推进精细化管理与内部挖潜，保持生产平稳运行，有效控制成本费用，进一步增强了盈利能力。报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额为2,200万元左右，主要为非流动资产处置损益等项目所致。",0
002204.SZ,20260402,20260331,略增,12.57,27.06,20200.0,22800.0,17943.98,20260402,预计:净利润20200-22800,预计2026年第一季度归属于上市公司股东的净利润同比增长的主要原因为：2026年1-3月，公司营业收入预计实现40.4亿元左右，同比增长15%左右，其中主要是物料搬运设备毛利同比增长，带动公司整体毛利上升。,1
002204.SZ,20260402,20260331,略增,12.57,27.06,20200.0,22800.0,17943.98,20260402,预计:净利润20200-22800,预计2026年第一季度归属于上市公司股东的净利润同比增长的主要原因为：2026年1-3月，公司营业收入预计实现40.4亿元左右，同比增长15%左右，其中主要是物料搬运设备毛利同比增长，带动公司整体毛利上升。,0
300373.SZ,20260402,20260331,略增,20.0,40.0,32755.0,38215.0,27296.17,20260402,预计:净利润32755-38215,2026年第一季度，受益于人工智能、新能源汽车、储能及工控等下游应用领域的强劲需求，功率半导体行业维持高景气度。公司紧抓市场机遇，聚焦主业发展，积极落实产品领先战略，通过持续研发投入完善高附加值产品矩阵，报告期内，公司营业收入实现同比增长超30%。其中，汽车电子业务呈爆发式增长，一季度收入预计同比翻倍，构成业绩增长的核心驱动力。此外，公司持续推进精益生产与全流程精细化管控，降本增效成果显著，毛利率实现环比提升。,0
300839.SZ,20260401,20260331,扭亏,183.99,204.99,4000.0,5000.0,-4762.32,20260401,预计:净利润4000-5000,报告期内，预计归属于上市公司股东的净利润同比增长183.99%~204.99%，主要原因如下：在化工业务方面，公司采取措施积极开拓市场，优化产品结构，一季度实现稳产高产，产销量、营业收入和净利润均有大幅提升。另外，公司前期投入与布局展现成效，新业务已实现盈利，为公司整体业绩贡献了新的利润增长点。,0
600711.SH,20260401,20260331,预增,226.27,294.95,95000.0,115000.0,29117.38,20260401,预计:净利润95000-115000,报告期内，归属于上市公司股东的净利润较上年同期增长226.27%至294.95%，主要原因如下：1、主要产品铜量价增长报告期内，公司刚果（金）铜钴项目实现铜产品产量同比增长，同时本期铜价格维持历史较高位，较上年同期上涨，本期业绩同比上升。2、公司内部持续提质增效、加强精细化管理公司狠抓生产经营提质增效，报告期内部分子公司经营业绩有不同程度改善，可控成本同比下降，精细化管理水平不断提升。,1
600801.SH,20260401,20260331,预增,126.0,213.0,52000.0,72000.0,23000.0,20260401,预计:净利润52000-72000,报告期内，公司业绩实现显著增长，主要得益于海外新增产能稳步释放，为销量提升提供了有力保障，带动整体经营成果持续向好。,1
001309.SZ,20260401,20260331,扭亏,4659.42,5383.14,315000.0,365000.0,-6908.77,20260401,预计:净利润315000-365000,"1、报告期内，公司持续深耕存储主业，围绕数据中心、消费电子、工业控制等领域推出差异化、定制化存储解决方案，市场拓展持续取得突破，产品出货量加大，推动营业收入实现大幅增长。2、报告期内，在供应偏紧的背景下，行业景气度持续上行，存储价格持续上涨，公司依托前期充足的原材料战略储备，盈利能力持续改善，利润水平大幅提高。3、预计2026年第一季度非经常性损益约为1,000万元，上年同期为587.09万元。4、报告期内产生股份支付费用约5,400万元，上年同期为1,278.36万元。",0
600711.SH,20260401,20260331,预增,226.27,294.95,95000.0,115000.0,29117.38,20260401,预计:净利润95000-115000,报告期内，归属于上市公司股东的净利润较上年同期增长226.27%至294.95%，主要原因如下：1、主要产品铜量价增长报告期内，公司刚果（金）铜钴项目实现铜产品产量同比增长，同时本期铜价格维持历史较高位，较上年同期上涨，本期业绩同比上升。2、公司内部持续提质增效、加强精细化管理公司狠抓生产经营提质增效，报告期内部分子公司经营业绩有不同程度改善，可控成本同比下降，精细化管理水平不断提升。,0
600801.SH,20260401,20260331,预增,126.0,213.0,52000.0,72000.0,23000.0,20260401,预计:净利润52000-72000,报告期内，公司业绩实现显著增长，主要得益于海外新增产能稳步释放，为销量提升提供了有力保障，带动整体经营成果持续向好。,0
001312.SZ,20260331,20260331,略增,4.41,4.41,4101.0,4101.0,3927.63,20260331,预计:净利润4101,基于纺织行业作为日常消费品自身的长期稳定性以及公司相关产品开发能力、客户品牌开发梯队建设、产能规模持续增长以及行业龙头地位等因素，随着公司新建项目的逐步投产和新品的逐步推广上量，公司业绩预计将逐步回升并具有可持续性。,0
603501.SH,20260331,20260331,不确定,,,,,86597.0221,20260331,不确定,,0
300138.SZ,20260331,20260331,续盈,-17.79,5.04,9000.0,11500.0,10948.03,20260331,预计:净利润9000-11500,"报告期，公司业务稳健发展，充分利用上年度采购的存货，积极调整销售策略，阶段性调控市场；赞比亚子公司上年受自然灾害影响产品成本上升，毛利率下降，延续影响至本报告期。综上，预计本报告期业绩与上年同期基本持平略有波动。经初步测算，公司预计实现归属于上市公司股东的净利润为9,000万元至11,500万元，同比增长-17.79%至5.04%，其中非经常性损益影响金额约为700万元。",0
688257.SH,20260331,20260331,预增,473.74,603.64,26500.0,32500.0,4618.85,20260331,预计:净利润26500-32500,面对市场需求的不断增长，公司坚持聚焦硬质合金及工具核心赛道，持续深化全球市场布局，强化产品技术创新与结构优化，纵深推进并购整合，推动公司硬质合金制品、凿岩工具及切削工具产品销量提升。同时，在原材料价格上涨的背景下，公司对硬质合金及工具全系列产品全面提价，产品盈利能力较大幅度提高，共同驱动2026年一季度公司经营业绩大幅增长。,0
688059.SH,20260331,20260331,预增,413.28,550.15,15000.0,19000.0,2922.4,20260331,预计:净利润15000-19000,报告期内，在主要原材料碳化钨价格持续上涨的背景下，公司依托资金与规模双重优势，产品整体实现量价齐升；同时，伴随营业收入增长带来的规模效应，公司期间费率有所下降。,0
002532.SZ,20260330,20260331,预增,107.92,107.92,220000.0,220000.0,105809.3,20260330,预计:净利润220000,公司业绩增长的主要原因为：140万吨电解铝绿色低碳能效提升项目部分产能投产，电解铝产销量同比增长约10%；同时，电解铝产品销售价格同比上涨约17%，生产成本有效控制同比有所下降，量价协同发力，实现全年良好开局。,0
002810.SZ,20260328,20260331,预增,100.0,120.0,9034.0,9937.0,4516.93,20260328,预计:净利润9034-9937,报告期内，公司不断加大国内外市场开拓力度，持续优化产品结构，植物空心胶囊等高附加值产品销量较去年同期实现较大幅度增长。同时产能利用率的提升，有效降低了固定资产折旧及其他摊销费用，公司2026年第一季度净利润较上年同期大幅增长。,0
688308.SH,20260328,20260331,预增,2248.8882,2770.8633,18000.0,22000.0,766.32,20260328,预计:净利润18000-22000,报告期内，硬质合金刀具的主要原材料碳化钨持续大幅上涨，公司具有资金优势和规模效应优势，实现产品量价齐升。2026年一季度，公司数控刀片和数控刀具产业园项目产能利用率均持续提升，产品相应提价，毛利率和净利率同比提升，推动公司盈利能力提升。同时，公司2025年一季度业绩基数较低，因此同比增长较明显。,0
603826.SH,20260328,20260331,预增,151.56,235.41,6000.0,8000.0,2385.14,20260328,预计:净利润6000-8000,报告期内，随着钛白粉行业市场价格回升，叠加公司钛白粉及氧化铁业务产能持续释放带来的规模效应与成本优势逐步显现，公司的销售业绩显著提高，钛白粉及氧化铁业务板块实现扭亏为盈。,0
603826.SH,20260328,20260331,预增,151.56,235.41,6000.0,8000.0,2385.14,20260328,预计:净利润6000-8000,报告期内，随着钛白粉行业市场价格回升，叠加公司钛白粉及氧化铁业务产能持续释放带来的规模效应与成本优势逐步显现，公司的销售业绩显著提高，钛白粉及氧化铁业务板块实现扭亏为盈。,1
300054.SZ,20260327,20260331,预增,70.22,84.41,24000.0,26000.0,14099.28,20260327,预计:净利润24000-26000,"2026年第一季度，公司预计实现归属于上市公司股东的净利润2.4亿元~2.6亿元，同比增长70.22%~84.41%，环比增长19.53%~29.49%。公司业务发展态势持续向好，半导体材料业务营业收入实现稳步增长。公司持续优化产品结构、深化精益运营管理，经营效率稳步提升，整体盈利能力进一步增强。预计本报告期非经常性损益约为1,000万元，去年同期非经常性损益金额为611.34万元，主要为政府补助。",0
301513.SZ,20260327,20260331,略减,-29.3,-23.16,3450.0,3750.0,4880.05,20260327,预计:净利润3450-3750,受下游客户产能利用率增长，加快新增设备投资影响，公司2026年一季度收入同比增长。由于行业竞争加剧，发行人产品毛利率有所下滑，导致发行人净利润有所下滑。发行人产品是下游客户的生产设备，下游客户决策扩产至订单签署，设备安装、调试、验收等具有一定周期，预计上述情况不会影响发行人持续经营能力。,0
603293.SH,20260327,20260331,略增,3.55,5.4,5600.0,5700.0,5407.83,20260327,预计:净利润5600-5700,,0
603293.SH,20260327,20260331,略增,3.55,5.4,5600.0,5700.0,5407.83,20260327,预计:净利润5600-5700,,1
301666.SZ,20260326,20260331,扭亏,144.44,164.64,5500.0,8000.0,-12376.09,20260326,预计:净利润5500-8000,"2026年1-3月，公司预计可实现营业收入约85,000.00万元至120,000.00万元，同比增幅约为186.18%至304.01%；公司预计可实现扣除非经常性损益前后归属于母公司所有者的净利润同比增长144.44%-164.64%和142.78%-162.58%。",1
301666.SZ,20260326,20260331,扭亏,144.44,164.64,5500.0,8000.0,-12376.09,20260326,预计:净利润5500-8000,"2026年1-3月，公司预计可实现营业收入约85,000.00万元至120,000.00万元，同比增幅约为186.18%至304.01%；公司预计可实现扣除非经常性损益前后归属于母公司所有者的净利润同比增长144.44%-164.64%和142.78%-162.58%。",0
300497.SZ,20260324,20260331,预增,2222.67,3250.01,5200.0,7500.0,223.88,20260324,预计:净利润5200-7500,报告期内，受益于新能源行业景气度持续提升，动力电池市场需求稳步增长，储能电池市场需求快速爆发，带动上游锂电材料需求持续攀升。公司锂电池电解液添加剂业务经营态势良好，VC、FEC等核心产品量价齐升，从而推动公司业绩同比大幅增长。2026年，公司医药板块将巩固市场优势，深挖降本增效；新能源板块抢抓市场机遇，以技术改造扩产能、保供应；合成生物板块，公司未冉蛋白入选国家工信部首批“生物制造标志性产品”及“十四五”轻工业先进科技创新成果目录，并正式通过国家卫健委新食品原料审批，成为我国首个获批的丝状真菌蛋白，契合国家“十五五”纲要提出加快农业强国建设、拓展新型蛋白来源、培育新质生产力等战略部署。公司将加快微生物蛋白（未冉蛋白）项目建设与产能释放，拓展应用场景、布局国内外市场。三大业务协同共进，全力推动公司高质量发展再上新台阶。,0
300497.SZ,20260324,20260331,预增,2222.67,3250.01,5200.0,7500.0,223.88,20260324,预计:净利润5200-7500,报告期内，受益于新能源行业景气度持续提升，动力电池市场需求稳步增长，储能电池市场需求快速爆发，带动上游锂电材料需求持续攀升。公司锂电池电解液添加剂业务经营态势良好，VC、FEC等核心产品量价齐升，从而推动公司业绩同比大幅增长。2026年，公司医药板块将巩固市场优势，深挖降本增效；新能源板块抢抓市场机遇，以技术改造扩产能、保供应；合成生物板块，公司未冉蛋白入选国家工信部首批“生物制造标志性产品”及“十四五”轻工业先进科技创新成果目录，并正式通过国家卫健委新食品原料审批，成为我国首个获批的丝状真菌蛋白，契合国家“十五五”纲要提出加快农业强国建设、拓展新型蛋白来源、培育新质生产力等战略部署。公司将加快微生物蛋白（未冉蛋白）项目建设与产能释放，拓展应用场景、布局国内外市场。三大业务协同共进，全力推动公司高质量发展再上新台阶。,1
300531.SZ,20260323,20260331,预增,79.23,126.4,3800.0,4800.0,2120.18,20260323,预计:净利润3800-4800,1.报告期内，公司主营业务持续向好，海外市场拓展成效显著，海外业务收入同比快速增长，带动整体经营规模扩大。同时，公司持续推进产品结构优化与精益运营管理，经营效率不断提升，整体盈利能力进一步增强。2.公司2026年第一季度非经常性损益预计对净利润的影响金额约为200万元。,0
