ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300556.SZ,20200425,20200630,预增,,,,,529.6453,20200425,预增,"公司于2020年3月20日召开第三届董事会第十一次会议，审议通过了《关于参股子公司深圳市瑞云科技有限公司股权转让暨增资的议案》，具体内容详见公司于2020年3月21日刊登在巨潮资讯网上的《关于参股子公司深圳市瑞云科技有限公司股权转让暨增资的公告》（公告编号：2020-022）。该交易完成后，公司拟初步确认2,327.65万元的投资收益(未经审计)，预计对公司2020半年度业绩及2020年全年业绩产生重大影响。",1
300552.SZ,20200425,20200630,扭亏,,,,,-1128.6155,20200425,扭亏,2020年，在去年ETC推广和实施的基础上，各省高速公路继续推进ETC系统在交易准确率、用户使用体验等方面的持续优化。公司预计2020年1-6月实现的营业收入较上年同期增长，预计实现的净利润与上年同期相比将实现扭亏。,1
002187.SZ,20200425,20200630,首亏,-142.4321,-133.0027,-4500.0,-3500.0,10605.19,20200425,预计净利润-4500~-3500万,预计2020年上半年公司营业收入受疫情防控影响同比大幅下降，但随着疫情得到有效控制以及政府积极政策的推动，营业收入下降幅度有望收窄。公司将采取多种措施保障经营，积极组织优质货源，策划线上线下营销活动，加快线上线下一体化，同时积极争取业主租金减免支持，进一步压缩可变费用支出，降低疫情对公司经营的不利影响。,1
603711.SH,20200425,20200630,首亏,,,,,2352.9618,20200425,首亏,"公司2020年一季度营业收入同比下降48.61%，净利润为-8,556.87万元，收入下降较多且亏损额度较大。主要原因如下：(1)春节时间节点提前及季节性因素影响固体冲泡奶茶仍占据了公司收入的较大比重，春节是公司冲泡产品终端销售的高峰，经销商一般会在春节前的10~15天完成春节期间的库存备货工作，2020年春节时间为1月22日（2019年春节时间为2月5日），实际公司今年1月份生产及发货时间只有一周左右，较去年同期大幅缩短，导致今年1月份销售出货同比减少较多。另一方面，春节期间是终端动销高峰期，也是公司营销费用（地面推广、宣传费用）的高投入期，由于一季度公司自身出货较少但渠道费用投放相对较多，导致公司一季度净利润出现亏损。(2)突发新冠疫情导致春节后续生产出货未达预期新冠疫情发生后，消费者走亲访友的传统基本被禁止，导致公司礼品装产品终端动销几乎停滞。公司及时决策将礼品装产品拆解成单杯销售，满足了消费者在疫情期间的需求，终端动销非常火爆，诸多门店卖断货。公司原计划在春节后的2月份及3月份及时开工生产补足渠道需求，但由于疫情原因，工厂复工时间一再延迟，对一季度的出货量造成较大的影响。一季度虽然公司自身出货及销售量同比减少，但渠道动销及库存消化情况非常不错。截止一季度末的渠道库存达到公司近年来较低水平，且货龄新鲜，为公司今年后续经营中轻装上阵奠定了基础。经过公司上下的共同努力，自今年3月下旬开始，公司生产及销售出货量已恢复至正常水平。(3)学校开学时间一再延期导致即饮产品渠道铺货及动销较少学校是公司果汁茶系列产品销售的重要渠道，由于新冠疫情的影响，各类大中学校的开学时间一再延迟，给公司果汁茶等即饮产品的销售出库造成了较大的影响。公司已积极拓展其他渠道及需求，自3月下旬开始，即饮产品的生产及销售出货量已逐步恢复至正常水平。目前，国内疫情防控取得了重大的阶段性胜利，各项生产生活均在有序恢复进程中。公司将竭力做好二季度及后续经营工作，力争以更好的经营业绩回报广大投资者。但由于一季度公司经营亏损额度较大，预计公司今年1-6月累计仍有一定额度的亏损。",1
300160.SZ,20200425,20200630,略减,,,,,7645.1326,20200425,略减,新型冠状病毒肺炎疫情的爆发对公司经营造成了一定影响，虽然中国地区疫情已得到有效控制，但全球疫情日趋严峻，疫情形势发展的不确定性，将对公司2020年上半年业绩影响存在不确定性。,1
002350.SZ,20200425,20200630,不确定,-239.0117,39.0117,-1500.0,1500.0,1079.05,20200425,预计净利润-1500-1500万,受“新冠”疫情影响，公司及相关产业链复工延迟，诸多工作无法正常开展，公司订单发货及验收较上年同期尤其较去年一季度大幅下降，二季度伊始，随着逐步复工以及发货的恢复，加上招投标工作的顺利开展，公司业务逐步走上正轨，二季度同比一季度应可实现扭亏为盈。,0
002384.SZ,20200425,20200630,略增,10.0,30.0,44259.0,52306.0,40235.11,20200425,预计净利润44259-52306万,公司主要产品市场需求稳定，并购后的Multek整合效果显现。,1
002398.SZ,20200425,20200630,续盈,0.0,30.0,20608.0,26790.0,20607.59,20200425,预计净利润20608-26790万,因新型冠状病毒疫情得到有效控制，工程项目开工率快速回升，大基建项目投资增速，公司积极开拓市场，经营业绩得到显著提升。,1
002639.SZ,20200425,20200630,首亏,-370.5066,-336.6932,-3200.0,-2800.0,1182.97,20200425,预计净利润-3200~-2800万,受新型冠状病毒疫情影响，公司的上下游企业均受到不同程度影响，公司的生产、市场及销售活动在疫情期间未能如期正常开展，随着国内疫情防控形势逐步平稳，自今年3月上旬开始公司已逐步复工复产，预计第二季度收入趋于稳定，但由于公司2020年第一季度营业收入较去年同期下降约31.87%，归属于上市公司股东的净利润亏损-2964.6万元，影响较大，致使公司2020年1-6月份归属于上市公司股东的净利润亏损。,0
603277.SH,20200425,20200630,不确定,,,,,14984.8666,20200425,不确定,新型冠状病毒感染的肺炎疫情于2020年1月在全球爆发以来，对肺炎疫情的防控工作正在全球范围内持续进行。本公司2020年第一季度营业收入同比下降9.7%，归属于上市公司股东的净利润同比下降15.49%，预计此次肺炎疫情及防控措施将对本公司2020年半年度的生产和经营造成一定的暂时性影响，影响程度将取决于疫情防控的进展情况、持续时间以及各地防控政策的实施情况。,0
603999.SH,20200425,20200630,不确定,,,,,2379.0514,20200425,不确定,因本年受新冠肺炎疫情影响，主要业务板块发行收入受到一定冲击，可能对下一报告期期末的累计净利润产生一定影响，与上年同期相比是否发生重大变动具有不确定性。,0
300681.SZ,20200425,20200630,续亏,,,,,-3314.4249,20200425,续亏,自新冠肺炎疫情发生以来，公司全面落实疫情防控工作，紧急制订疫情防控工作方案和应急预案，在疫情防控到位的前提下，积极组织复工复产。同时，在公司管理层的带领下，全体员工发挥艰苦创业、努力创新的精神，进行减费、降本工作，并取得了一定的成果。但根据目前的生产经营情况预测，2020年上半年，公司能否实现盈利仍存在不确定性，请广大投资者注意投资风险。,1
002443.SZ,20200425,20200630,预增,230.0,280.0,31465.0,36233.0,9534.94,20200425,预计净利润31465-36233万,湖州金洲石油天然气管道有限公司征收资产，预计在二季度符合会计收益确认标准，将产生2.2亿的处置净收益。,0
600665.SH,20200425,20200630,略减,,,,,17034.7917,20200425,略减,预计公司年初至下一报告期房产项目竣工面积相比上年同期减少，因此预计年初至下一报告期期末的累计净利润与上年同期相比将有一定幅度减少。,0
600272.SH,20200425,20200630,预减,-70.0,-70.0,,,1146.3557,20200425,预减,由于受新冠肺炎疫情的持续性影响，公司业务暂时未恢复到正常状态，预测年初至下一报告期期末的累计净利润较上年同期下降约70%左右。主要原因是服装板块国内外服装订单大幅减少，同时实体店的客流明显下降，导致经营业绩受到一定冲击；医药板块受到医院部分科室停诊以及一系列医改政策的影响，致使批发业务受到影响。同时，零售门店及门诊部在疫情期间的部分停业，导致零售业务业绩下滑。,0
600088.SH,20200425,20200630,首亏,,,,,6356.8549,20200425,首亏,新冠肺炎疫情发生后，公司旅游业务及广告业务受到影响，无锡影视基地和南海影视城阶段性闭园，广告业务维持现有订单和开拓新客户方面困难增加，预计公司年初至下一报告期期末归属于母公司股东的累计净利润将出现亏损。虽然公司整体经营业绩受到疫情影响，但是公司长期的持续盈利能力并未受到影响。公司将全力落实本年度经营战略和经营计划，降本增效，开源节流，力争将疫情对公司造成的影响降到最低。,0
600543.SH,20200425,20200630,首亏,,,,,1275.952,20200425,首亏,受新冠肺炎疫情的影响，葡萄酒消费市场低迷，预计年初至下一报告期期末的公司累计净利润可能为亏损。,1
300642.SZ,20200425,20200630,首亏,,,,,5472.0014,20200425,首亏,公司在2020年第一季度受新型冠状病毒肺炎的影响，收入明显下降，净利润首次出现亏损。虽国内的疫情有所缓解，但近期在全球范围内有蔓延之势。如果国家疫情无法缓解，公司的收入可能会进一步受到影响，年初至报告期末的累计净利润可能为亏损，敬请广大投资者注意投资风险。,1
600890.SH,20200425,20200630,续亏,,,,,-1468.0768,20200425,续亏,因公司主营房地产业务可销售房屋减少，预计年初至下一报告期期末的累计净利润可能为亏损。,1
002385.SZ,20200425,20200630,预增,2279.39,3171.66,80000.0,110000.0,3362.21,20200425,预计净利润80000-110000万,主要原因一是生猪养殖业务盈利能力有所增强，二是公司继续贯彻提效降费策略，费用同比将下降。,0
002278.SZ,20200425,20200630,预减,-60.0,-44.0,700.0,1000.0,1776.3,20200425,预计净利润700-1000万,受新冠肺炎疫情影响，公司一季度净利润出现了一定程度的亏损，随着3月以来国内疫情的逐步好转，公司生产经营已恢复正常。但疫情在全球范围内的不断蔓延以及国际油价的巨幅下跌，将对公司的主营业务造成较大的负面影响。因此公司预测二季度净利润将环比扭亏为盈，但上半年的盈利水平较上年同期仍将有所下降。,0
603990.SH,20200425,20200630,首亏,,,,,615.9747,20200425,首亏,"受疫情影响，公司一季度收入较去年同期较少2,456.45万元，下降59.99%，使得净利润亏损幅度较大。从二季度开始，公司履约项目陆续恢复正常，但部分项目履约验收进度仍受制于医院相关科室的工作开展情况，至下一报告期期末有无法弥补一季度亏损的可能。",1
300549.SZ,20200425,20200630,不确定,,,,,1450.5261,20200425,不确定,由于第一季度出现了亏损，不排除公司2020年半年度出现亏损或与上年同期相比出现业绩大幅下滑的情况，请投资者注意投资风险。,0
300017.SZ,20200425,20200630,不确定,,,,,80521.1088,20200425,不确定,"2019年上半年，公司实现归属于上市公司股东的净利润80,521.11万元，其中包括了公司出售厦门秦淮科技有限公司股权在公司合并层面产生投资收益65,582.24万元，该项投资收益为一次性影响。因2019年上半年存在上述一次性投资收益的影响，因此预计2020年上半年业绩同比2019年上半年有较大变动。",0
601595.SH,20200425,20200630,不确定,,,,,6829.31,20200425,不确定,受新冠肺炎疫情影响，全国影院自2020年1月24日起全部停业，各类影院投资、影院管理及影院经营企业均处于停工或“零收入”状态。公司旗下直营影院“SFC上影影城”均已暂停营业，联和院线旗下加盟影院已基本全部暂停营业，具体恢复营业时间有待相关监管部门及各地政府后续通知，尚存不确定性。鉴于影院停业对公司日常经营产生的影响，公司的短期经营业绩可能因此产生亏损。,0
300324.SZ,20200425,20200630,不确定,,,,,13841.8585,20200425,不确定,2020年年初至今，受新冠肺炎疫情的影响，上下游供应商及客户复工推迟、项目实施工作延缓、交付推后，2020年半年度的净利润存在下降或者亏损的可能，敬请广大投资者注意投资风险。,0
601518.SH,20200425,20200630,不确定,,,,,8550.082,20200425,不确定,本公司的主营业务为高速公路车辆通行费收入，受新型冠状病毒肺炎疫情影响，2020年2月15日交通运输部发布《交通运输部关于新冠肺炎疫情防控期间免收收费公路车辆通行费的通知》（交公路明电【2020】62号），经国务院同意，决定在新冠肺炎疫情防控期间，免收全国收费公路车辆通行费，免收通行费的时间范围从2020年2月17日0时起，至疫情防控工作结束，具体截止时间另行通知。该通知的实施将对本公司主营业务收入产生影响，如下一报告期疫情防控工作仍未结束，本公司累计净利润与上年同期相比将可能发生重大变动。本公司将继续密切关注肺炎疫情发展情况，评估和积极应对其对本公司财务状况、经营成果等方面的影响。,0
300666.SZ,20200425,20200630,预增,50.0,80.0,,,1379.0252,20200425,预增,2020年上半年，公司预计销售收入较上年同期有所增长，预计归属于上市公司股东的净利润较上年同期增长50%-80%，归属于上市公司股东的扣除非经常性损益的净利润较上年同期增长285.99%-379.08%。鉴于母公司宁波江丰电子材料股份有限公司的高新技术企业证书已到期，其当期企业所得税税率暂按25%计提，后续公司将积极推进高新技术企业认证申请工作。上述2020年上半年的累计净利润变动情况系公司财务部门初步测算的结果，未经审计机构审计。公司将在2020年半年度报告中详细披露具体财务数据。同时，提请广大投资者关注，目前新型冠状病毒肺炎疫情对市场的影响无法准确判断，另外，公司2020年上半年非经常性损益金额中的政府补助影响数，因其实际收到金额和实际拨付日期需经有关部门根据实际情况审核和拨付，存在一定的不确定性，故上述公司2020年上半年业绩情况也存在一定的不确定性。敬请广大投资者理性投资，注意风险。,1
600377.SH,20200425,20200630,略减,,,,,228160.9028,20200425,略减,新冠肺炎疫情防控期间，交通部于2020年2月15日发布该通知，从2月17日0时起至新冠肺炎疫情防控工作结束，免收全国收费公路车辆通行费，具体截止时间另行通知。免费通行政策对公司经营产生重大影响，截至本报告披露日，恢复通行收费日期尚未明确，预计年初至下一报告期期末的累计净利润与上年同期相比发生较大幅度下降。,0
300318.SZ,20200425,20200630,首亏,,,,,152.3378,20200425,首亏,受国内疫情影响，公司一季度业绩出现亏损。二季度，随着国内大范围的复工复产，检验检测业务量预计也将开始恢复。但同时，欧美疫情在3月份开始大爆发，公司海外子公司业务二季度预计将受到影响。总体上，公司二季度经营情况预计将有所好转，业绩逐步改善，但上半年整体仍将亏损。,0
601901.SH,20200425,20200630,不确定,,,,,76341.2372,20200425,不确定,因公司主营业务受证券市场波动影响较大，对年初至下一报告期期末的累计净利润变动情况难以进行准确估计。公司将根据中国证监会《关于加强上市证券公司监管的规定》（2010年修订），按月对公司主要财务信息进行披露，履行信息披露义务。,0
300743.SZ,20200425,20200630,首亏,,,,,1395.4095,20200425,首亏,若新型冠状病毒引肺炎疫情在全球继续蔓延，全球经济面临衰，公司海外销售受到一定的影响，公司净利润可能将继续面临亏损。,1
300454.SZ,20200425,20200630,首亏,,,,,6685.0,20200425,首亏,"受新型冠状病毒肺炎疫情影响，公司业务受到较大冲击，营业收入相比去年同期极可能下降，即便增长预计幅度也很小。为不断提升公司产品和解决方案的竞争力、培育新的业务增长点，投资未来，公司将继续加大研发投入，预计研发费用上涨较快；为不断开拓新市场、推进新业务，改进公司管理，公司亦加大了市场和管理方面的投入，公司销售类和管理类员工相比去年同期有一定幅度增长，导致销售费用和管理费用相比去年同期亦会上涨。预计年初至下一报告期期末公司经营情况为净亏损（去年同期净利润约为人民币6,685万元）。",0
300329.SZ,20200425,20200630,预减,,,,,2772.9084,20200425,预减,截止报告期末国内疫情影响尚未结束，海外新冠疫情持续发酵，宏观经济增长放缓，虽然各地均出台政策减少疫情对经济的影响，但各行各业依然受到冲击，尤其是艺术培训行业尚未恢复正常营业，间接也影响了钢琴等乐器产品的销售，若持续受疫情影响，将会对公司的营业业绩产生重大影响，公司也会密切关注疫情的发展情况，积极做好应对措施，稳定企业发展，减少损失。,1
601958.SH,20200424,20200630,预减,,,,,27242.288,20200424,预减,根据目前钼产品价格走势，预计二季度钼市场价格将低于上年同期，从年初至下一报告期期末的累计净利润与上年同期相比可能会大幅下降，但市场仍存在诸多不确定性因素，请广大投资者注意投资风险。,1
603803.SH,20200424,20200630,预减,-80.0,-80.0,,,5133.5278,20200424,预减,自2020年初新型冠状病毒疫情爆发以来，公司及上下游产业链的复工工作均受到不同程度的影响，导致公司元器件的供应不足、产能不足，物流不畅，销售、结算停滞，项目延后等情况，直接影响到国内市场的整体销售，导致公司2020年第一季度亏损。尽管国内疫情防控局面转好，企业陆续复工，但由于通信产业与国际相关产业耦合度较高，有一定的进口依赖性，随着疫情在全球范围的持续恶化，给元器件的进口带来极大的不确定因素。公司也不例外，除了部分产品的核心元器件需要进口外，公司上游产业链也涉及进口，一定程度上造成了公司产能降低、发货困难。现阶段公司生产经营工作已逐步恢复正常，相关国内业务也已逐步展开，同时公司也正积极应对元器件供应不足的问题。在国际疫情走势趋于平稳和国内疫情无重大变化的前提下，预计下一季度末公司将扭亏为盈，累计净利润将比去年同期下降80%左右。此预计仅为公司基于目前情势初步判断后作出的警示，存在不确定性。敬请广大投资者注意投资风险，并请以届时披露的定期报告数据为准。,1
601226.SH,20200424,20200630,不确定,,,,,2702.6647,20200424,不确定,"2020年1-3月，公司实现营业收入8.58亿元，同比减少29.88%；实现归属于上市公司股东的净利润-6,746.53万元，同比减少142.74%。2019年，公司新签销售合同101.78亿元，其中，于2019年确认收入20.44亿元；2020年1-3月，公司新签销售合同20.51亿元。国家能源局2016年10月发布《关于进一步调控煤电规划建设的通知》，提出进一步调控煤电规划建设,规范煤电开工建设秩序,严肃处理违规建设项目,化解煤电潜在过剩风险。2016年11月，国家能源局发布《电力发展“十三五”规划（2016-2020年）》，提出加快煤电转型升级，取消和推迟煤电建设项目1.5亿千瓦以上，装机规模控制在11亿千瓦以内。2017年7月，国家发展改革委、国家能源局等16部委联合印发《关于推进供给侧结构性改革防范化解煤电产能过剩风险的意见》，提出“十三五”期间淘汰落后煤电产能0.2亿千瓦以上。各发电集团都对已核准的火电项目不同程度地采取了缓建或停建措施。2019年，全国新增煤电装机容量为2,989万千瓦，比上年少投产67万千瓦。公司物料、热能、电站钢结构中的部分传统业务或产品面临在手合同执行进度放缓、新合同获取难度加大、项目利润空间变小、项目执行难度提升等风险。为顺应国家能源产业发展趋势，公司正在大力发展海上风电、料场封闭、燃机设备成套、噪声治理、智能输送、供热管网等新兴业务，积极构建可持续健康发展的新业务结构。另外，我国“新型基础设施建设”的发展以及电力行业自身转型，将给电源侧基建带来一定机遇，从2020年省级重点能源项目情况来看，山西、陕西、内蒙、新疆等多个地区明确了新建煤电项目。受新冠肺炎疫情影响，春节以后公司复工时间有所推迟，公司市场开拓、生产制造和项目执行受到一定影响。若疫情持续时间较长且不能得到控制或消除，会给公司经营业绩造成不利影响。目前我国疫情得到了有效控制，随着全国各地区各行业有序推进复工复产，公司将在做好疫情防控的同时，积极开拓市场、恢复生产、推进项目执行，尽可能减小疫情对经营业绩的影响。",1
300619.SZ,20200424,20200630,不确定,,,,,2853.1269,20200424,不确定,受新型冠状病毒肺炎疫情的影响，对公司正常的产出造成了一定影响，虽然中国地区疫情已得到有效控制，但全球疫情日趋严峻，从而影响公司锂电池设备、有机硅设备及化工产品客户订单的交付情况；总体而言，疫情形势发展的不确定性，仍对公司2020年上半年业绩影响存在不确定性。,0
300637.SZ,20200424,20200630,预减,,,,,6944.4339,20200424,预减,2020年一季度由于受疫情、市场、行业、内蒙筹建等多因素影响，公司业绩出现亏损，2020年一季度归属上市股东的净利润-312.64万与去年3653.17万相比减少了3965.81万。目前，随着国内疫情的有效控制，公司经营情况有所好转，但由于一季度同比出现大幅下降，加上全球疫情蔓延以及行业、市场、价格等因素影响，公司预计2020年半年度累计净利润同比会出现较大幅度的下降。,1
603528.SH,20200424,20200630,预减,,,,,7921.1139,20200424,预减,国内疫情影响尚未完全解除，国外疫情仍在发展中，公司自身以及上下游的业务活动受到一定影响。一方面，部分上游原材料产地存在疫情压力，可能对公司的交货期产生影响；另一方面，下游客户的项目实施和验收工作不能正常推进从而影响收入确认，故难以对业绩作出准确预测。,1
002049.SZ,20200424,20200630,预增,40.0,70.0,26992.0,32776.0,19279.79,20200424,预计净利润26992-32776万,公司集成电路设计业务经营规模和收益均保持了快速增长，特种集成电路业务继续贡献稳定利润。,1
002515.SZ,20200424,20200630,预增,60.61,116.69,6300.0,8500.0,3922.61,20200424,预计净利润6300-8500万,公司快速发展火腿及香肠、腊肠、腊肉、酱肉、咸肉等特色肉制品，大力拓展进口品牌肉、预制调理肉制品、低温肉制品业务，努力打造产业互联网品牌消费品。预计公司2020年1-6月网上销售收入较上年同期有大幅增长，同时新增进口品牌肉、预制调理肉制品业务收入，因此预计2020年1-6月净利润较上年同期增长。,0
600509.SH,20200424,20200630,不确定,,,,,-8688.0323,20200424,不确定,基于公司电、热、气等主营业务的行业特征，营业区内工业客户产能对公司营业收入情况有较大影响。目前“新冠”疫情在国内外发展情况尚不明确，致使公司营业区内工业企业产能及投资等情况存在不确定性，将导致公司对区内客户用能数据无法按照以往正常年度进行预测。因此公司无法预测上半年度公司经营业绩情况。后续公司将依据2020年上半年实际业绩情况，按照相关规定及时履行相应的信息披露义务。,1
688399.SH,20200424,20200630,略增,,,,,3006.2584,20200424,略增,因一季度新冠检测试剂销量突增，导致2020年一季度净利润已经大幅超过2019年1-6月水平，因此公司预测2020年1-6月的累计净利润较上年同期将有较大增长幅度。与此同时，新冠病毒也可能导致非新冠类产品的销售受限，但受限程度目前公司难以预计，因此，公司难以预测2020年1-6月净利润与上年同期相比具体的增长幅度。,1
688108.SH,20200424,20200630,续盈,,,,,4751.2487,20200424,续盈,由于疫情给公司的销售、研发及市场拓展等工作带来了一定的不确定因素，公司预计在下一个报告期期末净利润为正，与上年同期相比可能发生大幅度变动。,1
600216.SH,20200424,20200630,略增,,,,,28082.408,20200424,略增,由于2020年3月开始，公司主导产品维生素E、维生素A价格有较大上涨，预计年初至下一报告期期末的累计净利润与上年同期相比将有较大幅度增长。,1
600879.SH,20200424,20200630,预减,-55.0,-40.0,,,23473.4765,20200424,预减,根据国内、外新冠肺炎疫情的影响，各子公司科研生产正在逐步恢复之中，公司年初至下一报告期期末的累计净利润预计与上年同期相比将下降40%-55%，下半年经过加班加点生产，争取把疫情影响降至最低，力争对全年指标不构成较大影响.,1
002205.SZ,20200424,20200630,续亏,-881.4603,-554.3068,-3000.0,-2000.0,-305.67,20200424,预计净利润-3000~-2000万,报告期内，公司2020年1-6月预计归属于母公司的净利润较去年同期减少，主要是去年同期公司所属子公司广东海源管业有限公司取得大额营业外收入。,0
002171.SZ,20200424,20200630,预减,-54.7,-32.05,10000.0,15000.0,22074.5,20200424,预计净利润10000-15000万,1、受新冠肺炎疫情及铜价大幅下跌影响，公司2020年一季度归属上市公司股东的净利润出现亏损；2、二季度，随着公司生产经营恢复，市场需求回暖，金属基础材料及军工新材料盈利空间扩大；3、公司募投项目铜合金板带产品升级、产能置换及智能化改造项目建成投产，产销规模持续增长。,1
300236.SZ,20200424,20200630,预减,,,,,27686.6196,20200424,预减,"上年同期，本公司与上海硅产业集团股份有限公司签署《发行股份购买资产协议》及相应补充协议，将持有的26.06%上海新昇公司股权置换为上海硅产业集团股份有限公司新增发的139,653,500股股票，交易对价为48,231.18万元。相应股权完成交割后，本公司认为该交易具有商业实质并依据《非货币性资产交换》准则确认置换收益。交易完成后本公司仍持有上海新昇公司1.5%的股权且按《长期股权投资》准则将剩余股权按置换日的公允价值重新计量，并将与账面价值之间的差额计入当期损益。该资产置换合计确认投资收益30,804万元，增加净利润26,183.30万元。扣除非经常性损益后，预测本年年初至下一报告期末的累积净利润与上年同期相比不会有重大变动。",1
300546.SZ,20200424,20200630,不确定,,,,,4652.9988,20200424,不确定,新冠肺炎疫情爆发以来，对公司的订单稳定和正常出产造成了一定的影响，目前全球疫情防控形势尚不明朗，对公司2020年上半年业绩影响存在不确定性。,1
300779.SZ,20200423,20200630,预减,,,,,3008.4033,20200423,预减,受新冠肺炎疫情影响，一季度产品销量同比减少，加上产品销售均价同比下降，导致公司收入下降。疫情形势发展的不确定性，预计会对公司的财务状况、经营成果造成影响。,1
300715.SZ,20200423,20200630,预增,40.0,70.0,6144.0,7460.0,4388.4128,20200423,预计净利润6144-7460万,系公司进一步加强营销网络建设和推广力度，销售收入实现了快速增长，预计2019年上半年公司销售收入将继续保持快速增长。,0
603167.SH,20200423,20200630,预减,-90.0,-90.0,,,27100.1082,20200423,预减,因受新冠肺炎疫情及其防控措施影响和政府补助减少，公司预测年初至下一报告期期末的累计净利润同比降幅90%左右。,1
603660.SH,20200423,20200630,首亏,,,,,1054.2966,20200423,首亏,2020年初受新冠肺炎疫情影响，经济增速面临较大的下行压力，对多个行业均形成较大的挑战。目前国内的疫情已经得到有效控制，但是在全球多地还处于蔓延态势，国外疫情防控形式的不确定性带来了国内较大疫情输入压力，对处于逐渐恢复中的视频会议、视频监控等行业都带来深远的影响。公司的主要下游用户为政府部门、公检法机构和大型企业，受外防疫情输入、内防疫情复发等因素影响，一方面客户对于社会治安管控系统、应急管理系统、视频信息化系统、大数据等的应用需求持续上升；另一方面，下游用户实施中的视频应用系统项目暂时处于停滞或建设进度慢于预期，公司业务实现收入也随之延后。如果下游用户财政预算压力加大，视频应用系统建设投入可能增速放缓，甚至有所降低，使得公司业务开展难度增大。2020年第一季度，国内生产总值较上年同期同比下降6.8%，如果政府信息化或安防投资出现下降，业务需求将受到不利影响，公司的经营业绩也将出现下滑的风险。,1
688118.SH,20200423,20200630,不确定,,,,,-2218.0103,20200423,不确定,公司收入存在显著的季节性波动，前三季度通常存在亏损的情况，不宜以单季度或半年度数据推测公司全年经营业绩情况。另外，由于受新冠肺炎疫情影响，导致公司部分客户项目延迟复工、延迟招投标、缩减相关预算等情形，从而对公司的生产经营造成一定影响。公司预计存在年初至下一报告期期末的累计净利润可能为亏损或者与上年同期相比发生重大变动的风险。公司积极采取降本增效的措施，尽量降低新冠肺炎疫情对公司经营产生的不利影响。,0
600777.SH,20200423,20200630,不确定,,,,,37069.1071,20200423,不确定,自今年三月以来，国际石油价格持续大幅下跌。2020年5月交货的期货合约价格在近期更是跌至负值。经测算，存量套期保值合约将对公司未来一段时间的石油销售价格起到保护作用。但如未来油价长期保持低迷，对公司持续经营所需的现金流、经营业绩以及油气储量（经济可采储量）将产生负面影响。截至本报告出具日，公司尚难以合理推断未来长时间的油价走势，以及对公司油气资产账面价值的影响程度。公司拟在下一报告期内，对未来油价的走势进行综合研判，并结合公司未来的战略开发计划，对公司期末油气储量及其未来现金流量等进行谨慎预测。,0
601778.SH,20200423,20200630,略增,14.15,22.61,27000.0,29000.0,23652.4818,20200423,预计净利润27000-29000万,2020年，我国出现新型冠状病毒肺炎疫情。截至目前，公司无员工被确诊为新型冠状病毒肺炎，疫情对于公司生产经营的影响总体可控。公司光伏发电业务属于发电行业，受应对本次“新冠”疫情而采取延迟复工政策措施的负面影响总体不大；但是下游用电企业开工延迟对公司上网电量带来了一定的不利影响。公司光伏电站EPC业务存量项目受疫情影响，进度较计划推迟；同时，受到疫情影响，光伏竞价项目的申报截止时间推迟，从而使得公司后续的EPC项目订单获取时间、开工时间等一系列进度受到影响。总体而言，公司的产能产量情况受“新冠”疫情一定程度的负面影响。伴随疫情逐渐被控制，全国范围内工商业企业复工复产的逐步推进，公司预计“新冠”疫情对公司的负面影响是暂时性的、阶段性的，总体可控，且公司积极响应各级政府号召，采取必要措施应对疫情影响，预计不会对公司全年经营业绩造成重大负面影响，不会对公司持续经营能力和发行条件造成重大不利影响。,1
002051.SZ,20200422,20200630,预减,-100.0,-70.0,0.0,14987.0,49957.59,20200422,预计净利润0-14987万,受新冠肺炎疫情在境外蔓延影响，国际工程板块业务人员外派受限，设备出口延缓，工程进度滞后，多个境外项目已停工，目前复工时间仍无法确定；咨询设计与国内工程板块，由于防疫要求，除应急医疗项目外，个别子公司业务缓慢恢复。因此，上半年主要经营业务预计受到较大影响。,0
600385.SH,20200422,20200630,续亏,,,,,-595.54,20200422,续亏,受疫情影响，公司原料药订单减少导致营业收入下降，效益下滑。,1
688030.SH,20200422,20200630,续亏,,,,,-1695.9,20200422,续亏,公司收入具有季节性，基于客户市场需求因素的影响，公司产品和服务的销售收入集中在下半年尤其是第四季度实现，而研发投入、人员工资及其他费用的支出则较为均匀，引致净利润在全年不均衡的分布.,1
603496.SH,20200422,20200630,不确定,,,,,5222.6414,20200422,不确定,一方面，当前5G建设和新基建的推进，对公司所处行业产生积极影响，相应市场项目机会增加较多；另一方面，国内疫情影响尚未完全解除，公司自身以及上下游的业务活动仍受到一定影响，同时国外疫情仍在发展中，一部分上游芯片和元器件产地存在疫情压力，可能对公司产品的供应交付周期和成本产生影响，从而使公司在运营商及其他市场的项目实施进展存在较大变化的可能性，故难以对业绩作出准确预测。请投资者注意风险。,1
