ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600020.SH,20210428,20210630,续亏,,,,,-27807.4212,20210428,续亏,受新冠疫情防控期间免收车辆通行费政策影响，上年同期出现亏损。,0
600248.SH,20210428,20210630,预增,,,,,5135.3861,20210428,预增,因2020年上半年受疫情影响，对公司经营造成一定负面影响。,0
600066.SH,20210428,20210630,预增,,,,,6301.8889,20210428,预增,目前新冠疫情在国内已经基本得到控制，2021年客车行业需求预计将迎来恢复性增长。,0
600664.SH,20210428,20210630,扭亏,,,,,-33330.2235,20210428,扭亏,"公司一季度归属于上市公司股东的净利润为82,869,782.71元。受公司营养保健品、消化系统品种销量增加及三项制度改革导致费用有所下降影响。",1
688521.SH,20210428,20210630,续亏,,,,,-6387.8294,20210428,续亏,"2021年第一季度，公司归属于上市公司股东的净亏损6,824.52万元，较去年同期有所增加，主要由于公司知识产权授权业务收入同比有所下降所致。",0
600499.SH,20210428,20210630,略增,,,,,8085.1182,20210428,略增,上一年度，疫情的爆发对公司2020年上半年业绩产生一定负面影响；2021年，宏观经济稳定复苏，受益于公司陶瓷机械、海外建筑陶瓷业务的发展，以及碳酸锂价格上涨带来的参股公司蓝科锂业业绩的增长。,0
603586.SH,20210428,20210630,不确定,,,,,8796.6381,20210428,不确定,作为出口型制造企业，公司营业收入及利润受汇率变化和原材料持续高位运行影响，预计会对公司未来一段时间营业收入及净利润产生一定的影响。,1
600458.SH,20210428,20210630,略增,,,,,1840.9615,20210428,略增,预测年初至下一报告期期末，公司轨道交通板块和汽车板块营业收入较上年同期将有较大增长。,0
002090.SZ,20210428,20210630,预增,107.0,162.0,3800.0,4800.0,1832.63,20210428,预计净利润3800-4800万,"1、报告期内，因公司将木垒县乾新能源开发有限公司98.5%的股权对外转让、收取木垒二期风电场委托管理费，预计将增加本期非经常性损益约2,000万元。2、报告期内，疫情较上年同期明显缓解，公司主营业务收入预计较上年同期增长，归属于上市公司股东的净利润预计相应增长。",0
002422.SZ,20210428,20210630,预增,97.2,146.5,40000.0,50000.0,20284.12,20210428,预计净利润40000-50000万,1.2021年上半年随着国内疫情的有效控制，产销量逐步恢复，公司传统输液、非输液产品及新产品销量同比增长；2.伊犁川宁产品受市场环境影响，价格恢复性上涨，利润同比增加；3.公司持续加大创新投入，研发费用较同期增加。,0
002800.SZ,20210428,20210630,预增,24.32,68.72,1400.0,1900.0,1126.1,20210428,预计:净利润1400-1900,1.报告期内营业收入较上年同期有较大幅度增长，增长原因为供应链管理业务、第三方物流业务、国际航空物流业务及国际铁路物流业务的增长；2.财务费用中票据贴现费用较上年同期大幅下降。,1
002229.SZ,20210428,20210630,预减,-56.82,-35.22,934.0,1401.0,2162.83,20210428,预计:净利润934-1401,,1
002992.SZ,20210428,20210630,首亏,-154.45,-132.67,-2500.0,-1500.0,4591.25,20210428,预计:净利润-2500--1500,,1
002913.SZ,20210428,20210630,预增,102.0,136.0,24000.0,28000.0,11865.0,20210428,预计:净利润24000-28000,公司生产规模扩大，产能增加，转型升级，优化产品结构，营业收入稳中上升，净利润较上年同期估计呈上涨趋势。本次业绩预告是公司财务部门初步测算的结果，具体财务数据以公司披露的2021年半年度报告为准，请投资者注意投资风险。,1
000560.SZ,20210428,20210630,预增,741.29,840.27,34000.0,38000.0,4041.41,20210428,预计:净利润34000-38000,"2021年半年度,公司归属于上市公司股东的净利润及基本每股收益较上年同期大幅增长.主要原因如下:面对新的市场格局,公司积极向数字驱动的居住服务平台转型,在始终践行高质量发展的经营理念前提下,执行规模扩张策略,探索直营,合伙等业务发展模式,积极推进加盟业务.1.线上流量大幅提升,支撑业绩增长.公司持续加大对自身官网及APP建设,实现了自有流量的快速增长,获客能力持续增强.目前,公司官网月均活跃用户数(MAU)达1638万,较2020年月均活跃用户数增长了53.5%;2.公司数字化战略已初见成效,转化效率提升.公司依托大数据,AI等技术,自主研发并投产了一系列智能化,数字化工具并应用到客户找房,经纪人作业和中台管理诸多场景中.数字化战略的落地促进服务的及时性和智能化水平不断提高,客户体验和经纪人体验大幅提升,进而提升了核心业务转化效率.2021年上半年度的二手房经纪业务GTV,收入和单量均较2020年和2019年同期有大幅提升;3.公司规模扩张开始提速,为未来发展打下基础.2021年上半年公司执行直营城市市占率提升战略;在南京和太原跑通合伙人模式,并完成了第一轮的合伙门店招募;在i+Saas加盟业务系统上线的拉动下,加盟业务一季度新增2个直营城市,新增4个代理城市.截至目前,公司自营门店总数已近4000家,覆盖城市增长到28城,网点覆盖能力和核心城市的市占率均有所增强.通过以上举措,公司持续发展动能显现,促使公司2021年半年度业绩实现较大幅增长,为公司步入高质量发展快车道打下坚实的基础.",1
002800.SZ,20210428,20210630,预增,24.32,68.72,1400.0,1900.0,1126.1,20210428,预计净利润1400-1900万,1.报告期内营业收入较上年同期有较大幅度增长，增长原因为供应链管理业务、第三方物流业务、国际航空物流业务及国际铁路物流业务的增长；2.财务费用中票据贴现费用较上年同期大幅下降。,0
600268.SH,20210428,20210630,扭亏,,,,,-12920.5384,20210428,扭亏,公司联营企业南京华启置业有限公司投资的房地产项目预计在2021年6月实现销售，公司预计在2021年6月份实现投资收益和处置收益。,1
002173.SZ,20210428,20210630,续亏,-2.89,15.81,-5500.0,-4500.0,-5345.39,20210428,预计净利润-5500~-4500万,公司2021年第一季度实现净利润为-2405.36万元，若下属各医院二季度经营形势未发生重大变化，则公司预计2021年上半年实现净利润约为-4500万元至-5500万元之间。,0
002128.SZ,20210428,20210630,略增,0.0,30.0,141272.0,183653.0,141271.53,20210428,预计:净利润141272-183653,公司预计2021年1-6月份经营业绩较上年同期提升，主要是由于煤炭、铝产品价格比同期均有所提高。,1
002823.SZ,20210428,20210630,预增,130.0,200.0,4200.0,5500.0,1830.19,20210428,预计:净利润4200-5500,主要系公司新能源汽车零组件销售收入大幅增长所致。,1
002759.SZ,20210428,20210630,扭亏,575.4845,694.3556,16000.0,20000.0,-3365.0,20210428,预计:净利润16000-20000,报告期内，公司六氟磷酸锂业务销售数量、销售价格较上年同期均大幅增长，带来公司效益大幅增长，实现扭亏为盈。,1
300716.SZ,20210428,20210630,扭亏,,,,,-6160.0952,20210428,扭亏,2020年上半年，受疫情、贸易摩擦等因素影响，公司发生大幅亏损。从目前情况看，预计2021年上半年公司将扭亏为盈。原因：1、受疫情影响逐步消除，公司业务逐步恢复，订单较去年同期大幅回升。2、2020年因疫情原因出口受限，公司大力开拓国内市场，加大研发力度；国内业务成效在2021年开始显现，公司与斐乐、卡帕（KAPPA）、江博士、蓝思等知名客户达成战略合作，业绩增长。3、2019年公司新设子公司经过近两年的运营整合，开始逐步走向正轨，业务逐步规模化，订单业务大幅增加。4、公司更加聚焦主营产业：低碳环保高分子新材料及其产品，逐步缩减供应链业务，产品附加值提升。,1
002913.SZ,20210428,20210630,预增,102.0,136.0,24000.0,28000.0,11865.0,20210428,预计净利润24000-28000万,公司生产规模扩大，产能增加，转型升级，优化产品结构，营业收入稳中上升，净利润较上年同期估计呈上涨趋势。本次业绩预告是公司财务部门初步测算的结果，具体财务数据以公司披露的2021年半年度报告为准，请投资者注意投资风险。,0
300552.SZ,20210428,20210630,不确定,,,,,32684.1896,20210428,不确定,公司预计上半年激光产品和动态称重业务实现收入较上年同期增长，ETC行业进入稳步发展期，ETC业务上半年实现收入同比将出现下降；加之公司持续加大研发投入及软件退税较上年同期大幅下降，预计上半年实现的净利润较上年同期将出现下降。,1
000560.SZ,20210428,20210630,预增,741.29,840.27,34000.0,38000.0,4041.41,20210428,预计净利润34000-38000万,"2021年半年度,公司归属于上市公司股东的净利润及基本每股收益较上年同期大幅增长.主要原因如下:面对新的市场格局,公司积极向数字驱动的居住服务平台转型,在始终践行高质量发展的经营理念前提下,执行规模扩张策略,探索直营,合伙等业务发展模式,积极推进加盟业务.1.线上流量大幅提升,支撑业绩增长.公司持续加大对自身官网及APP建设,实现了自有流量的快速增长,获客能力持续增强.目前,公司官网月均活跃用户数(MAU)达1638万,较2020年月均活跃用户数增长了53.5%;2.公司数字化战略已初见成效,转化效率提升.公司依托大数据,AI等技术,自主研发并投产了一系列智能化,数字化工具并应用到客户找房,经纪人作业和中台管理诸多场景中.数字化战略的落地促进服务的及时性和智能化水平不断提高,客户体验和经纪人体验大幅提升,进而提升了核心业务转化效率.2021年上半年度的二手房经纪业务GTV,收入和单量均较2020年和2019年同期有大幅提升;3.公司规模扩张开始提速,为未来发展打下基础.2021年上半年公司执行直营城市市占率提升战略;在南京和太原跑通合伙人模式,并完成了第一轮的合伙门店招募;在i+Saas加盟业务系统上线的拉动下,加盟业务一季度新增2个直营城市,新增4个代理城市.截至目前,公司自营门店总数已近4000家,覆盖城市增长到28城,网点覆盖能力和核心城市的市占率均有所增强.通过以上举措,公司持续发展动能显现,促使公司2021年半年度业绩实现较大幅增长,为公司步入高质量发展快车道打下坚实的基础.",0
002429.SZ,20210428,20210630,预增,50.0,100.0,92234.0,122979.0,61489.41,20210428,预计:净利润92234-122979,报告期内，公司大力开拓国内外市场，加大产品推广力度，订单数量同比上升，总体经营情况良好。同时，公司积极应对原材料变化，通过内部挖潜工艺降低成本，并根据市场情况调整了部分产品价格，内外部积极协同确保公司盈利空间。,1
002409.SZ,20210428,20210630,略增,13.73,42.16,24000.0,30000.0,21102.34,20210428,预计:净利润24000-30000,,1
002351.SZ,20210428,20210630,预增,80.0,130.0,19328.0,24697.0,10737.78,20210428,预计:净利润19328-24697,由于公司营业收入大幅增长，公司盈利会相应增加。,1
002400.SZ,20210428,20210630,预增,59.3,80.54,7500.0,8500.0,4708.14,20210428,预计:净利润7500-8500,随着疫情影响的降低，广告市场的回暖，公司积极主动把握市场时机，开拓优质客户，2021年上半年经营业绩较上年同期有所增长。,1
002128.SZ,20210428,20210630,略增,0.0,30.0,141272.0,183653.0,141271.53,20210428,预计净利润141272-183653万,公司预计2021年1-6月份经营业绩较上年同期提升，主要是由于煤炭、铝产品价格比同期均有所提高。,0
002823.SZ,20210428,20210630,预增,130.0,200.0,4200.0,5500.0,1830.19,20210428,预计净利润4200-5500万,主要系公司新能源汽车零组件销售收入大幅增长所致。,0
002759.SZ,20210428,20210630,扭亏,575.4845,694.3556,16000.0,20000.0,-3365.0,20210428,预计净利润16000-20000万,报告期内，公司六氟磷酸锂业务销售数量、销售价格较上年同期均大幅增长，带来公司效益大幅增长，实现扭亏为盈。,0
300716.SZ,20210428,20210630,扭亏,,,,,-6160.0952,20210428,扭亏,2020年上半年，受疫情、贸易摩擦等因素影响，公司发生大幅亏损。从目前情况看，预计2021年上半年公司将扭亏为盈。原因：1、受疫情影响逐步消除，公司业务逐步恢复，订单较去年同期大幅回升。2、2020年因疫情原因出口受限，公司大力开拓国内市场，加大研发力度；国内业务成效在2021年开始显现，公司与斐乐、卡帕（KAPPA）、江博士、蓝思等知名客户达成战略合作，业绩增长。3、2019年公司新设子公司经过近两年的运营整合，开始逐步走向正轨，业务逐步规模化，订单业务大幅增加。4、公司更加聚焦主营产业：低碳环保高分子新材料及其产品，逐步缩减供应链业务，产品附加值提升。,0
300552.SZ,20210428,20210630,不确定,,,,,32684.1896,20210428,不确定,公司预计上半年激光产品和动态称重业务实现收入较上年同期增长，ETC行业进入稳步发展期，ETC业务上半年实现收入同比将出现下降；加之公司持续加大研发投入及软件退税较上年同期大幅下降，预计上半年实现的净利润较上年同期将出现下降。,0
002429.SZ,20210428,20210630,预增,50.0,100.0,92234.0,122979.0,61489.41,20210428,预计净利润92234-122979万,报告期内，公司大力开拓国内外市场，加大产品推广力度，订单数量同比上升，总体经营情况良好。同时，公司积极应对原材料变化，通过内部挖潜工艺降低成本，并根据市场情况调整了部分产品价格，内外部积极协同确保公司盈利空间。,0
002409.SZ,20210428,20210630,略增,13.73,42.16,24000.0,30000.0,21102.34,20210428,预计净利润24000-30000万,,0
002351.SZ,20210428,20210630,预增,80.0,130.0,19328.0,24697.0,10737.78,20210428,预计净利润19328-24697万,由于公司营业收入大幅增长，公司盈利会相应增加。,0
002400.SZ,20210428,20210630,预增,59.3,80.54,7500.0,8500.0,4708.14,20210428,预计净利润7500-8500万,随着疫情影响的降低，广告市场的回暖，公司积极主动把握市场时机，开拓优质客户，2021年上半年经营业绩较上年同期有所增长。,0
002042.SZ,20210428,20210630,扭亏,216.1253,268.9095,22000.0,32000.0,-18945.0557,20210428,预计:净利润22000-32000,1、主营纱线业务通过调整市场与产品结构、积极开发内销市场见成效，销量增长，产能利用率回升，原料价格上涨，毛利率提升。2、网链业务稳健发展。,1
300985.SZ,20210428,20210630,略减,-23.79,-21.25,9000.0,9300.0,11809.7176,20210428,预计:净利润9000-9300,,1
688177.SH,20210428,20210630,续亏,,,,,-24377.4576,20210428,续亏,生物医药领域研发活动有技术风险高、研发周期长、资金投入大的特点。我司生物药产品管线丰富，研发投入较大，目前公司仅阿达木单抗于2020年上市销售，产品尚在市场拓展阶段，营业收入处于增长期，公司预计下一报告期末将继续产生亏损。,1
002651.SZ,20210428,20210630,预增,70.0,120.0,11776.0,15239.0,6927.0,20210428,预计净利润11776-15239万,公司2021年1-6月业绩实现增长主要是公司航空航天零部件制造业务订单增加，致使收入增加。,0
002474.SZ,20210428,20210630,预增,60.0,90.0,1803.0,2141.0,1126.6,20210428,预计净利润1803-2141万,公司本期业务延续去年下半年以来的良好发展态势，同时上年同期受疫情影响。,0
002258.SZ,20210428,20210630,预增,56.61,103.6,40000.0,52000.0,25540.9,20210428,预计净利润40000-52000万,受公司主要产品销售数量及销售价格同比增加等因素，公司业绩实现同比上升。,0
603986.SH,20210428,20210630,不确定,,,,,36300.0,20210428,不确定,2021年一季度公司经营情况良好，市场需求持续旺盛，公司产品供应量增加，公司收入和净利润均大幅增长，“归属于上市公司股东的净利润”约3.01亿元。随着物联网等应用需求快速增长，以及供应链本土化的趋势，预计第二季度的市场需求依旧良好，且产业链涨价趋势明显。2020年上半年“归属于上市公司股东的净利润”约3.63亿元。公司预测2021年上半年的累计净利润较2020年上半年可能存在较大增幅变动。,0
002290.SZ,20210428,20210630,预增,113.58,135.3,5900.0,6500.0,2762.47,20210428,预计净利润5900-6500万,家电用外观复合材料市场需求增加，预计公司上半年营业收入较上年同期增长较大。,0
000888.SZ,20210428,20210630,扭亏,107.708,111.562,1000.0,1500.0,-12973.56,20210428,预计:净利润1000-1500,"2020年初,新型冠状病毒疫情爆发,为了全力做好疫情防控工作,公司积极响应政府号召,峨眉山景区于1月24日至3月23日暂停开放,本着对游客,职工,景区和社会高度负责的态度,同步暂停公司经营的游山门票,索道,演艺等,造成公司2020年半年度业绩亏损.目前,因国内新冠病毒疫情已得到有效控制,且公司采取多种措施,各经营板块整体联动,对外加强营销宣传,对内充分整合公司资源,优化产品组合,降本增效,推进公司经营复苏提振,峨眉山景区游山人数正在持续稳步恢复.综上判断,公司预计2021年半年度业绩较去年同期扭亏为盈.",1
000550.SZ,20210428,20210630,预增,50.0,100.0,31200.0,41600.0,20777.0,20210428,预计:净利润31200-41600,一、2021年第一季度公司经营状况良好，第一季度实现净利润2.78亿元，比去年同期上升299.54%；二、预计2021年第二季度将延续目前的经营状况，稳固提升公司利润；三、预计钢材、贵金属等原材料价格上涨会部分抵消利润的增长。,1
002651.SZ,20210428,20210630,预增,70.0,120.0,11776.0,15239.0,6927.0,20210428,预计:净利润11776-15239,公司2021年1-6月业绩实现增长主要是公司航空航天零部件制造业务订单增加，致使收入增加。,1
600699.SH,20210428,20210630,不确定,,,,,-53907.6598,20210428,不确定,自2020年第三季度以来，全球汽车市场迎来“后疫情”时代，全球主要汽车市场尤其是国内市场迎来业绩全面恢复期，全球疫情得到了一定的控制。但局部地区仍有疫情反复的持续情况发生，可能会对公司在全球范围内的订单获取与产品交付带来不利的影响。此外，业内芯片短缺的情况仍有较大的不确定性，市场供需紧张的关系可能会持续到下半年。,0
002474.SZ,20210428,20210630,预增,60.0,90.0,1803.0,2141.0,1126.6,20210428,预计:净利润1803-2141,公司本期业务延续去年下半年以来的良好发展态势，同时上年同期受疫情影响。,1
688578.SH,20210428,20210630,续亏,,,,,-13384.357,20210428,续亏,由于伏美替尼上市后产品销售放量需要一定时间周期，而公司将会持续投入产品研发，且公司产品上市后，学术推广活动等营销费用的投入也将会有所上升。,0
002258.SZ,20210428,20210630,预增,56.61,103.6,40000.0,52000.0,25540.9,20210428,预计:净利润40000-52000,受公司主要产品销售数量及销售价格同比增加等因素，公司业绩实现同比上升。,1
600798.SH,20210428,20210630,预增,498.1694,747.4067,9600.0,13600.0,1600.0,20210428,预计净利润9600-13600万,今年以来高速公路收费正常，预计公司年初至下一报告期期末的累计归属于上市公司股东的净利润将比上年同期增长0.8-1.2亿元,0
603986.SH,20210428,20210630,不确定,,,,,36300.0,20210428,不确定,2021年一季度公司经营情况良好，市场需求持续旺盛，公司产品供应量增加，公司收入和净利润均大幅增长，“归属于上市公司股东的净利润”约3.01亿元。随着物联网等应用需求快速增长，以及供应链本土化的趋势，预计第二季度的市场需求依旧良好，且产业链涨价趋势明显。2020年上半年“归属于上市公司股东的净利润”约3.63亿元。公司预测2021年上半年的累计净利润较2020年上半年可能存在较大增幅变动。,1
688055.SH,20210428,20210630,预增,,,,,4646.6636,20210428,预增,"上年一季度归属于上市公司股东的净利润为2,265.24万元，本报告期归属于上市公司股东的净利润为23,028.20万元；预计第二季度市场需求持续旺盛，公司持续实行产品差异化、高值化市场竞争策略。",0
002290.SZ,20210428,20210630,预增,113.58,135.3,5900.0,6500.0,2762.47,20210428,预计:净利润5900-6500,家电用外观复合材料市场需求增加，预计公司上半年营业收入较上年同期增长较大。,1
688108.SH,20210428,20210630,首亏,,,,,3136.0545,20210428,首亏,国家冠脉支架带量集采政策于2021年1月1日起执行，公司在售第一代冠脉支架产品未被纳入冠脉支架国家集采范围之内，预计截止到下一报告期期末，冠脉支架产品销量与上年同期相比仍呈大幅下降趋势,1
688399.SH,20210428,20210630,不确定,,,,,30763.0223,20210428,不确定,因2021年第一季度公司新型冠状病毒核酸检测试剂、仪器等相关产品销量短期内大幅增长，导致2021年一季度净利润已经超过2020年1-6月水平，因此公司预测2021年1-6月的累计净利润较上年同期将有一定规模的增长幅度。随着疫情的有效控制，公司新冠检测试剂及相关产品的销量将会有所下降，原有业务能否弥补新冠产品的增量业绩、公司海外业务推广效果等事项均具有一定的不确定性.,0
600699.SH,20210428,20210630,不确定,,,,,-53907.6598,20210428,不确定,自2020年第三季度以来，全球汽车市场迎来“后疫情”时代，全球主要汽车市场尤其是国内市场迎来业绩全面恢复期，全球疫情得到了一定的控制。但局部地区仍有疫情反复的持续情况发生，可能会对公司在全球范围内的订单获取与产品交付带来不利的影响。此外，业内芯片短缺的情况仍有较大的不确定性，市场供需紧张的关系可能会持续到下半年。,1
603217.SH,20210428,20210630,不确定,,,,,6949.4833,20210428,不确定,"基于目前形势下的初步判断,存在较大的不确定性",0
688578.SH,20210428,20210630,续亏,,,,,-13384.357,20210428,续亏,由于伏美替尼上市后产品销售放量需要一定时间周期，而公司将会持续投入产品研发，且公司产品上市后，学术推广活动等营销费用的投入也将会有所上升。,1
600543.SH,20210428,20210630,续亏,,,,,-937.2573,20210428,续亏,受葡萄酒消费市场低迷和化工原料价格大幅上涨的影响。,0
600798.SH,20210428,20210630,预增,498.1694,747.4067,9600.0,13600.0,1600.0,20210428,预计:净利润9600-13600,今年以来高速公路收费正常，预计公司年初至下一报告期期末的累计归属于上市公司股东的净利润将比上年同期增长0.8-1.2亿元,1
603188.SH,20210428,20210630,续亏,,,,,-15563.1641,20210428,续亏,公司因2018年4月28日灌南县政府统一环保停产要求及2019年“3.21”事故后省、市化工行业安全环保提升整治要求，公司所在连云港化工园区内主要产能停产进行安全环保提标整改工作，截止报告期末，公司连云港分公司、江苏华尔化工已取得政府复产批复。连云港分公司于2021年4月9日开车生产，子公司江苏华尔化工尚在复产前准备阶段，公司其他停产企业将根据政府要求履行复产审批手续，具体复产时间仍存在不确定性。,0
688055.SH,20210428,20210630,预增,,,,,4646.6636,20210428,预增,"上年一季度归属于上市公司股东的净利润为2,265.24万元，本报告期归属于上市公司股东的净利润为23,028.20万元；预计第二季度市场需求持续旺盛，公司持续实行产品差异化、高值化市场竞争策略。",1
002719.SZ,20210428,20210630,略增,0.0,50.0,887.0,1330.0,887.0,20210428,预计净利润887-1330万,2020年收入较同期增长30.55%，第一季度收入较同期增长22.79%，整体业务平稳增长。,0
688399.SH,20210428,20210630,不确定,,,,,30763.0223,20210428,不确定,因2021年第一季度公司新型冠状病毒核酸检测试剂、仪器等相关产品销量短期内大幅增长，导致2021年一季度净利润已经超过2020年1-6月水平，因此公司预测2021年1-6月的累计净利润较上年同期将有一定规模的增长幅度。随着疫情的有效控制，公司新冠检测试剂及相关产品的销量将会有所下降，原有业务能否弥补新冠产品的增量业绩、公司海外业务推广效果等事项均具有一定的不确定性.,1
600665.SH,20210428,20210630,略增,,,,,6430.5904,20210428,略增,预计公司年初至下一报告期房产项目竣工面积相比上年同期增加,0
603217.SH,20210428,20210630,不确定,,,,,6949.4833,20210428,不确定,"基于目前形势下的初步判断,存在较大的不确定性",1
300512.SZ,20210428,20210630,预增,,,,,3338.759,20210428,预增,预计2021年1-6月归属于母公司所有者的净利润与上年同期相比增长幅度超过50%，主要原因为公司持续优化销售产品结构，智能包装设备中的高端产品将陆续确认收入，综合毛利率将同比大幅提升。,1
600543.SH,20210428,20210630,续亏,,,,,-937.2573,20210428,续亏,受葡萄酒消费市场低迷和化工原料价格大幅上涨的影响。,1
300506.SZ,20210428,20210630,不确定,,,,,-7040.1533,20210428,不确定,去年受疫情防控要求、复工复产延迟及文旅消费模式转变的影响，整个行业上半年基本处于停滞状态，公司经营业绩受到较大影响。疫情对中国夜游经济的发展带来了片刻的停顿，为推进公司全面发展，促进公司利润增长，达成公司整体业绩目标，完善工程项目的全过程管理，高质量完成工程建设，有效激励业务、设计和施工管理人员的积极性，公司特出台一系列管理和奖励制度，建立相对统一性的奖励机制。随着疫情控制趋于稳定，公司资金回收力度加强，预计公司2021年度的经营状况将得到较大改善。上述业绩预测是财务部门初步测算的结果，2021年上半年业绩的具体数据将在公司2021年半年度报告中详细披露，敬请广大投资者谨慎决策，注意投资风险。,0
603188.SH,20210428,20210630,续亏,,,,,-15563.1641,20210428,续亏,公司因2018年4月28日灌南县政府统一环保停产要求及2019年“3.21”事故后省、市化工行业安全环保提升整治要求，公司所在连云港化工园区内主要产能停产进行安全环保提标整改工作，截止报告期末，公司连云港分公司、江苏华尔化工已取得政府复产批复。连云港分公司于2021年4月9日开车生产，子公司江苏华尔化工尚在复产前准备阶段，公司其他停产企业将根据政府要求履行复产审批手续，具体复产时间仍存在不确定性。,1
688316.SH,20210428,20210630,续亏,,,,,-7737.7556,20210428,续亏,销售的季节性特点明显，根据终端客户预算支付流程、过往年度情况及行业惯例，公司云产品的绝大部分收入会在下半年实现；公司在上半年加大了销售人员的配置，新增销售人员开始取得收入平均需要半年时间；公司持续增加的研发费用投入不一定能在短期内形成规模收入来覆盖相关费用。,0
002719.SZ,20210428,20210630,略增,0.0,50.0,887.0,1330.0,887.0,20210428,预计:净利润887-1330,2020年收入较同期增长30.55%，第一季度收入较同期增长22.79%，整体业务平稳增长。,1
002504.SZ,20210428,20210630,续亏,-386.81,-265.11,-6000.0,-4500.0,-1232.51,20210428,预计净利润-6000~-4500万,公司基于谨慎原则，将对应收账款账龄较长的项目进行结算，以此来保证公司的现金流正常运行；对此可能会带来公司长账龄的应收账款计提减值数增加，导致净利润下降。,0
600665.SH,20210428,20210630,略增,,,,,6430.5904,20210428,略增,预计公司年初至下一报告期房产项目竣工面积相比上年同期增加,1
600691.SH,20210428,20210630,扭亏,,,,,-61807.7138,20210428,扭亏,公司去年完成了出售资产事项，优化了公司资产结构，提升了公司盈利能力。,0
300506.SZ,20210428,20210630,不确定,,,,,-7040.1533,20210428,不确定,去年受疫情防控要求、复工复产延迟及文旅消费模式转变的影响，整个行业上半年基本处于停滞状态，公司经营业绩受到较大影响。疫情对中国夜游经济的发展带来了片刻的停顿，为推进公司全面发展，促进公司利润增长，达成公司整体业绩目标，完善工程项目的全过程管理，高质量完成工程建设，有效激励业务、设计和施工管理人员的积极性，公司特出台一系列管理和奖励制度，建立相对统一性的奖励机制。随着疫情控制趋于稳定，公司资金回收力度加强，预计公司2021年度的经营状况将得到较大改善。上述业绩预测是财务部门初步测算的结果，2021年上半年业绩的具体数据将在公司2021年半年度报告中详细披露，敬请广大投资者谨慎决策，注意投资风险。,1
603028.SH,20210428,20210630,预增,,,,,1255.3375,20210428,预增,由于行业市场情况良好，公司今年销售订单量持续增长，且当期较上年同期相比新增建筑设计及EPC业务，预计年初至下一报告期期末的累计净利润可能与上年同期相比发生大幅度变动。以上基于当前形势下做出的判断，存在不确定性,1
688316.SH,20210428,20210630,续亏,,,,,-7737.7556,20210428,续亏,销售的季节性特点明显，根据终端客户预算支付流程、过往年度情况及行业惯例，公司云产品的绝大部分收入会在下半年实现；公司在上半年加大了销售人员的配置，新增销售人员开始取得收入平均需要半年时间；公司持续增加的研发费用投入不一定能在短期内形成规模收入来覆盖相关费用。,1
600288.SH,20210428,20210630,扭亏,,,,,-2201.7254,20210428,扭亏,2020年上半年受新冠肺炎疫情影响，公司多条业务线项目延期、收入下降，目前与去年同期相比运营情况明显好转。,0
002504.SZ,20210428,20210630,续亏,-386.81,-265.11,-6000.0,-4500.0,-1232.51,20210428,预计:净利润-6000--4500,公司基于谨慎原则，将对应收账款账龄较长的项目进行结算，以此来保证公司的现金流正常运行；对此可能会带来公司长账龄的应收账款计提减值数增加，导致净利润下降。,1
002466.SZ,20210428,20210630,续亏,64.11,81.34,-25000.0,-13000.0,-69656.51,20210428,预计:净利润-25000--13000,,1
600691.SH,20210428,20210630,扭亏,,,,,-61807.7138,20210428,扭亏,公司去年完成了出售资产事项，优化了公司资产结构，提升了公司盈利能力。,1
600288.SH,20210428,20210630,扭亏,,,,,-2201.7254,20210428,扭亏,2020年上半年受新冠肺炎疫情影响，公司多条业务线项目延期、收入下降，目前与去年同期相比运营情况明显好转。,1
002173.SZ,20210428,20210630,续亏,-2.89,15.81,-5500.0,-4500.0,-5345.39,20210428,预计:净利润-5500--4500,公司2021年第一季度实现净利润为-2405.36万元，若下属各医院二季度经营形势未发生重大变化，则公司预计2021年上半年实现净利润约为-4500万元至-5500万元之间。,1
002479.SZ,20210428,20210630,预增,80.0,100.0,21358.0,23731.0,11865.34,20210428,预计净利润21358-23731万,"半年度业绩变动的主要原因是：1、一季度，公司及子公司清园生态、新材料公司因拆迁腾退收到停业停产损失补偿和提前签约奖等款项，公司根据收入确认原则将上述补偿和奖励计入2021年第一季度当期损益，增加非经常性损益合计约9,381.52万元；2、2021年二季度，公司及子公司清园生态的发电计划指标开始交易，预计确认5,799.31万元的发电计划指标收入。",0
002475.SZ,20210428,20210630,略增,15.0,30.0,291844.0,329911.0,253777.48,20210428,预计净利润291844-329911万,基于公司在不同市场及产品种类的多元化布局和发展，公司全体员工齐心协力，多年来不断提升自身抵御风险的能力。预告期内，公司业绩预计将实现稳健增长。,0
002479.SZ,20210428,20210630,预增,80.0,100.0,21358.0,23731.0,11865.34,20210428,预计:净利润21358-23731,"半年度业绩变动的主要原因是：1、一季度，公司及子公司清园生态、新材料公司因拆迁腾退收到停业停产损失补偿和提前签约奖等款项，公司根据收入确认原则将上述补偿和奖励计入2021年第一季度当期损益，增加非经常性损益合计约9,381.52万元；2、2021年二季度，公司及子公司清园生态的发电计划指标开始交易，预计确认5,799.31万元的发电计划指标收入。",1
