ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600420.SH,20230708,20230630,预增,48.96,57.86,33500.0,35500.0,22485.03,20230708,预计:净利润33500-35500,本期业绩预增的主要原因1、随着经济运行整体趋稳，医药终端市场逐渐回归常态，公司全力拓展各板块产品市场份额，优化产品结构，紧抓市场机遇，部分原料药及制剂产品销售规模同比增加，带动公司净利润的增长。2、公司持续开展提质增效专项工作，充分挖掘提质增效潜力，进一步拓展了公司盈利空间。,0
002284.SZ,20230708,20230630,预增,102.53,127.45,6500.0,7300.0,3209.46,20230708,预计:净利润6500-7300,"本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。1、2023年1-6月，公司预计归属于上市公司股东的净利润同比增长102.53%-127.45%，主要原因：受益于国内经济向好及海外市场需求提升，公司紧抓市场机遇，持续优化产品结构，产品销量实现较好增长,同时公司持续推动内部降本增效、工艺优化等工作，有效提升制造能力，降低单位成本，产品毛利率同比提升，推动公司业绩稳步增长。2、报告期内，公司非经常性损益金额2,650万元左右，主要为公司收到政府补助、递延收益摊销及税收减免。",1
000404.SZ,20230708,20230630,预增,75.59,113.21,14000.0,17000.0,7973.27,20230708,预计:净利润14000-17000,报告期内，公司归属于上市公司股东的净利润同比增长的主要原因如下：1、公司持续优化产品结构，深入推进数字化工厂建设、精细化管理、效率提升和增收降本等工作，公司产品竞争力增强。2、汇率变动及大宗材料价格同比下降等因素，导致公司利润增加。,1
002791.SZ,20230708,20230630,扭亏,111.86,116.69,1011.0,1424.0,-8529.11,20230708,预计:净利润1011-1424,2023年上半年公司整体生产、经营状况良好。受宏观经济和行业因素的影响，终端市场需求存在一定波动。公司继续按照一站式建筑配套件集成供应的战略规划，持续拓展新产品、新市场，公司销售业绩同比略有增长；同时原材料价格有一定程度的回落，采购成本下降，产品毛利率较上年同期有所增长；公司的期间费用也同步有所摊薄。综上所述，2023年上半年公司预计归属于上市公司股东的净利润较上年同期增加，实现扭亏为盈。,1
002991.SZ,20230708,20230630,预增,179.78,211.41,11500.0,12800.0,4110.34,20230708,预计:净利润11500-12800,"公司自设立以来一直专注于休闲食品的研发、生产和销售，现已发展成为豆类炒货、调味坚果仁、膨化烘焙类为主导的休闲食品生产企业。报告期内，公司按照年度经营计划有序推进各项工作，营业收入和净利润均实现稳健增长，主要原因如下：1.报告期内，公司持续优化产品结构，精进升级产品力，在保持核心品类竞争优势的同时，持续开展新品研发，拓展增量市场空间。推进全渠道发展战略，根据渠道特性推动销售组织优化，针对渠道梳理匹配的产品、制定对应的销售策略，同步推进线上渠道和线下渠道发展。进一步加深与零食量贩店、商超会员店系统合作，加强线上电商短视频和直播、达播等新业态铺设以及线上经销商合作，开辟新的业绩增长点，实现营业收入稳健增长。2.报告期内，公司营业收入规模增长，主要原材料棕榈油价格有所回落,其他部分原材料价格有小幅波动，整体原材料采购成本有所回落，净利润有所增长。",1
603116.SH,20230708,20230630,预增,66.35,116.25,3500.0,4550.0,2104.0,20230708,预计:净利润3500-4550,本期业绩预增的主要原因本半年度，外部环境好转，大众社交场景修复带来与社交相关的鞋履需求显著增长。在此基础上，公司通过多种途径致力于提升品牌价值。一方面，产品结构从传统的商务时尚皮鞋向年轻化、休闲运动化倾斜；另一方面，公司利用数智化工具打造爆款、提高设计、商品管理及运营效率。综上，公司销售收入及产品毛利率均实现增长。因此公司2023年半年度业绩增长较为明显。,1
002671.SZ,20230708,20230630,扭亏,104.4735,106.5238,240.0,350.0,-5364.95,20230708,预计:净利润240-350,本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。本报告期，PCCP业务、金属管件业务订单执行较好，营业收入较上年同期增长约15%至20%；另外，由于公司在上一年度完成了部分低效闲置资产的处置，提高了资产利用效率，相较于去年同期，本报告期固定成本、费用减少。综上，公司本报告期经营业绩较去年同期改善。,1
002272.SZ,20230708,20230630,首亏,-982.0,-751.92,-2300.0,-1700.0,260.77,20230708,预计:净利润-2300--1700,报告期内，公司经营业绩对比上年同期有所下降。主要原因系：1、报告期内，公司主要业务所处风电行业受退补政策、风电平价上网等多重因素影响，行业及公司下游客户需求放缓；产业链降本要求对公司产品价格形成压力，叠加产品成本增加导致公司净利润减少。2、公司加快推进新能源储能、液冷、海上风电业务发展，加大研发投入，研发费用等期间费用增加。3、为进一步推动公司高质量发展，公司加大国内外市场拓展力度，营销费用较同期增长。,1
000539.SZ,20230708,20230630,扭亏,158.3201,169.2551,80000.0,95000.0,-137174.0,20230708,预计:净利润80000-95000,2023年以来，我国经济回升向好，公司发电量和上网电量稳步提高，发电收入明显增长。火电业务受益于燃料价格下降，盈利能力有所恢复，新能源业务保持稳定收益，公司2023年上半年整体业绩实现扭亏为盈。,1
601899.SH,20230708,20230630,略减,-19.2,-19.2,1020000.0,1020000.0,1263000.0,20230708,预计:净利润1020000,,1
603093.SH,20230708,20230630,预增,112.53,132.45,16000.0,17500.0,7528.49,20230708,预计:净利润16000-17500,本期业绩预增的主要原因报告期内，公司各项业务规模稳步增长，尤其在境外金融服务业务方面，公司持续践行国家“一带一路”倡议，依托较为完善的国际化业务布局优势，推动境外金融服务业务规模持续提升，使得公司境外金融服务业务收入大幅增加，且盈利水平较去年同期增幅较高，提高了公司整体经营业绩。,1
600129.SH,20230708,20230630,预增,340.0,340.0,56300.0,56300.0,12783.2,20230708,预计:净利润56300,本期业绩预增的主要原因（一）主营业务影响报告期内，公司认真落实“十四五”战略规划，聚力产业优势、提升核心竞争力、整合协同、以数字化转型升级推动高质量发展，加强品牌建设、全力拓展市场、加大太极藿香正气口服液等重点产品的销售，并打造产品集群，同时严格管控成本费用，提质增效，销售收入和毛利额均实现了大幅增长。（二）非经常性损益的影响公司本期收到政府补助、持有的股票市值变动收益及资产处置收益等非经常性损益金额约为-600万元。,1
002798.SZ,20230708,20230630,续亏,67.8311,83.9155,-8000.0,-4000.0,-24868.73,20230708,预计:净利润-8000--4000,或者重大遗漏。本公司及全体董事会成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。报告期内，公司归属于上市公司股东的净利润亏损幅度减少的主要原因如下：1、报告期内，公司产品毛利率同比上升，主要原因为：公司通过精细化管理、技术工艺升级改造，优化采购供应商体系等加强产品制造成本方面的竞争力，同时能源和部分原材料价格同比出现下降。2、报告期内，公司通过强化内部管理，多项费用均有所下降。3、报告期内，信用减值损失同比减少。,1
002975.SZ,20230708,20230630,预减,-91.52,-87.89,700.0,1000.0,8258.12,20230708,预计:净利润700-1000,2023年半年度归属于上市公司股东的净利润对比上年同期下降的主要原因系：报告期内，受宏观经济和行业因素的影响，市场需求有所下降；同时，公司加大引进高端技术专家和研发人才，以及高级管理人才和外部咨询机构，助力公司变革转型，研发费用和管理费用增加，导致公司净利润同比下降。,1
600420.SH,20230708,20230630,预增,48.96,57.86,33500.0,35500.0,22485.03,20230708,预计:净利润33500-35500,本期业绩预增的主要原因1、随着经济运行整体趋稳，医药终端市场逐渐回归常态，公司全力拓展各板块产品市场份额，优化产品结构，紧抓市场机遇，部分原料药及制剂产品销售规模同比增加，带动公司净利润的增长。2、公司持续开展提质增效专项工作，充分挖掘提质增效潜力，进一步拓展了公司盈利空间。,1
002683.SZ,20230708,20230630,略增,20.0,30.0,30230.0,32749.0,25191.58,20230708,预计:净利润30230-32749,2023年上半年，公司矿服民爆业务持续稳步增长，主要原因如下：1、公司矿服板块规模逐步增大，且深耕大客户、大项目战略，加强优质业主营销，业绩稳步增长。2、公司民爆板块通过发挥原材料集中采购优势，以及采取一系列降本增效措施，毛利率有所提升；且电子雷管销量增加。,1
002352.SZ,20230708,20230630,预增,60.0,68.0,402000.0,422000.0,251240.0,20230708,预计:净利润402000-422000,"公司2023年半年度业绩较上年同期实现大幅上升：预计归属于上市公司股东的净利润为402,000万元–422,000万元，同比增长60%–68%，预计归属于上市公司股东的扣除非经常性损益的净利润为354,000万元–374,000万元，同比增长65%–74%。公司始终坚持可持续健康发展的经营基调，不断提升服务质量、巩固竞争优势、强化精益运营，实现2023年上半年业绩同比大幅增长：（1）在收入端，公司坚持业务健康发展，以客户为中心，持续提升产品竞争力，深耕行业客户满足其多元化需求，持续为客户提供高时效高品质服务，速运物流业务实现稳定健康增长；（2）在成本端，持续推进多网融通，精准资源规划，深化模式变革与创新，不断调优成本结构，共同助力资源效益进一步提升。",1
002902.SZ,20230708,20230630,预减,-83.34,-76.2,700.0,1000.0,4201.45,20230708,预计:净利润700-1000,"2023年半年度，归属于上市公司股东的净利润较上年同期有较大幅度下降，主要原因如下：1、公司传统ToB业务收入、利润保持稳定，公司凭借多年基础科技产品的积淀，进行品牌形象升级，从单一ToB业务向“ToB+ToC”双业务战略转型，加大新业务推广，期间费用增加，但新业务对净利润贡献尚未释放；2、公司因实施股权激励计划，预计本期确认的相关成本费用对净利润影响约为796万元；3、2022年上半年，公司处置控股子公司部分股权产生大额的投资收益合计约1,733万元（非经常性损益1,733万元）。",1
002518.SZ,20230708,20230630,预增,106.47,152.35,45000.0,55000.0,21795.0,20230708,预计:净利润45000-55000,报告期内，公司结合市场需求情况，加快产品迭代和新产品开发，持续加大海内外销售渠道拓展力度。公司凭借全球渠道业务优势，数据中心、新能源光伏及储能业务板块均呈现出快速增长态势，从而带动公司整体业绩增长。,1
000404.SZ,20230708,20230630,预增,75.59,113.21,14000.0,17000.0,7973.27,20230708,预计:净利润14000-17000,报告期内，公司归属于上市公司股东的净利润同比增长的主要原因如下：1、公司持续优化产品结构，深入推进数字化工厂建设、精细化管理、效率提升和增收降本等工作，公司产品竞争力增强。2、汇率变动及大宗材料价格同比下降等因素，导致公司利润增加。,0
001287.SZ,20230708,20230630,预减,-59.54,-54.14,7500.0,8500.0,18536.46,20230708,预计:净利润7500-8500,"2023年上半年,受美联储加息、汇率波动、经济增速放缓等因素的影响，行业持续下行，多数应用领域的终端需求收缩，上游供给受到冲击，导致公司营业收入总体下降，财务费用大幅增加，利润总额减少。",0
002284.SZ,20230708,20230630,预增,102.53,127.45,6500.0,7300.0,3209.46,20230708,预计:净利润6500-7300,"本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。1、2023年1-6月，公司预计归属于上市公司股东的净利润同比增长102.53%-127.45%，主要原因：受益于国内经济向好及海外市场需求提升，公司紧抓市场机遇，持续优化产品结构，产品销量实现较好增长,同时公司持续推动内部降本增效、工艺优化等工作，有效提升制造能力，降低单位成本，产品毛利率同比提升，推动公司业绩稳步增长。2、报告期内，公司非经常性损益金额2,650万元左右，主要为公司收到政府补助、递延收益摊销及税收减免。",0
002444.SZ,20230708,20230630,略增,30.0,50.0,83401.0,96232.0,64154.36,20230708,预计:净利润83401-96232,1、2023年上半年公司整体销售延续2022年四季度开始的负增长趋势，主要原因是22年上半年欧美总体库存处于历史最高水平导致客户订单大幅下降；产品品类上来看，储物柜收入同比跌幅超过50%，是主要下跌原因。2、由于汇率、国际航运费和原材料价格均发生有利于公司的变化，公司整体盈利能力大幅回升，预计净利润同比大幅增长。3、目前欧美工具行业库存逐月改善，同时北美新屋开工和销售等数据显示房地产底部复苏迹象明显，相信未来公司收入将走出低谷期逐渐回归正常，并延续保持合理的盈利能力。,0
002759.SZ,20230708,20230630,预减,-96.02,-95.02,2000.0,2500.0,50243.01,20230708,预计:净利润2000-2500,报告期内，由于公司主导产品六氟磷酸锂市场价格与上年同期相比大幅下跌，导致公司效益同比大幅下降。,0
002791.SZ,20230708,20230630,扭亏,111.86,116.69,1011.0,1424.0,-8529.11,20230708,预计:净利润1011-1424,2023年上半年公司整体生产、经营状况良好。受宏观经济和行业因素的影响，终端市场需求存在一定波动。公司继续按照一站式建筑配套件集成供应的战略规划，持续拓展新产品、新市场，公司销售业绩同比略有增长；同时原材料价格有一定程度的回落，采购成本下降，产品毛利率较上年同期有所增长；公司的期间费用也同步有所摊薄。综上所述，2023年上半年公司预计归属于上市公司股东的净利润较上年同期增加，实现扭亏为盈。,0
002991.SZ,20230708,20230630,预增,179.78,211.41,11500.0,12800.0,4110.34,20230708,预计:净利润11500-12800,"公司自设立以来一直专注于休闲食品的研发、生产和销售，现已发展成为豆类炒货、调味坚果仁、膨化烘焙类为主导的休闲食品生产企业。报告期内，公司按照年度经营计划有序推进各项工作，营业收入和净利润均实现稳健增长，主要原因如下：1.报告期内，公司持续优化产品结构，精进升级产品力，在保持核心品类竞争优势的同时，持续开展新品研发，拓展增量市场空间。推进全渠道发展战略，根据渠道特性推动销售组织优化，针对渠道梳理匹配的产品、制定对应的销售策略，同步推进线上渠道和线下渠道发展。进一步加深与零食量贩店、商超会员店系统合作，加强线上电商短视频和直播、达播等新业态铺设以及线上经销商合作，开辟新的业绩增长点，实现营业收入稳健增长。2.报告期内，公司营业收入规模增长，主要原材料棕榈油价格有所回落,其他部分原材料价格有小幅波动，整体原材料采购成本有所回落，净利润有所增长。",0
600129.SH,20230708,20230630,预增,340.0,340.0,56300.0,56300.0,12783.2,20230708,预计:净利润56300,本期业绩预增的主要原因（一）主营业务影响报告期内，公司认真落实“十四五”战略规划，聚力产业优势、提升核心竞争力、整合协同、以数字化转型升级推动高质量发展，加强品牌建设、全力拓展市场、加大太极藿香正气口服液等重点产品的销售，并打造产品集群，同时严格管控成本费用，提质增效，销售收入和毛利额均实现了大幅增长。（二）非经常性损益的影响公司本期收到政府补助、持有的股票市值变动收益及资产处置收益等非经常性损益金额约为-600万元。,0
600647.SH,20230708,20230630,首亏,-157.967,-157.967,-332.0,-332.0,572.74,20230708,预计:净利润-332,本期业绩预亏的主要原因公司本次业绩预亏主要系报告期公司除实现租金收入约74万元外，未实现其它收入。,0
600983.SH,20230708,20230630,扭亏,366.1438,499.2158,3000.0,4500.0,-1127.21,20230708,预计:净利润3000-4500,本期业绩预盈的主要原因（一）主营业务：本期公司持续优化商业模式，积极推进新渠道业务，优化产品销售结构；同时通过提升研发创新水平，推进新项目开发，提升产品竞争力，整体取得了一定的成效，公司整体毛利水平改善明显。（二）降本增效：本期公司持续深入挖掘降本空间，优化整合采购业务资源，推动制造降本和研发降本；同时持续推动流程和组织优化，提升组织管理效率，降本增效效果明显，公司整体盈利能力进一步提升。上述因素导致公司本期业绩扭亏为盈。,0
601899.SH,20230708,20230630,略减,-19.2,-19.2,1020000.0,1020000.0,1263000.0,20230708,预计:净利润1020000,,0
603093.SH,20230708,20230630,预增,112.53,132.45,16000.0,17500.0,7528.49,20230708,预计:净利润16000-17500,本期业绩预增的主要原因报告期内，公司各项业务规模稳步增长，尤其在境外金融服务业务方面，公司持续践行国家“一带一路”倡议，依托较为完善的国际化业务布局优势，推动境外金融服务业务规模持续提升，使得公司境外金融服务业务收入大幅增加，且盈利水平较去年同期增幅较高，提高了公司整体经营业绩。,0
603488.SH,20230708,20230630,预增,60.0,88.8,3690.0,4354.0,2305.8,20230708,预计:净利润3690-4354,本期业绩预增的主要原因（一）主营业务影响:公司持续坚持“突出优势、整合资源”的销售战略，积极开拓市场，本期主营业务收入较上年同期有所增长。（二）非经营性损益的影响：本期公司持有的金融资产公允价值变动损益和投资收益较上年同期有较大幅度增长。,1
603116.SH,20230708,20230630,预增,66.35,116.25,3500.0,4550.0,2104.0,20230708,预计:净利润3500-4550,本期业绩预增的主要原因本半年度，外部环境好转，大众社交场景修复带来与社交相关的鞋履需求显著增长。在此基础上，公司通过多种途径致力于提升品牌价值。一方面，产品结构从传统的商务时尚皮鞋向年轻化、休闲运动化倾斜；另一方面，公司利用数智化工具打造爆款、提高设计、商品管理及运营效率。综上，公司销售收入及产品毛利率均实现增长。因此公司2023年半年度业绩增长较为明显。,0
603737.SH,20230708,20230630,预增,212.93,244.22,30000.0,33000.0,9586.75,20230708,预计:净利润30000-33000,本期业绩预增的主要原因报告期内，公司把高质量增长作为长期经营目标，坚持渠道为王，公司营业收入增长20%以上；坚持总成本领先，优化产品结构，降本增效，叠加原材料价格下降等因素，产品毛利率同比显著提高。,1
603122.SH,20230708,20230630,不确定,,,,,3651.274,20230708,不确定,,0
002759.SZ,20230708,20230630,预减,-96.02,-95.02,2000.0,2500.0,50243.01,20230708,预计:净利润2000-2500,报告期内，由于公司主导产品六氟磷酸锂市场价格与上年同期相比大幅下跌，导致公司效益同比大幅下降。,1
603488.SH,20230708,20230630,预增,60.0,88.8,3690.0,4354.0,2305.8,20230708,预计:净利润3690-4354,本期业绩预增的主要原因（一）主营业务影响:公司持续坚持“突出优势、整合资源”的销售战略，积极开拓市场，本期主营业务收入较上年同期有所增长。（二）非经营性损益的影响：本期公司持有的金融资产公允价值变动损益和投资收益较上年同期有较大幅度增长。,0
600859.SH,20230707,20230630,略增,29.0,42.0,49000.0,54000.0,38041.0,20230707,预计:净利润49000-54000,（一）主营业务影响。随着经济复苏向好，多元消费需求持续释放，零售市场呈现回升向好态势。公司旗下各业态、门店紧抓消费复苏回暖机遇，开展多项特色主题营销活动，呈现出区域深耕、协同促进的良好局面，营业收入持续改善。特别是公司奥莱和购物中心业态受新生活方式消费的带动，呈现出较为明显的恢复态势，均较上年同期实现较大增幅，拉动公司业绩持续增长。（二）非经营性损益的影响。报告期内，公司非经常性损益较上年同期大幅减少，主要受上年同期公司收购北京王府井购物中心管理有限责任公司12%股权事项影响所致。同时受特殊因素影响，公司上年同期归属于上市公司股东的扣除非经常性损益的净利润较低。受上述因素共同影响，报告期归属于上市公司股东的扣除非经常性损益的净利润同比增幅较大。,1
688612.SH,20230707,20230630,预增,,,,,12489.1414,20230707,预增,,1
000829.SZ,20230707,20230630,预增,80.46,106.24,10500.0,12000.0,5818.33,20230707,预计:净利润10500-12000,"本报告期内，归属于上市公司股东的净利润增长主要来源于上海贵酒企业发展有限公司依据上海国际经济贸易仲裁委员会出具的裁决书[2023]沪贸仲裁字第0193号、[2023]沪贸仲裁字第0210号支付给公司的违约金、逾期利息等，相应增加2023年利润4,865.04万元（非经常性损益4,865.04万元）。",1
301446.SZ,20230707,20230630,略减,-12.77,-3.82,3900.0,4300.0,4470.86,20230707,预计:净利润3900-4300,（1）公司搬迁新厂后，新建办公楼、厂房等陆续转固，各项资产折旧摊销费用较上年同期增加；（2）由于新厂整体规模较大，厂区变压器容量提升，其基本电费同比增加；（3）2023年以来，天然气等公司生产所用能源价格上涨，影响了公司毛利率。随着宏观经济企稳、下游市场需求复苏，公司预计产销量将进一步提升，规模效应将有效降低固定成本带来的不利影响。,1
002196.SZ,20230707,20230630,扭亏,444.59,513.51,2500.0,3000.0,-725.49,20230707,预计:净利润2500-3000,1、报告期内，公司新能源汽车驱动电机业务受下游市场影响，订单不及预期，公司整体营收未实现预期增长，同比基本持平。但同时由于公司一季度销售的驱动电机产品结构改善，扁线电机及高压电机出货增加，以及智能控制器产品销售占比增加，公司综合营业毛利率同比增加约3.4%，公司实现扣非经营性净利润扭亏为盈。2、公司于2023年3月份转让控股子公司绿脉城市交通（欧洲）有限公司股权，产生投资收益1190万元。,0
002333.SZ,20230707,20230630,扭亏,376.3245,514.4868,3000.0,4500.0,-1085.68,20230707,预计:净利润3000-4500,公司2023年半年度净利润实现扭亏为盈主要原因为:公司铝型材业务销量回升；检测和智能化工程施工业务持续增长；以及本期转让子公司苏州铭恒金属材料科技有限公司100%股权确认投资收益所致。,0
002616.SZ,20230707,20230630,预增,1427.92,1755.33,7000.0,8500.0,458.14,20230707,预计:净利润7000-8500,公司2023年半年度业绩较上年同期增加的主要原因：1、营业收入实现双位数增长，增加了公司业绩；2、燃料成本有所下降，毛利率提升。,0
300838.SZ,20230707,20230630,略增,22.54,31.79,5300.0,5700.0,4325.21,20230707,预计:净利润5300-5700,"（一）公司上半年积极开拓市场、开发新客户，持续加大研发投入、强化企业内部管理，不断提升市场竞争力，报告期内公司营业收入同比上年有较好的增长，预计营业收入达到5.20亿元，预计同比增长25.90%（本数据为预估数据，与最终数据可能会存在一定偏差，具体以2023年半年度报告数据为准）。预计实现净利润5,300.00-5,700.00万元，预计同比增长22.54%-31.79%；预计实现扣除非经常性损益后的净利润为5,100.00-5,500.00万元，预计同比增长26.89%-36.84%。（二）报告期内，预计非经常性损益对净利润的影响为200万元，主要为政府补助。",0
600026.SH,20230707,20230630,预增,1510.1,1510.1,256000.0,256000.0,15900.0,20230707,预计:净利润256000,"本期业绩预增的主要原因2023年上半年，国际油运市场的运价水平在剧烈波动中表现强劲。根据波罗的海交易所数据，2023年1-6月，全球超大型油轮（VLCC）中东-中国航线（TD3C）平均日收益（TCE）为43,147美元/天，较去年同期增长约562%。中国石油需求上涨以及美湾、巴西原油出口对长运距航线的贡献，是2023年上半年VLCC运价高涨的主要驱动因素。本集团科学研判市场走势、灵活布局全球船位，及时捕捉区域市场的成交机遇，实现整体船队收益的提升。",0
600313.SH,20230707,20230630,预增,51.58,62.25,7100.0,7600.0,4684.07,20230707,预计:净利润7100-7600,"本期业绩预增的主要原因（一）主营业务影响1、公司通过打造中心市场和拳头品种、提升服务等措施，不断扩大市场占有率和专有品种粮的订单规模，上半年种子及专有品种粮业务销售收入及利润同比大幅增长。2、公司积极拓展钾肥进口和销售的新渠道，上半年化肥业务销售收入和利润同比增长。3、公司所属中农发河南农化有限公司，2022年12月份通过国家级高新企业认定，2023年度企业所得税率由25%降至15%，上半年所得税费用同比减少。（二）非经常性损益的影响本期公司未经审计的非经营性收益约2,100万元，较上年同期大幅增加，主要系计入当期损益的政府补助、理财产品收益以及其他营业外收入和支出净额增加所致。（三）会计处理的影响公司于2022年12月完成新设中农发五大连池农业科技有限责任公司（以下简称“五大连池公司”），本期合并报表范围增加五大连池公司，五大连池公司本期盈利增加了公司利润。",0
600640.SH,20230707,20230630,扭亏,285.1132,331.3915,4000.0,5000.0,-2160.84,20230707,预计:净利润4000-5000,本期业绩变动的主要原因报告期公司归母净利润同比大幅改善，主要为公司聚焦主责主业，加快重点产品拓展，优化业务结构，提升了高价值业务收入占比；另外，部分股权出售拉动收益同比增加。扣非净利润同比下降主要是公司重点业务投入同比有所增加；同时，阶段性税收政策变化导致其他收益等项目同比减少。,0
600859.SH,20230707,20230630,略增,29.0,42.0,49000.0,54000.0,38041.0,20230707,预计:净利润49000-54000,（一）主营业务影响。随着经济复苏向好，多元消费需求持续释放，零售市场呈现回升向好态势。公司旗下各业态、门店紧抓消费复苏回暖机遇，开展多项特色主题营销活动，呈现出区域深耕、协同促进的良好局面，营业收入持续改善。特别是公司奥莱和购物中心业态受新生活方式消费的带动，呈现出较为明显的恢复态势，均较上年同期实现较大增幅，拉动公司业绩持续增长。（二）非经营性损益的影响。报告期内，公司非经常性损益较上年同期大幅减少，主要受上年同期公司收购北京王府井购物中心管理有限责任公司12%股权事项影响所致。同时受特殊因素影响，公司上年同期归属于上市公司股东的扣除非经常性损益的净利润较低。受上述因素共同影响，报告期归属于上市公司股东的扣除非经常性损益的净利润同比增幅较大。,0
601567.SH,20230707,20230630,预增,113.52,178.99,75000.0,98000.0,35126.21,20230707,预计:净利润75000-98000,"本期业绩预增的主要原因（一）主营业务影响报告期内，公司智能配用电板块得益于充足的业务订单及上半年大宗原材料价格同比下降，并通过内部的不断降本增效，盈利能力同比有较大提升；医疗板块得益于医院整体经营管理提升，同时，康复医疗业务并购整合取得成效，医疗业务板块实现收入、利润双增长。（二）非经营性损益的影响公司预计2023年半年度非经常性损益为2,000.00万元左右，与上年同期相比，将增加15,943.46万元左右，主要系去年同期因锁铜锁汇及其他非流动金融资产确认公允价值变动对非经常性损益影响较大。",0
688612.SH,20230707,20230630,预增,,,,,12489.1414,20230707,预增,,0
688590.SH,20230707,20230630,预增,195.18,249.84,2700.0,3200.0,914.71,20230707,预计:净利润2700-3200,本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。2023年1-6月公司归属于母公司所有者的净利润较上年同期增长，主要为公司不断加大对金融行业、企业服务行业领域软件和信息技术服务的研发投入，扩大了市场份额，营业收入增长至人民币7亿元-7.2亿元，同比增加23.58%至27.11%。,1
000004.SZ,20230707,20230630,续亏,15.1912,43.4608,-3000.0,-2000.0,-3537.37,20230707,预计:净利润-3000--2000,报告期内，随着外部经济环境的改善，公司营业收入较上年同期有所增长，营业总成本与上年同期基本持平，公司亏损减少。,1
301519.SZ,20230707,20230630,略增,12.67,37.59,3030.0,3700.0,2689.19,20230707,预计:净利润3030-3700,公司预计2023年1-6月营业收入较去年同期有所增长，主要原因系随着公司业务规模及品牌知名度逐渐扩大，承接的项目确认收入相应增加。公司依托现有营销网络，积极开拓业务，现有的客户群体可形成良性的口碑传递和市场推广效应，公司所处行业市场前景广阔，新客户的拓展稳步推进。截至本招股意向书签署日，公司在手订单充足，为公司未来业绩增长提供了有力支撑，公司的主营业务具有良好的成长性。,1
300838.SZ,20230707,20230630,略增,22.54,31.79,5300.0,5700.0,4325.21,20230707,预计:净利润5300-5700,"（一）公司上半年积极开拓市场、开发新客户，持续加大研发投入、强化企业内部管理，不断提升市场竞争力，报告期内公司营业收入同比上年有较好的增长，预计营业收入达到5.20亿元，预计同比增长25.90%（本数据为预估数据，与最终数据可能会存在一定偏差，具体以2023年半年度报告数据为准）。预计实现净利润5,300.00-5,700.00万元，预计同比增长22.54%-31.79%；预计实现扣除非经常性损益后的净利润为5,100.00-5,500.00万元，预计同比增长26.89%-36.84%。（二）报告期内，预计非经常性损益对净利润的影响为200万元，主要为政府补助。",1
000423.SZ,20230707,20230630,预增,65.0,78.0,51000.0,55000.0,30826.24,20230707,预计:净利润51000-55000,公司扎实落地“十四五”战略规划，围绕“增长？效率”关键主题，深度践行“四个重塑”，坚持“药品”“健康消费品”双轮驱动增长模式；持续推进“滋补国宝东阿阿胶”顶流品牌建设，全面品牌唤醒和品牌焕新，积聚品牌势能；坚持以消费者为本，继续夯实核心基石业务，东阿阿胶块市场份额明显提升，复方阿胶浆大品种战略持续发力，桃花姬阿胶糕全渠道实现快速增长，经营业绩稳步提升。未来，公司将持续融入国家大健康发展战略，以消费者为中心，以“更高、更深、更实”的标准，继续深入推进“四个重塑”，巩固“东阿阿胶滋补国宝”顶流品牌地位；持续深化“药品”“健康消费品”双轮驱动业务模式，大力实施“一中心”“三高地”研发规划，开拓新品类、新产品、新功效、新人群；围绕大健康拓展新赛道，寻求外延发展新机遇，努力成为消费者最信赖的滋补健康引领者。,1
600026.SH,20230707,20230630,预增,1510.1,1510.1,256000.0,256000.0,15900.0,20230707,预计:净利润256000,"本期业绩预增的主要原因2023年上半年，国际油运市场的运价水平在剧烈波动中表现强劲。根据波罗的海交易所数据，2023年1-6月，全球超大型油轮（VLCC）中东-中国航线（TD3C）平均日收益（TCE）为43,147美元/天，较去年同期增长约562%。中国石油需求上涨以及美湾、巴西原油出口对长运距航线的贡献，是2023年上半年VLCC运价高涨的主要驱动因素。本集团科学研判市场走势、灵活布局全球船位，及时捕捉区域市场的成交机遇，实现整体船队收益的提升。",1
002333.SZ,20230707,20230630,扭亏,376.3245,514.4868,3000.0,4500.0,-1085.68,20230707,预计:净利润3000-4500,公司2023年半年度净利润实现扭亏为盈主要原因为:公司铝型材业务销量回升；检测和智能化工程施工业务持续增长；以及本期转让子公司苏州铭恒金属材料科技有限公司100%股权确认投资收益所致。,1
