ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301206.SZ,20250120,20241231,预增,61.36,103.82,9500.0,12000.0,5887.44,20250120,预计净利润9500-12000万,2024年，公司在科技创新的有力支撑下，坚定推动产品多元化和市场多元化战略，持续强化成本控制能力，并积极应对国际贸易环境变化带来的各项挑战。业绩增长得益于多个因素的协同作用，主要包括赤藓糖醇转化率与销量的提升、原材料采购和能源成本的下降，以及阿洛酮糖新产线的顺利投产和市场拓展的加速。具体原因如下：1、赤藓糖醇转化率持续提升科技创新是提升生产效率和降低成本的核心驱动力。通过持续优化菌种和工艺技术，公司赤藓糖醇转化率不断提升，显著降低了生产成本，进一步巩固了公司在赤藓糖醇行业的龙头地位。2、原材料与能源成本有效降低成本控制是制造型企业提升市场竞争力的基石。公司通过精细化管理和高效采购策略，有效降低了原材料和能源成本，特别是玉米淀粉、结晶果糖及蒸汽的采购单价同比下降的同时，光伏发电的应用也显著降低了电费支出，进一步提升了整体运营效率和盈利能力。3、赤藓糖醇产销量大幅增长市场多元化战略是降低单一市场依赖、实现可持续增长的关键。公司在应对欧盟反倾销调查的同时，进一步强化了与国外大客户的沟通协作，为客户量身定制新配方，并积极拓展国内市场及东南亚、印度、中东、南美等新兴市场，推动赤藓糖醇产销量大幅增长。4、阿洛酮糖实现产业化突破产品多元化是提升公司市场竞争力的重要支撑。公司新建的10000吨阿洛酮糖生产线顺利投产，凭借领先的技术和规模优势，产销量和毛利额实现大幅增长，为公司打造第二款拳头产品奠定了坚实基础，进一步增强了抗风险能力。,1
301209.SZ,20250120,20241231,预增,56.08,90.96,5280.0,6460.0,3382.98,20250120,预计净利润5280-6460万,报告期内，公司产品下游市场需求回暖，同时，公司通过加强市场拓展、把握行业新机遇，并结合技术创新与产品应用研发等多方面的努力，实现了经营业绩的增长。,1
300998.SZ,20250120,20241231,续亏,-26.1819,9.1931,-1145.0,-824.0,-907.42,20250120,预计:净利润-1145--824,报告期内，公司归属于上市公司股东的净利润为负值，亏损的主要原因如下：新能源结构件受市场竞争加剧等因素影响，产品接单毛利下降，固定资产投入增加、产能未释放，导致分摊到产品成本的折旧费用增加。,0
301230.SZ,20250120,20241231,预减,-61.6,-42.4,1445.0,2167.0,3761.92,20250120,预计:净利润1445-2167,"1）报告期内，公司药物发现、商业化生产板块业务稳中向好，客户群体覆盖度进一步提升。但工艺研究与开发板块业务受行业客户需求波动、价格竞争激烈等因素的影响，承接订单不达预期，对公司整体业绩带来一定冲击。2）报告期内，公司临床前新药研发基地建设项目（二期）、公司临床前新药研发基地建设项目（三期）在建工程完工结转，产能仍在爬坡阶段，尚未完全释放，导致管理费用、折旧摊销等成本增加，对净利润下降造成一定影响。3）公司在研发、技术平台等方面持续加大投入，报告期内的研发费同比上升。4）计入当期损益的非经常性损益对净利润影响金额约为1,200万元，主要系政府补助及理财收益。",0
300385.SZ,20250120,20241231,续亏,-958.1739,-648.2038,-49500.0,-35000.0,-4677.87,20250120,预计:净利润-49500--35000,"报告期内，归属于上市公司股东净利润变动的主要原因如下：1、报告期内，公司制造板块，受垃圾焚烧发电行业市场萎缩,钢铁行业需求减少等因素影响，项目执行、回款等工作未达预期，部分重点项目执行进度及结算节点有所延缓，公司营业收入较上年下降明显；2024年度完工项目中新行业、新工艺的系统设备占比较高，项目效益未达预期；危废运营板块，危废处置市场竞争态势进一步加剧，整体收料价格有所下滑。2、2024年度公司对上海长盈环保服务有限公司商誉计提减值准备约18,000万元；2024年度公司对南京卓越环保科技有限公司资产组计提减值准备约3,000万元；2024年度公司控股子公司南京卓越环保科技有限公司终止建设固废资源化利用项目，计提资产减值损失1,832万元。3、本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为500万元，其中主要为政府补助。",0
300517.SZ,20250120,20241231,预增,238.98,404.33,2050.0,3050.0,604.76,20250120,预计:净利润2050-3050,"1、报告期内，计提信用减值损失较上年同期减少。2、报告期内，公司收到判决赔偿等非经常性损益事项增加归属于上市公司股东的净利润约1,336.23万元，对报告期的业绩产生一定的正向影响。",0
301515.SZ,20250120,20241231,预减,-84.36,-79.54,1300.0,1700.0,8309.72,20250120,预计:净利润1300-1700,"1、报告期内，受市场竞争和项目进度不及预期等因素影响，公司营业收入有所下降。2、近年来，终端医院客户根据自身管理需求等因素出发，选择与总包方签署合同的方式进一步增多；相较与公司直接签署合同，该方式压缩了公司的毛利空间。同时，为树立地区性标杆项目，进一步开拓市场，部分完工大项目的毛利率较低。3、公司客户主要系公立医院、国资公司等单位，其医院建设款项主要来源于政府性资金，受资金到位情况等影响，项目实施周期、结算审计周期有所延长，应收账款账龄相应变化；同时，叠加应收账款余额增加，公司本期应收账款减值准备计提金额有所增加。4、2023年公司土地处置利得1,782.13万元，属于非经常性损益，本报告期不存在上述事项。未来，公司将积极应对相关不利变化，通过持续提升运营能力、加强市场开拓与品牌建设、强化成本控制、加强应收账款风险控制等措施，努力提升企业综合竞争力。",0
300369.SZ,20250120,20241231,续亏,60.086,70.3204,-39000.0,-29000.0,-97710.19,20250120,预计:净利润-39000--29000,公司紧密结合行业发展趋势和市场动向，持续聚焦重点行业、重点客户的关键需求，提高从商机到落单的转化率，营业收入实现快速增长。报告期内，公司着重加大回款考核力度和过程控制，加强应收账款管理，加速资金回笼，经营活动产生的现金流净额由负转正。报告期内，公司进一步简化组织结构，优化运营体系，完善人才及干部机制，积极提质增效，控制费用，各项费用率相较上年同期有所下降。但受限于竞争格局，公司亏损虽大幅收窄，但仍未能实现扭亏为盈。2025年，公司将继续落实聚焦策略，从开源和节流两个角度持续提升运作效率，降低运营成本，促进公司健康良性发展，努力达成经营目标。,0
300225.SZ,20250120,20241231,预增,88.0,179.0,2700.0,4000.0,1433.32,20250120,预计:净利润2700-4000,报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益后的净利润同比增长，主要原因如下：1、2024年，公司着力深耕主营产品可覆盖的车用及工业涂料其他细分领域的相关业务，稳步深化与现有客户的合作，主动开拓增量市场；另一方面，公司积极响应市场需求，加大新产品研发力度、聚焦优势产品的优化迭代，以高水平的研发、产品、服务构筑公司在错综复杂的市场格局中的核心竞争力，叠加客户结构优化、产品结构调整等一系列经营策略的有效实施，促使公司整体盈利能力进一步提升，公司2024年综合毛利率同比实现增长。2、公司持续秉承精益化管理理念，扎实推进各项经营管理举措，深入挖潜增效，通过强化成本控制与预算管理，切实有效地把控并优化各项成本，公司组织效能持续提高，公司整体经营质量显著提升。,0
300375.SZ,20250120,20241231,预增,164.03,216.84,7500.0,9000.0,2840.56,20250120,预计:净利润7500-9000,1.报告期内，受益于新能源汽车产销量保持较快增长，公司之前年度投入研发的项目陆续转产，订单增加，营业收入较上年同期有较大幅度的增加；2．随着公司营业收入的增加，精益化管理水平提高，管理费用等期间费用对营业收入占比有一定程度下降；3.预计公司2024年度非经常性损益约为300万元，报告期内非经常性损益主要系政府补助收益。,0
300746.SZ,20250120,20241231,首亏,-4082.787,-2887.9509,-43500.0,-30450.0,1092.2,20250120,预计:净利润-43500--30450,公司2024年度经营业绩亏损的主要原因：1、报告期内，受行业环境、市场竞争等因素影响，公司业务量大幅下降，预计2024年实现营业收入10.6亿元，同比减少约53.3%，导致公司全年毛利润下降约1.2亿元。2、为优化整合公司业务，2024年第4季度公司实施减员增效等管理措施，对盈利能力弱的建筑设计业务板块进行人员优化，涉及员工安置费用约0.8亿元，相应人力成本费用大幅增加。3、报告期内，公司控股子公司杭州市城乡建设设计院股份有限公司受行业环境、市场竞争等因素影响，经营业绩下滑，存在减值迹象，公司对该资产组进行了初步减值测试，拟对商誉计提减值准备，预计对公司2024年归属于上市公司股东的净利润影响为1.8亿元-2.4亿元。4、报告期内，非经常性损益对归属于上市公司股东的净利润影响金额预计为0.2亿至0.4亿元，主要为分、子公司员工离职补偿费用、对子公司杭设股份少数股东的承诺价值变动调整。,0
301555.SZ,20250120,20241231,预减,-85.19,-80.84,850.0,1100.0,5739.85,20250120,预计:净利润850-1100,1、报告期内，国内风电市场持续保持竞争激烈的态势，一方面原材料价格下行，风电叶片用环氧产品的销售单价也随之下调，对销售额较去年同期下降影响较大；另一方面，风电行业市场价格竞争激烈，风电叶片用环氧树脂产品毛利率也较去年同期有较大幅度下降。公司新型复合材料用环氧树脂产品和电子电气绝缘封装用环氧树脂产品的收入，相比去年同期都有所提升，但不及风电叶片用环氧产品带来的影响，故导致业绩下滑。2、报告期内，预计非经常性损益对净利润的影响金额约为970万元（2023年同期为150.68万元），主要系公司收到的各类补贴及利用闲置资金投资收益所致。,0
300374.SZ,20250120,20241231,续亏,26.26,61.9,-12000.0,-6200.0,-16273.05,20250120,预计:净利润-12000--6200,"2024年，公司一如既往地坚守着“崇德精业、至善唯勤”的企业精神，坚定不移地贯彻“勇闯天下、使命必达”的企业作风。在这一年里，公司充分利用中国中铁股份有限公司和中铁建工集团有限公司的品牌优势，积极推动战略协同，进一步深化区域市场的深耕细作。特别是在装配式工程总承包业务方面，公司将其作为核心基石，同时大力拓展装配式钢结构和装配式安居房业务，以多元化的业务布局推动公司整体经营状况的持续优化与提升。通过这一系列的策略实施，公司在2024年取得了显著的经营成果，为未来的可持续发展奠定了坚实的基础。报告期营业收入同比增长约27%，公司预计报告期内归属于上市公司股东的净亏损6,200万元至12,000万元之间，同比减亏幅度为26.26%至61.90%之间。",0
301518.SZ,20250120,20241231,预减,-53.61,-43.3,5385.0,6581.0,11607.77,20250120,预计:净利润5385-6581,1、报告期内，因行业竞争加剧、主要原材料价格波动等因素导致公司POP产品盈利空间受到较大影响。2025年公司将不断优化调整生产工艺流程，加强精细化内部管理和成本管控，同时优化产品结构，努力降低不利因素对公司经营业绩的冲击；2、为加强产品创新、提升产品品质，公司加大研发创新投入强度，报告期内研发费用同比增加，为公司可持续发展和提升中长期竞争力提供了研发资源保障；3、为进一步聚焦主业、提高市场份额，加快推动产品结构升级，公司全资子公司长华化学科技（连云港）有限公司投资建设的“二氧化碳聚醚及高性能多元醇项目”在稳步建设中，同时有序推进储备人员招聘、岗前培训等工作，导致阶段性成本费用较上年同期增加。,0
301166.SZ,20250120,20241231,预减,-80.16,-70.24,800.0,1200.0,4031.88,20250120,预计:净利润800-1200,"预告期内，公司业绩较上年同期下降的主要原因为：1、2024年受下游市场需求变动影响，国内生命科学服务市场竞争进一步加剧，公司毛利率进一步承压，营业收入未达预期；围绕抗体极致战略，公司持续加大对自主产品的研发投入；报告期内超募资金投资项目“自主品牌产品生产基地项目（生物制剂生产线建设项目）”投入使用新增运营成本，共同导致报告期内公司归属于上市公司股东的净利润大幅下降。2、报告期内，公司非经常性损益预计为2,524万元，主要系银行现金管理收益及政府补贴。",0
301372.SZ,20250120,20241231,首亏,-828.8144,-612.0619,-14139.0,-9934.0,1940.0,20250120,预计:净利润-14139--9934,1.受市场环境竞争影响，以及市场供需变化等多方面因素影响，水环境投资节奏放缓，一方面，存量项目进度款项拨付周期延长，公司已获取订单未能按照原定实施计划推进，回款速度放缓；另一方面，行业订单释放速度降低，市场竞争加剧，导致公司年度经营业绩有所下滑。2.公司本年度业绩下滑主要原因系公司部分项目合同约定，合同价款支付到一定比例后剩余款项需要审计结算后予以支付，受水环境治理行业投资节奏放缓影响，审计结算及付款时间跨度延长，导致应收账款回款周期拉长，项目账龄期限增长，坏账准备计提显著增加。同时，虽然公司加大力度推进订单签约，2024年新签订单显著高于上年，但受相关因素影响，部分项目未能按原定计划实施并确认收入，对公司经营业绩带来一定的不利影响。,0
300903.SZ,20250120,20241231,续亏,-85.1683,-66.3377,-29500.0,-26500.0,-15931.45,20250120,预计:净利润-29500--26500,"本报告期业绩变动主要系：（1）报告期内，受客户需求波动、行业竞争加剧影响，公司产品平均单价同比下滑，导致毛利率下降；（2）报告期内，江西九江、赣州、上饶生产基地的产能利用率尚未饱和，前期投入形成的资产折旧、摊销等固定费用仍处于较高水平，导致单位产品分摊的固定成本较高。本报告期，公司预计非经常性损益影响归属于上市公司股东的净利润约为2,400万元。",0
301117.SZ,20250120,20241231,扭亏,250.88,317.7,808.0,1165.0,-535.29,20250120,预计:净利润808-1165,2024年，国家经济运行稳中向好，行业环境不断改善，公司紧抓市场机遇，聚焦主业发展方向，持续研发创新和市场拓展。报告期内，公司多措并举，以结对子、抗任务、聚目标为抓手，实现了经营业绩的恢复与增长。同时，公司不断完善内控管理，加强应收款项管理，有效控制各项费用支出，进一步提升了公司的整体经营质量。综上，公司2024年度预计实现营业收入增长超40%，净利润实现扭亏为盈。,0
300050.SZ,20250120,20241231,续亏,54.4343,69.3129,-9800.0,-6600.0,-21507.42,20250120,预计:净利润-9800--6600,报告期内，公司营业收入较上年同期有所减少，公司预计归属于上市公司股东的净利润为负值，但整体的亏损金额预计较上年同期有大幅度收窄，主要原因如下：1、由于2023年度对合并报表范围内的部分子公司进行剥离，2024年度整体的收入规模较上年同期有所减少。2、报告期内，公司通过加大费用管控，裁撤人员，优化资金的使用结构等方式，公司整体的期间费用同比下降。3、报告期内，公司预计对各类资产计提的减值金额较去年同期大幅减少。4、非经常性损益的影响：报告期内，预计公司的非经常性损益对归属于上市公司股东净利润影响金额约-450万元。,0
300976.SZ,20250120,20241231,预增,218.94,293.9,23400.0,28900.0,7336.88,20250120,预计:净利润23400-28900,"1、报告期内，公司消费电子功能性器件和结构性器件业务、新能源结构与功能性组件业务、3C智能装配自动化设备业务订单较上年同期增加，营业收入同比增长。2、报告期内，公司积极采取内部管理优化和费用细化管控等多项措施，期间费用率较去年同期有所降低，对业绩提升有一定影响。3、报告期内，公司非经常性损益对净利润影响预计约为2,500万，主要系政府补助收入和理财取得的投资收益。",0
300265.SZ,20250120,20241231,预减,-55.64,-40.85,4500.0,6000.0,10143.46,20250120,预计:净利润4500-6000,报告期内，公司积极开拓市场，开发新客户，营业收入较上年同期实现有所增长。本报告期，公司净利润有所下滑的主要因素为：1、受原材料价格波动影响，公司综合毛利率较上年同期有所下降；2、因公司募投项目投资转固，固定资产折旧增加。本报告期非经常性损益影响归属于上市公司股东的净利润金额约为1400万元，主要为政府补助以及套期工具变动。,0
300427.SZ,20250120,20241231,续亏,15.0117,36.8036,-39000.0,-29000.0,-45888.67,20250120,预计:净利润-39000--29000,"2024年公司预计归属于上市公司股东的净利润为负值,主要原因如下：（一）计提商誉减值2017年，公司通过发行股份及支付现金收购合肥星波通信技术有限公司（以下简称“星波通信”）67.54%股权。近年来受产品整体市场需求放缓、市场竞争加剧、客户进一步调整定价政策，以及元器件国产化后成本上升、人工成本和产品质量费用增加等因素的影响，星波通信的利润空间被进一步压缩。公司结合实际经营情况及行业政策变化等因素，根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则，经公司财务部门初步测算，2024年度预计对收购子公司星波通信形成的商誉计提减值准备金额约为15,400万元。（二）计提资产减值损失公司于2023年与卧龙电气银川变压器有限公司（以下简称“银川卧龙”）签订了《如皋项目相关债权收购与债务承担协议》（以下简称《如皋项目协议》）。公司根据评估价格收购银川卧龙在如皋项目中的相关应收账款债权，并承担部分债务金额。上述如皋项目相关债权收购与债务承担的交易中，该收款权购买作价为25,829.05万元。公司以18,615.34万元收购截至2023年7月31日的如皋项目项下享有的债权，并承担不超过7,213.71万元的债务。（三）经营业绩下滑1、报告期，受市场环境的影响，公司电力设备状态检测、监测产品的新签合同金额较去年同期有所下降，报告期公司电力板块销售收入较去年同期下降。2、报告期，公司通信板块受产品整体市场需求放缓、市场竞争加剧、客户进一步调整定价政策，以及元器件国产化后成本上升、人工成本和产品质量费用增加等因素的影响，公司通信板块的利润空间被进一步压缩。3、非经常性损益的影响报告期，非经常性损益对归属于上市公司股东净利润的影响金额约600万元，主要为政府补助收入及日常经营活动无关的各项利得。上年同期非经常性损益对归属于上市公司股东净利润的影响金额为5,451.34万元。",0
300123.SZ,20250120,20241231,续亏,-228.0722,-146.9361,-93000.0,-70000.0,-28347.42,20250120,预计:净利润-93000--70000,1、报告期内，公司主要子公司成都亚光电子股份有限公司受下游客户采购计划延后、产品交付延期、客户成本管控等影响，经营业绩不及预期。根据企业会计准则及相关会计政策规定，基于谨慎性原则，预计2024年度将计提商誉减值准备金额约5-6亿元。2、报告期内，受船艇资产规模过重、公司战略性收缩低毛利船型市场等因素影响，船艇业务收入下滑，亏损加剧。为了更加客观、公正地反映财务状况和资产价值，公司按照谨慎性原则对各项资产进行全面清查。预计2024年度将计提其余资产减值损失约0.50-1亿元。3、2024年度归属于母公司非经常性损益金额预计约为0.50亿元。,0
301237.SZ,20250120,20241231,首亏,-427.8823,-339.0808,-4800.0,-3500.0,1463.94,20250120,预计:净利润-4800--3500,（一）报告期内，受供需格局变化、行业价格竞争等影响，销售价格阶段性下降致毛利率下滑。部分产品的存货跌价损失以及信用减值等增加，导致利润同比下降。（二）报告期内，公司新增BOPET薄膜产能，管理费用同比上升。公司秉持创新驱动发展战略，持续加大产品技术的研发与储备方面投入力度。（三）预计公司本报告期非经常性损益对净利润的影响金额约900万元，主要系计入当期损益的政府补助及现金管理投资收益。,0
300665.SZ,20250120,20241231,首亏,-690.2302,-496.7121,-12200.0,-8200.0,2066.99,20250120,预计:净利润-12200--8200,1、本报告期内，由于公司战略调整严控民建防水版块业务等原因使得公司营业收入下滑、公司按照企业会计准则对各类资产计提减值准备及处置子公司资产出现损失等因素，导致公司净利润同比下降。2、报告期内非经常性损益约为80万元（扣除所得税影响后）。,0
300982.SZ,20250120,20241231,预减,-59.19,-42.6,3200.0,4500.0,7840.33,20250120,预计:净利润3200-4500,"1、报告期内，行业竞争激烈，市场需求下降，公司的电力工程服务及电力设备价格及销售均受到不同程度的影响，导致主营业务收入和项目、设备毛利率较上年同期都有下降。2、报告期内，公司工抵房对应的固定资产出现减值。基于谨慎性原则，公司已就该事项与会计师事务所沟通，并已经聘请了专业评估机构对该部分资产进行前期评估，该事项导致公司利润相应减少。3、报告期内，公司非经营性损益主要为政府补助和理财产品投资收益，预计对净利润的影响金额为1,300万元-1,800万元。以上数据为初步测算的结果，具体的情况以最终审计评估数据为准。",0
301280.SZ,20250120,20241231,略增,19.77,46.32,17600.0,21500.0,14694.31,20250120,预计:净利润17600-21500,2024年度，公司经营业绩稳中向上，收入、利润较上年同期均有增长，主要系公司推进战略转型，引进管理团队、扩充业务团队以及深化销售网络拓展，不断提升产品质量和研发技术水平，并得到客户充分认可，品牌效应逐渐增强，实现营业收入稳步增长。,0
301228.SZ,20250120,20241231,续亏,25.1657,46.5469,-7000.0,-5000.0,-9354.0,20250120,预计:净利润-7000--5000,报告期内，公司围绕“聚焦目标、数字管理、创新引领、高效执行”品质年经营目标，持续深耕环境领域，拓展食品与农业服务，实现收入稳步增长；同时全面推行精细化管理，加快推动数字化转型，使得营业收入与毛利率有所提升、亏损收窄。,0
300043.SZ,20250119,20241231,首亏,-2121.04,-1507.51,-56000.0,-39000.0,2770.85,20250119,预计:净利润-56000--39000,"报告期内公司各业务经营情况如下：1.玩具业务方面，公司在报告期积极加强与IP授权方资源合作，持续优化拼装积木车模等产品结构，深化渠道布局，同时配合积极的经营策略，收入及利润保持稳定增长；此外，汇率波动对以出口为主的玩具业务业绩产生积极影响。2.足球俱乐部业务方面，2024年上半年俱乐部仍处于西乙联赛，并于赛季末成功升级2024/25赛季西甲联赛，计提了团队升级奖金；同时为了保持在西甲联赛的竞技实力，俱乐部在2024年夏季转会窗口球员交易减少，导致足球俱乐部业务总体收入较上年同期下降，未能覆盖经营成本而产生亏损。3.游戏业务方面，报告期内游戏推广费用和自研产品的研发费用摊销增加，并且公司尚有多款新游戏处于研发测试阶段，导致暂未产生利润。4.根据《企业会计准则第8号-资产减值》的相关要求，公司拟对可能存在减值迹象的相关资产计提减值准备，最终减值金额以审计、评估结果为准。5.公司预计2024年度非经常性损益对利润的影响额约为1,527.43万元，上年同期金额为11,552.39万元。",0
000695.SZ,20250119,20241231,续亏,-60.1414,-21.4866,-2900.0,-2200.0,-1810.9,20250119,预计:净利润-2900--2200,1.报告期内，公司负极材料业务研发投入增加，客户开发及产品研发的经济效益尚未显现。2.2024年下半年，上游石油焦、煅后焦等原辅料价格出现上涨，公司负极材料的出货价格变化不大，阶段性出现亏损。3.报告期内，负极材料出货量总体规模尚小，固定资产折旧、人工成本相对较高，导致利润减少。,0
002903.SZ,20250119,20241231,预减,-72.55,-60.07,1100.0,1600.0,4006.82,20250119,预计:净利润1100-1600,2024年，受公司下游客户经营变化和市场竞争影响，公司主要销售产品的毛利率与去年同期相比出现较大幅度下降；同时，本报告期内公司2023年度限制性股票激励计划的摊销成本增加。2025年，公司将持续精益管理，加强成本管控，通过技术创新不断提升产品竞争力，努力实现公司产品市场占有率和利润率的同步提升。,0
002073.SZ,20250119,20241231,预增,47.08,59.09,49000.0,53000.0,33314.97,20250119,预计:净利润49000-53000,公司受益于国内轮胎企业海外投资的热潮，橡胶装备业务保持稳步增长。报告期内，公司持续强化研发投入，秉持创新驱动理念，不断推出新产品与新技术，业务订单保持增长；对已签单项目，公司推进签单项目管理机制，加强质量流程管控，产品品质不断增强，随着项目交付能力的提升，橡胶装备业务营收规模及盈利能力提升。,0
002348.SZ,20250119,20241231,续亏,-4.88,41.92,-6500.0,-3600.0,-6197.85,20250119,预计:净利润-6500--3600,公司预计2024年度营业收入较上年同期增长，归属于上市公司股东的净利润持续亏损。主要原因包括：1、营业收入较上年同期增长，主要因随着国内业务拓展力度持续加强玩具内销及相关业务的增长所致；2、公司固定资产投资较大，折旧费用较高；3、计提信用减值损失；4、计提资产减值损失减少。,0
002360.SZ,20250119,20241231,预减,-93.15,-90.41,3000.0,4200.0,43804.54,20250119,预计:净利润3000-4200,报告期内，公司业务所在区域原煤产量同比下降明显。受此影响，公司民爆炸药产品销售量及爆破业务量明显下降。,0
300902.SZ,20250119,20241231,首亏,-158.25,-138.8333,-2250.0,-1500.0,3862.66,20250119,预计:净利润-2250--1500,报告期内，公司在电力电网消防行业的业务订单不及预期，较上年降幅较大；储能消防行业的业务收入较上年增加，但受市场竞争、行业政策等因素影响，毛利率整体较低；综上，公司报告期内的净利润较上年降幅较大。,0
001270.SZ,20250119,20241231,首亏,-145.16,-123.84,-3600.0,-1900.0,7970.79,20250119,预计:净利润-3600--1900,"（一）受行业需求延期影响，报告期内营收规模减少公司产品主要应用于各领域型号装备中，因装备生产周期长，公司受用户的需求及采购计划下达时间等因素的影响较大。报告期内，受到下游用户项目招标延期、客户端资金计划、相关项目审批周期延长导致交付验收延迟等因素的影响，公司产品交付验收进度低于预期。虽自2024年第三季度起下游用户需求已在陆续恢复，但在报告期内，上述因素对公司收入规模及净利润仍造成了一定的冲击。公司2024年营业收入比上年下降，导致公司毛利减少。（二）计提的应收账款信用减值损失增加对净利润影响较大公司客户主要为大型集团下属企业及院所，由于客户存在根据经费、采购资金预算管理等安排货款结算的情况，且内部付款审批流程较长、资金结算程序较为复杂，以致客户账期较长，公司应收款项规模增加，2024年公司拟计提的预期信用减值损失较上年同期增加3,000余万元，导致公司2024年利润总额减少约5,000余万元。公司的主要客户资信良好，应收账款安全性相对较高，预计不能收回款项的概率较低。公司与行业内主力客户保持着长期合作关系，也在积极持续与客户充分沟通，优化应收账款管理机制。（三）公司持续加大研发投入，研发费用同比增加报告期内，公司继续加大研发投入，研发费用相比上期增加，对净利润产生了一定的影响，公司研发投入增长较快主要系承担多领域新装备研发需求，根据客户提出的项目需求及技术要求进行产品研发，设计并试制出满足技术指标要求的芯片，为项目产品批量供应提供技术储备，为公司后续发展奠定基础。",0
301231.SZ,20250119,20241231,首亏,-571.8639,-471.4673,-4700.0,-3700.0,996.05,20250119,预计:净利润-4700--3700,1.2024年，受市场需求影响，图书零售市场同比下降1.52%；从渠道上看，实体店、平台电商、垂直及其他电商依然呈现负增长，以抖音为代表的内容电商（原“短视频电商”）保持正向增长。面对图书市场的渠道变革，报告期内公司全力布局全域营销计划，重点发挥抖音平台短视频、直播以及小红书平台种草笔记的推广作用实现流量外溢，再由传统货架电商渠道承接外溢流量，形成销售转化。公司持续加大抖音、小红书平台的促销推广费用投入，导致销售费用大幅增加、净利润出现亏损。2.2024年，公司持续加大少儿图书版权投入，储备更多优质图书版权，巩固版权优势，预付版税随之增加；此外，存货余额及库龄增加，综合导致计提的资产减值准备增加。,0
300128.SZ,20250119,20241231,续亏,-47.3165,-9.3713,-33000.0,-24500.0,-22400.75,20250119,预计:净利润-33000--24500,"报告期内，公司归属于上市公司股东的净利润为亏损，亏损主要的原因说明如下：1、受行业市场竞争加剧等因素的影响，本年度公司智能检测及自动化装备业务的营业收入、毛利率较上年有所下降，导致本年度公司综合销售毛利较上年有所下降。2、受行业市场竞争加剧及客户需求减少等因素的影响，子公司迈致科技业务的开展不及预期，根据初步测算，公司收购的迈致科技资产组所形成的合并商誉在2024年末预计发生减值，减值准备金额预计约5,000万元至7,000万元。3、本年度公司因开拓新产品、新业务，相关的成本费用有所增加，其中：本年度职工薪酬、长期资产折旧摊销、业务招待费等费用增加较多，导致本年度管理费用、销售费用较上年有所增加。4、母公司及相关子公司受行业市场竞争加剧等因素影响，未来期间很可能无法产生足够的应纳税所得额用于抵消以前年度亏损，故本年末未确认部分可抵扣暂时性差异对应的递延所得税资产，导致所得税费用增加5,000万元－6,000万元。5、本年度非经常性损益对利润的影响金额预计在5,500万元－10,500万元左右，上年公司非经常性损益为10,927.89万元。",0
300469.SZ,20250119,20241231,续亏,32.39,59.43,-12500.0,-7500.0,-18488.35,20250119,预计:净利润-12500--7500,1、2024年，公司在智慧交通领域取得显著成果，在北斗规模化应用生态占据重要位置，加强了北斗智能车载终端核心技术竞争力，大力推进市场，大型国央企订单签署及落地、北斗+基础设施安全运行等方面均取得突破。（1）公司分阶段稳步推进由“重项目”模式向“重终端推广”模式转型，积极开拓终端市场与数据要素变现“精耕细作”双驱动，加大对智慧交通的市场深耕与精细化运营管理。（2）公司在北斗智能车载终端规模化应用上取得显著成绩，截至报告期末已累计发行近20万套，公司智慧交通板块业务中北斗智能车载终端规模化应用核心业务在服务期内分期确认收入。2、2024年，公司智慧政务业务寻求突破，持续探索新的增长点，通过“人工智能+”、利用通用AI模型技术等融入现有智慧政务及档案管理业务中，实现新质生产力的高质量发展。依托行业数字要素发展及AI智能化升级趋势，公司智慧政务业务前景可期。公司自主研发的“灵智AI”产品能够快速解决档案行业的多项痛点，大幅提升档案数字智能化处理能力，在2024年完成首次交付并获得客户积极评价，公司将进一步扩大“灵智AI”产品市场推广力度，为公司智慧政务业务的持续发展提供重要技术支撑和盈利空间。光典信息发展有限公司进行了组织架构优化和人员精简，加强了成本管理，同时加紧推进项目验收，整体收入较2023年有增长，毛利相应增长。3、综上所述，公司在2024年通过智慧交通与智慧政务两大板块的协同发力，实现了业务结构优化和市场空间拓展，整体经营情况稳步向好，亏损明显收窄。未来，公司将继续深耕行业数字经济转型和北斗规模化应用，结合北斗+、人工智能、大数据等前沿技术，不断增强产品与服务竞争力，保持先发优势和行业领先地位，为股东和社会创造更大价值。4、报告期内，公司相关资产减值和信用减值预计比去年同期有所下降。5、报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响金额约为800万元。主要为转让交信（海南）物联科技有限公司的投资收益、政府补助及其他非流动金融资产公允价值变动所构成。,0
002855.SZ,20250119,20241231,续亏,-130.6379,-92.8972,-27500.0,-23000.0,-11923.45,20250119,预计:净利润-27500--23000,报告期内，受消费电子中3C领域等终端市场需求不足、复苏缓慢，行业竞争激烈等因素影响，公司产品销量及毛利率有所下降，导致公司经营业绩亏损。在此背景下，公司在报告期内努力改善经营状况，在夯实主业稳定发展手机类精密结构件业务的同时，努力拓展智能家居、智能穿戴、平板电脑及无人机等非手机类精密结构件业务领域，在产品结构调整和转型升级方面取得了一定的成效。,0
