ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002054.SZ,20230120,20221231,预减,-60.24,-51.51,8200.0,10000.0,20621.57,20230120,预计:净利润8200-10000,"1、2021年度归属于上市公司股东的净利润包含因处置中炜化工股权确认了递延所得税资产6,324.56万。2、2022年度公司子公司德荣化工因受国际原油价格波动影响导致原材料价格持续处于较高位置；而产品受疫情影响导致市场需求不足、价格同比下降。",1
002868.SZ,20230120,20221231,续亏,-399.232,-257.1429,-13000.0,-9300.0,-2604.0,20230120,预计净利润-13000~-9300万,公司本期业绩变动的主要原因是：1、公司兽药募投项目、热电联产项目建设完成并于二季度开始计提折旧，由于产能爬坡等原因，兽药募投项目和热电联产项目的产品相应成本较高，兽药募投项目的试产产品计提存货跌价准备；2、玉米淀粉、豆粕等原材料和煤炭能源价格大幅上涨，增加了产品生产成本；3、受疫情影响，物流不畅，产品销售收入减少，利润下降；4、公司投资的产业基金所投资的嘉和生物股票价格较同期下降，造成公允价值变动的亏损。,0
600125.SH,20230120,20221231,续盈,-0.3,0.89,33600.0,34000.0,33730.9953,20230120,预计:净利润33600-34000,,1
002709.SZ,20230120,20221231,预增,151.32,169.43,555000.0,595000.0,220834.0,20230120,预计:净利润555000-595000,"预计公司2022年度归属于上市公司股东的净利润变动区间为555,000万元至595,000万元,较去年同期上升幅度区间为151.32%至169.43%，主要原因为：受新能源汽车行业需求增长的影响，公司锂离子电池材料电解液及正极材料产品销量同比大幅增长，同时自产原材料产能持续释放，自产率不断提升，整体盈利能力明显提高。",1
002192.SZ,20230120,20221231,预增,3121.58,3707.33,220000.0,260000.0,6828.94,20230120,预计净利润220000-260000万,1、受宏观政策和市场需求增加的影响，新能源行业景气度持续提高，锂电池行业上游材料产品价格持续大幅上涨，锂电材料和锂电设备的需求持续增加，公司锂精矿、锂盐、锂电设备的营业收入和利润均大幅增加。2、经营锂盐业务的联营企业大幅盈利，公司确认的投资收益大幅增加。3、报告期内，随着联营企业耗用锂精矿产出锂盐并销售，上年度未实现的锂精矿内部交易利润同步实现。,0
603002.SH,20230120,20221231,预增,45.0,51.0,54477.0,56701.0,37456.152,20230120,预计:净利润54477-56701,"公司2022年1-12月归属于上市公司股东的净利润与上年同期相比增加主要为：1、主营业务的影响公司本次业绩预增主要是由于土地收储非经常性损益事项影响。2022年1-12月公司不断优化各方管理，积极做好疫情防控，做好安全生产，但由于2022年环氧树脂、覆铜板下游市场需求不振，叠加疫情反复，地缘冲突及全球通胀加剧等影响，产品毛利及毛利率同比去年同期减少，实现归属于上市公司股东的扣除非经常性损益后的净利润同比减少。2、非经营性损益的影响2022年4月21日，公司广州厂土地收储，与广州开发区土地开发储备交易中心完成土地移交手续。依相关会计准则，公司所获土地补偿总款人民币602,081,121.40元，扣除与土地相关的成本包括但不限于资产账面价值、职工安置、停工损失、设备搬迁工作、建筑物拆除和垃圾清理、土壤修复等117,450,914.34元，及土地相关税费72,694,531.06元，预计土地收储收益411,935,676.00元，并以非经常性损益列报。上述事项，对公司2022年1-12月净利润预增产生积极影响。3、会计处理的影响会计处理对本次业绩预增无重大影响。",1
688409.SH,20230120,20221231,预增,69.97,103.97,21500.0,25800.0,12649.18,20230120,预计净利润21500-25800万,1、报告期内半导体行业景气度较高，下游市场需求旺盛，公司不断扩展国内外市场，核心产品收入保持高速增长，销售订单持续提升，推动整体收入稳健增长。2、报告期内公司持续加大研发投入，实行精益管理，优化生产流程，产能利用率提升，规模效应释放带来单位成本降低，实现盈利增长。,0
000037.SZ,20230120,20221231,续亏,61.3152,65.8663,-17000.0,-15000.0,-43944.87,20230120,预计净利润-17000~-15000万,"公司本期业绩较上年同期发生上述变化的主要原因为：1、公司上年同期计提大额资产减值准备32,748万元，使2021年度归属于上市公司股东净利润减少27,681万元；2、受俄乌战争所导致的国际燃料价格大幅上涨等因素影响，公司天然气采购成本比上年同期大幅上升。",0
600740.SH,20230120,20221231,预增,90.22,117.99,239731.0,274731.0,126029.91,20230120,预计:净利润239731-274731,（一）主营业务影响。2022年，地缘政治局势动荡不安，世界经济下行风险加大，国内经济发展环境的复杂性、严峻性、不确定性上升；受冬奥会、能耗控制、环保限产、新冠疫情等因素影响，我国炼焦煤市场价格稳中上涨，焦炭市场价格先扬后抑，煤焦钢市场呈现结构性偏紧的格局，产业链利润差异较大，钢厂、焦企利润均处于近年来低位。公司不断强化安全和环保管控，深入推进精益化管理，充分释放装置产能，持续优化营销市场布局，生产经营工作稳定运行。（二）非经营性损益的影响。长期股权投资方面，公司对于联营企业中煤华晋集团有限公司（持股49%）的投资收益同比大幅增加，对预告期业绩预增有较大影响。,1
002715.SZ,20230120,20221231,首亏,-2278.3328,-1552.2219,-15000.0,-10000.0,688.6,20230120,预计净利润-15000~-10000万,1、本报告期出现了经营性亏损。主要原因为：受疫情及国际地缘政治不稳定等因素影响，原材料、用电、人工等成本增加，以及气门产品国内订单下滑、折旧摊销增加，导致本报告期公司气门产品毛利率大幅下降。2、本报告期就存货和固定资产（机器设备）计提了较大的资产减值准备。主要原因为：（1）存货减值主要因部分气门产品过时，需求下降，毛利率下降；（2）机器设备减值原因：新能源技术替代加速，燃油机气门市场需求下降；气门产品产能不饱和；气门产品毛利率下降。,0
001211.SZ,20230120,20221231,首亏,-121.3399,-114.2266,-1500.0,-1000.0,7029.08,20230120,预计净利润-1500~-1000万,1、公司主营业务为筷子、砧板等日用餐厨具的生产及销售，经过多年行业深耕，公司形成了“线下销售为主，线上销售持续提升”的销售格局。2022年度，在新冠疫情的持续影响下，公司主营产品的物流运输与终端销售影响较大，公司传统客户如沃尔玛、大润发等大型连锁商超及双立人、海底捞等餐厨定制客户向公司下达的订单需求均出现了下滑。同时，行业传统销售旺季为第四季度，12月新冠疫情的大规模社会面传播对公司的生产经营情况造成了较大影响。上述原因共同导致公司线下渠道的销售额下滑。2、为了持续提升公司的市场竞争力，公司积极拓展线上渠道，新开拓的抖音、拼多多等线上渠道销售显著放量，但由于线上渠道费用较高，开拓期对利润贡献较低；对于线下传统渠道，公司亦在努力寻求新的增长点，2022年度公司正式启动了“配送访销、渠道下沉”的线下销售战略，加强销售网络及人员梯队建设，来让公司的产品更加接近于消费者。在线下渠道开拓的过程中，相关推广费用及人员成本的增加给公司短期利润带来一定压力。3、由于线上销售渠道和客户需求结构的变更，公司在自营电商平台销售额增长30%左右的情况下，快递包裹发货量增幅超过50%，再叠加因疫情封控导致的物流运输价格上涨，本期公司发生的物流运输费用上涨明显。,0
002738.SZ,20230120,20221231,预增,482.21,571.78,325000.0,375000.0,55822.08,20230120,预计净利润325000-375000万,报告期内公司业绩较上年同期大幅增长，主要原因是：1、新能源、新材料行业快速发展，市场需求增长显著，公司主要产品锂盐、铯盐业务生产经营良好。2、公司2.5万吨锂盐生产线于2021年11月达产，6000吨氟化锂生产线改扩建完成，新建产能的释放和锂盐产品价格的上涨使公司盈利能力同比显著提升。3、公司锂盐生产线的原料端已于2022年开始使用自有矿山供应的锂精矿，自有矿的使用比例在逐步提高，公司采选冶一体化产业链优势已初见成效。公司加拿大Tanco矿山自2021年10月恢复锂辉石采选系统后，2022年第三季度完成了18万吨矿石/年生产线改扩建。公司于2022年收购了津巴布韦Bikita锂矿100%权益，充分发挥Bikita锂矿现有70万吨/年选矿产能的同时加快新产能建设，进一步保障公司自有锂矿的供应。,0
000877.SZ,20230120,20221231,预减,-68.08,-58.5,400000.0,520000.0,1253004.23,20230120,预计净利润400000-520000万,预告期与去年同期相比，业绩变动主要原因系：报告期内，受新冠疫情反复及房地产开发投资增速下滑等因素影响，市场需求减少，导致公司主要产品水泥熟料和商品混凝土的销量和价格同比有不同程度下降。受煤炭等主要原燃材料价格上涨影响，水泥熟料成本同比上升。,0
300572.SZ,20230120,20221231,首亏,-412.0125,-275.507,-3200.0,-1800.0,1025.6,20230120,预计:净利润-3200--1800,"2020年10月22日，公安部召开新闻发布会，针对机动车检测推出新政，进一步放宽机动车强制检测要求；2022年9月9日，公安部等部门印发《关于深化机动车检验制度改革优化车检服务工作的意见》，再次放宽机动车强制检测要求，加之受新冠疫情的影响，以上因素均对公司机动车检测设备业务销售及检测运营服务造成一定的不利影响。预计公司2022年非经常性损益对净利润的影响金额约为1,809万元，公司上年同期非经常性损益对净利润的影响金额为2,068.53万元，主要系公司利用闲置资金购买理财产品的投资收益。",1
603709.SH,20230120,20221231,续亏,-239.1887,-147.8687,-5200.0,-3800.0,-1533.07,20230120,预计净利润-5200~-3800万,1、报告期内，受美国通胀居高不下，疫情持续蔓延、海外家具需求减弱等因素影响，公司整体销售规模同比下降。2、报告期内，受疫情持续、线上消费直观体验缺乏等因素影响，公司为维系大客户给予了部分让利，本期业绩受到影响。3、报告期内，海运费自高位震荡有所回调，受上半年海运费上涨影响，公司跨境电商业务成本上升，毛利下降，影响本期利润；4、墨西哥工厂处于投资初期，且受疫情、海运费等因素的影响，墨西哥工厂在报告期内属于亏损状态。,0
688126.SH,20230120,20221231,预增,96.77,136.12,28750.0,34500.0,14611.24,20230120,预计:净利润28750-34500,报告期内，公司300mm半导体硅片产品的产能持续释放且产品良率、正片率均持续提升，同时得益于市场需求旺盛，公司300mm半导体硅片的产量和销量均持续攀升，使得营业收入和经营利润较2021年同期有较大幅度的增加。,1
000810.SZ,20230120,20221231,预增,73.07,115.75,73000.0,91000.0,42178.3,20230120,预计净利润73000-91000万,2022年度净利润比上年度同期有较大幅度增长，是基于本报告期公司智能终端的数字智能机顶盒和宽带网络连接设备销售数量、营收规模及毛利率比上年同期增加所致。,0
002027.SZ,20230120,20221231,预减,-54.3,-52.98,277067.0,285067.0,606316.22,20230120,预计净利润277067-285067万,本次业绩预告归属于上市公司股东的净利润较去年同期下降的主要原因如下：2022年，受疫情影响广告市场需求疲软，公司部分重点城市广告正常发布受限，经营活动受到重大影响，因此公司2022年经营业绩较去年同期有较大幅度的下滑。2022年12月以来，随着疫情防控措施优化调整，国内经济活力复苏，广告市场需求有望逐步回暖，公司经营业绩也在稳步恢复和改善。,0
002039.SZ,20230120,20221231,预增,55.0,85.0,38909.0,46440.0,25102.59,20230120,预计:净利润38909-46440,"公司2022年度发电量为958,115.22万千瓦时，上年同期发电量为785,124.40万千瓦时，发电量增加172,990.83万千瓦时，使发电收入及发电利润增加。报告期内，普定水电站发电量为28,319.50万千瓦时，引子渡水电站发电量为64,762.31万千瓦时，鱼塘水电站发电量为20,958.84万千瓦时，清溪水电站发电量为5,596.11万千瓦时，牛都水电站发电量为3,085.74万千瓦时，光照水电站发电量为236,798.70万千瓦时，董箐水电站发电量为303,105.16万千瓦时，马马崖水电站发电量为145,708.87万千瓦时，善泥坡水电站发电量为76,339.11万千瓦时；光照光伏电站（岗坪光伏电站）发电量为29,954.05万千瓦时，马马崖光伏电站（永新光伏电站）发电量为29,728.83万千瓦时，董箐光伏电站（镇良光伏电站）发电量为13,758.01万千瓦时。",1
002886.SZ,20230120,20221231,预减,-74.69,-62.83,1600.0,2350.0,6321.53,20230120,预计净利润1600-2350万,2022年，公司经营受到错综复杂的国内外形势、新冠疫情、局部区域高温限电等不利影响，尤其是产业链、供应链的不稳定带来的供应端和物流端的巨大变化，直接影响公司的运营成本和整体效率；同时，新项目在建工程转固定资产导致折旧增加、政府补助减少等因素导致净利润有所下降。为提升盈利能力，公司全体员工一直积极努力面对原材料成本和全球物流成本上涨导致的公司成本增加，坚定高质量发展路线，执行公司特种高分子材料平台化战略，特种高分子材料占比不断提升，客户结构持续优化，为公司未来发展奠定了基础。,0
002551.SZ,20230120,20221231,首亏,-909.65,-740.97,-48000.0,-38000.0,5928.51,20230120,预计净利润-48000~-38000万,1、报告期内，本公司控股子公司合肥普尔德医疗用品有限公司（以下简称“普尔德医疗”）和普尔德控股有限公司（以下简称“普尔德控股”）的主要产品为一次性医用防护产品和一次性医用耗材产品。受疫情影响，普尔德医疗国内部分工厂和国外工厂停工，影响了订单的排产；另一方面，上半年受普尔德医疗产品的主要进出口港封港及国际运输集装箱紧张的严重影响，产品出货困难，运输成本居高不下；同时，国内防护产品的供应量趋于平衡，防护产品的毛利率进一步下降，致使本报告期普尔德医疗和普尔德控股的销售和利润大幅下降。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，结合公司的实际经营情况及截止报告期末公司各项资产的运行与财务状况，基于谨慎性原则，公司对报告期内出现减值（跌价）迹象的相关资产进行初步减值测试，预计需计提资产减值、信用减值准备合计约38326.88万元（最终数据以审计报告为准，以下同解）。主要计提项目：（1）因普尔德控股净利润同比出现大幅下降，经初步测试，拟对普尔德控股的商誉计提减值准备约6000万元；（2）对许昌二院项目的应收款项，因破产重整进度不达预期，重整的难度及不确定性增加，经进行初步单项减值测试，本报告期拟计提信用减值准备约12916.28万元；（3）对公司持有的PPP项目投资-富平项目在评估机构初步评估的基础上，拟计提资产减值准备1936.96万元；并对未收回的项目医院欠款计提坏账准备1996.65万元；（4）本公司控股子公司对苏州康力骨科医疗器械有限公司的投资，因骨科耗材行业受国家集采的影响，产品销售价格大幅度降低，利润出现了大幅度下滑；经评估师初步测算，本报告期拟计提投资减值准备12572.59万元；3、报告期公司对未决诉讼或仲裁事项进行了逐项清理，对有可能形成损失的项目拟计提预计负债6773.99万元。4、由于疫情的持续不利影响，公司医疗专业工程项目的实施进度普遍延长，人工成本及管理成本增加，导致本报告期工程服务业务的毛利率出现较大的下滑。,0
002054.SZ,20230120,20221231,预减,-60.24,-51.51,8200.0,10000.0,20621.57,20230120,预计净利润8200-10000万,"1、2021年度归属于上市公司股东的净利润包含因处置中炜化工股权确认了递延所得税资产6,324.56万。2、2022年度公司子公司德荣化工因受国际原油价格波动影响导致原材料价格持续处于较高位置；而产品受疫情影响导致市场需求不足、价格同比下降。",0
002338.SZ,20230120,20221231,预减,-73.81,-60.76,1395.0,2090.0,5326.64,20230120,预计净利润1395-2090万,报告期内，本公司参股公司长春长光辰芯微电子股份有限公司（原长春长光辰芯光电技术有限公司，以下简称“长光辰芯”）于四季度实施员工持股计划。依据最近一次长光辰芯股权转让价格确定的公允价值计算，产生较大金额的股份支付费用，其中2022年四季度一次性计入损益的金额约为3.63亿元。受上述因素影响，预计长光辰芯当期净利润为负。由于公司对长光辰芯采取权益法核算，受此影响，公司当期归属于上市公司股东的净利润预计有较大幅度下降。扣除上述偶发因素，公司扣非后净利润预计保持增长。,0
000818.SZ,20230120,20221231,预减,-72.69,-61.76,20000.0,28000.0,73231.0,20230120,预计:净利润20000-28000,报告期内公司业绩变动原因：（1）公司业绩下滑主要受化工板块行业周期影响，主要产品环氧丙烷、聚醚售价持续走低，原材料成本（煤炭、原盐、丙烯）较去年同期显著上升；（2）军工板块稳健成长，特种芯片业务保持发展良好态势，第四季度较第三季度增幅明显；（3）电子板块减亏显著。,1
002709.SZ,20230120,20221231,预增,151.32,169.43,555000.0,595000.0,220834.0,20230120,预计净利润555000-595000万,"预计公司2022年度归属于上市公司股东的净利润变动区间为555,000万元至595,000万元,较去年同期上升幅度区间为151.32%至169.43%，主要原因为：受新能源汽车行业需求增长的影响，公司锂离子电池材料电解液及正极材料产品销量同比大幅增长，同时自产原材料产能持续释放，自产率不断提升，整体盈利能力明显提高。",0
300610.SZ,20230120,20221231,略减,-25.0,-15.0,11609.0,13157.0,15478.33,20230120,预计净利润11609-13157万,1、报告期内，公司、子公司受到疫情及海外市场需求下降等多重不利因素的影响，公司净利润比上年有所下降。2、报告期内，预计非经常性损益对净利润的影响金额为：1707万元，主要为理财收益。,0
002510.SZ,20230120,20221231,扭亏,125.7211,137.7557,5450.0,8000.0,-21188.84,20230120,预计:净利润5450-8000,本报告期内，随着疫情影响的逐步修复，公司主营业务大幅回升。受宏观经济变化的影响，公司财务费用较去年同期大幅下降。公司航空业务板块的沈阳天汽模航空部件有限公司受益于供货机型的量产，业绩较上年同期大幅上升。随着疫情改善等宏观环境的变化，公司预计计提的减值准备较上年同期大幅下降。,1
603002.SH,20230120,20221231,预增,45.0,51.0,54477.0,56701.0,37456.152,20230120,预计净利润54477-56701万,"公司2022年1-12月归属于上市公司股东的净利润与上年同期相比增加主要为：1、主营业务的影响公司本次业绩预增主要是由于土地收储非经常性损益事项影响。2022年1-12月公司不断优化各方管理，积极做好疫情防控，做好安全生产，但由于2022年环氧树脂、覆铜板下游市场需求不振，叠加疫情反复，地缘冲突及全球通胀加剧等影响，产品毛利及毛利率同比去年同期减少，实现归属于上市公司股东的扣除非经常性损益后的净利润同比减少。2、非经营性损益的影响2022年4月21日，公司广州厂土地收储，与广州开发区土地开发储备交易中心完成土地移交手续。依相关会计准则，公司所获土地补偿总款人民币602,081,121.40元，扣除与土地相关的成本包括但不限于资产账面价值、职工安置、停工损失、设备搬迁工作、建筑物拆除和垃圾清理、土壤修复等117,450,914.34元，及土地相关税费72,694,531.06元，预计土地收储收益411,935,676.00元，并以非经常性损益列报。上述事项，对公司2022年1-12月净利润预增产生积极影响。3、会计处理的影响会计处理对本次业绩预增无重大影响。",0
002750.SZ,20230120,20221231,首亏,-1942.6327,-1328.4218,-5700.0,-3800.0,309.34,20230120,预计:净利润-5700--3800,"本期公司不再经营药品批发业务，医院处方限制、医保支付限制等政策和区域疫情反复等不利因素持续影响，而参与中成药省际联盟集中带量采购的省份自2022年5月起陆续执行中标采购价，公司产品中标价降幅约67%，实际执行采购量也低于预期，公司主要产品在全部省份销量同比下降，母公司主营业务收入持续下降、营业利润相应减少；因公司收到楚雄州监察委员会《扣押通知书》，公司及子公司据此计提预计负债而产生营业外支出1,200余万元（属非经常性损益）；受经营环境影响，本期公司及子公司确认资产减值损失增加，综合导致公司2022年度整体业绩预计亏损。",1
600740.SH,20230120,20221231,预增,90.22,117.99,239731.0,274731.0,126029.91,20230120,预计净利润239731-274731万,（一）主营业务影响。2022年，地缘政治局势动荡不安，世界经济下行风险加大，国内经济发展环境的复杂性、严峻性、不确定性上升；受冬奥会、能耗控制、环保限产、新冠疫情等因素影响，我国炼焦煤市场价格稳中上涨，焦炭市场价格先扬后抑，煤焦钢市场呈现结构性偏紧的格局，产业链利润差异较大，钢厂、焦企利润均处于近年来低位。公司不断强化安全和环保管控，深入推进精益化管理，充分释放装置产能，持续优化营销市场布局，生产经营工作稳定运行。（二）非经营性损益的影响。长期股权投资方面，公司对于联营企业中煤华晋集团有限公司（持股49%）的投资收益同比大幅增加，对预告期业绩预增有较大影响。,0
300688.SZ,20230120,20221231,首亏,-940.2258,-712.6647,-9600.0,-7000.0,1142.55,20230120,预计净利润-9600~-7000万,2022年，公司贯彻执行“业务企服化，企服SaaS化”战略发展方向，SaaS平台建设取得阶段性成果。本期公司净利润较上年同期大幅变动，主要系下列因素叠加影响：公司基石业务企业加速服务、城市拓展业务均直接受到各地疫情及防疫管控等因素严重影响，部分项目的线下排期与交付停滞，未能如期推进。此外，2022年第四季度疫情高发，各地政府部门全力抗疫，城市拓展业务中部分政府客户业务暂未验收，进而对本期收益确认造成一定影响。截至本报告期末，公司待交付存量业务（合同负债）较上年同期增长超23%。公司企业服务业务中增长较快的知识产权业务和财税业务尚处于业务投入期，加之疫情影响，未产出明显的利润增量。公司多元化企服SaaS平台处于建设期，伴随技术研发、团队扩张等因素影响，营业成本较高，导致公司整体净利润情况受到影响。报告期内，公司采取多种方式抵御不利因素影响，本期公司营业收入实现显著增长，预计较上年同期增幅0.04%至23.58%，收入贡献主要来自于知识产权服务、SaaS模式服务、财税服务等企业服务业务。随着疫情防控措施调整、企业服务业务规模化经营以及企服SaaS平台业务步入正轨，公司将加速推进待交付业务排期交付与新业务拓展，线上线下业务协同发力，促进经营业绩回归增长。报告期内，公司非经常性损益约为207万元，主要是政府补助等。,0
002058.SZ,20230120,20221231,首亏,-284.68,-223.12,-2700.0,-1800.0,1462.0,20230120,预计:净利润-2700--1800,报告期内，国内多地发生了较为严重的疫情，对公司及公司的上下游企业均造成了较大的不利影响。包括日常经营、销售展开、运输物流等诸多方面均遭遇到了各种困难。以上因素影响下，公司整体的产销量较上年度有所下降，业绩表现对比上年同期下降明显。,1
000633.SZ,20230120,20221231,预增,43.52,115.29,480.0,720.0,334.44,20230120,预计:净利润480-720,1.公司镍基合金业务销售价格及销量同比均有所上升，公司实现营业收入较上年同期有较大增长。2.公司通过提高内部管理水平，管理费用较上年同期有所降低。,1
300572.SZ,20230120,20221231,首亏,-412.0125,-275.507,-3200.0,-1800.0,1025.6,20230120,预计净利润-3200~-1800万,"2020年10月22日，公安部召开新闻发布会，针对机动车检测推出新政，进一步放宽机动车强制检测要求；2022年9月9日，公安部等部门印发《关于深化机动车检验制度改革优化车检服务工作的意见》，再次放宽机动车强制检测要求，加之受新冠疫情的影响，以上因素均对公司机动车检测设备业务销售及检测运营服务造成一定的不利影响。预计公司2022年非经常性损益对净利润的影响金额约为1,809万元，公司上年同期非经常性损益对净利润的影响金额为2,068.53万元，主要系公司利用闲置资金购买理财产品的投资收益。",0
000949.SZ,20230120,20221231,首亏,-134.0,-130.0,-46000.0,-41000.0,136512.64,20230120,预计:净利润-46000--41000,公司2022年度经营亏损，主要受氨纶纤维产品行业需求疲软等因素影响，相关产品售价大幅下跌，从而导致业绩大幅下滑。,1
600481.SH,20230120,20221231,预增,206.32,238.57,95000.0,105000.0,31012.9,20230120,预计:净利润95000-105000,（一）光伏行业持续保持高景气度，多晶硅作为光伏行业的重要原材料，行业正在快速扩产。多晶硅还原炉是多晶硅生产工艺的核心装备之一，公司的多晶硅还原炉系统市场占有率高、龙头效应显著，同时公司的节能节水产品也切入光伏领域，公司设备订单实现了较大幅度的增长。（二）公司在包头的大尺寸单晶硅片项目以及组件项目推进迅速，光伏硅片产品受到客户普遍认可，已经开始为公司收入和利润的快速增长作出贡献。,1
688126.SH,20230120,20221231,预增,96.77,136.12,28750.0,34500.0,14611.24,20230120,预计净利润28750-34500万,报告期内，公司300mm半导体硅片产品的产能持续释放且产品良率、正片率均持续提升，同时得益于市场需求旺盛，公司300mm半导体硅片的产量和销量均持续攀升，使得营业收入和经营利润较2021年同期有较大幅度的增加。,0
300733.SZ,20230120,20221231,预增,109.58,139.51,4200.0,4800.0,2004.05,20230120,预计净利润4200-4800万,1.报告期内涡轮增压器产品开始量产，产品交付能力持续提升，2022年度涡轮增压器产品销售量约31.61万台，成为公司汽车零部件业务增长的重要动力之一，预计未来仍将保持快速增长；2.加强军品和航空零部件业务市场开拓，产能进一步释放，交付能力进一步提升，军品及航空零部件收入增幅约50%；3.报告期内，新冠状病毒疫情、夏季持续高温干旱导致的电力供应紧张给公司生产经营带来一定不利影响。,0
688373.SH,20230120,20221231,续亏,-10.4874,11.6101,-25000.0,-20000.0,-22627.02,20230120,预计:净利润-25000--20000,（一）主营业务收入增长的原因：报告期内，公司主营产品康替唑胺片进入国家医保，提升了医患人员对该药品的认可和可及性。公司持续布局商业化销售渠道，扩大医药商业公司分销网络，增加终端医院覆盖，加大学术推广力度，因此主营业务收入实现快速增长。（二）持续亏损的主要原因：虽然报告期内公司收入实现增长，但公司大多数新药研发产品管线仍处于临床前或临床研发阶段，研发费用投入依然保持在较高水平。同时，随着公司业务的发展，报告期内销售费用、管理费用也有所上升。总体使得公司净利润在报告期继续维持亏损状态。,1
002452.SZ,20230120,20221231,预减,-83.3,-74.95,4200.0,6300.0,25149.75,20230120,预计:净利润4200-6300,"1、2022年度，受疫情及相关防控政策的影响，公司部分客户工程项目建设期放缓，公司订单发货期延迟，导致公司主营业务收入下降。2、2021年公司转让所持浙江富特科技股份有限公司144万股股权，确认投资收益4,480.41万元，2022年无股权转让收益。3、报告期公司计提因收购湖北省华网电力工程有限公司所形成的商誉的减值准备。4、报告期，根据谨慎性原则，公司拟计提淳化风电项目部分应收工程款的信用减值准备。",1
600538.SH,20230120,20221231,预增,243.0,243.0,3600.0,3600.0,1048.65,20230120,预计:净利润3600,（一）主营业务影响1、公司司法DNA业务不断开拓市场，强化经营管理，本年度销售收入及净利润比上年同期增加。2、公司医药制造业务拓宽线上销售渠道，加强原有市场管理，本年度销售收入及净利润比上年同期增加。（二）投资收益增加公司投资的南京华大共赢一号创业投资企业（有限合伙）投资的项目之一华大智造于2022年9月9日在上海证券交易所科创板挂牌上市，致公司投资收益同比大幅增加。,1
002039.SZ,20230120,20221231,预增,55.0,85.0,38909.0,46440.0,25102.59,20230120,预计净利润38909-46440万,"公司2022年度发电量为958,115.22万千瓦时，上年同期发电量为785,124.40万千瓦时，发电量增加172,990.83万千瓦时，使发电收入及发电利润增加。报告期内，普定水电站发电量为28,319.50万千瓦时，引子渡水电站发电量为64,762.31万千瓦时，鱼塘水电站发电量为20,958.84万千瓦时，清溪水电站发电量为5,596.11万千瓦时，牛都水电站发电量为3,085.74万千瓦时，光照水电站发电量为236,798.70万千瓦时，董箐水电站发电量为303,105.16万千瓦时，马马崖水电站发电量为145,708.87万千瓦时，善泥坡水电站发电量为76,339.11万千瓦时；光照光伏电站（岗坪光伏电站）发电量为29,954.05万千瓦时，马马崖光伏电站（永新光伏电站）发电量为29,728.83万千瓦时，董箐光伏电站（镇良光伏电站）发电量为13,758.01万千瓦时。",0
000936.SZ,20230120,20221231,预减,-55.0,-35.0,15373.0,22207.0,34164.38,20230120,预计:净利润15373-22207,本报告期利润下降的主要原因是：1、报告期内，受原材料价格波动等因素影响，化纤产品毛利率下降，化纤业务实现的利润同比减少。2、公司持有的金融资产处置收益和公允价值变动收益同比减少。,1
601985.SH,20230120,20221231,略增,8.93,11.97,895000.0,920000.0,821650.9,20230120,预计:净利润895000-920000,（一）主营业务影响。本期上网电量较上年同期增加，市场电价较上年同期提高，综合以上因素，业绩增长幅度较大。（二）会计处理的影响。2022年1月1日起公司执行《企业会计准则15号解释》，本期福清6号机组调试运行相关的收入和成本分别计入当期损益，同时追溯重述2021年同期数据。,1
600805.SH,20230120,20221231,扭亏,112.2665,112.2665,9423.0,9423.0,-76818.71,20230120,预计:净利润9423,（一）报告期内，公司放弃参与江苏悦达起亚汽车有限公司增资，持股比例由25%降至4.2%，该部分股权会计核算方式由长期股权投资的权益法，变更为金融资产-其他权益工具投资核算，其损益不再影响本公司利润，同时因本次会计核算方式变更确认收益约1.9亿元。（二）报告期内，公司将持有的江苏京沪高速公路有限公司15%股权转让给江苏交通控股有限公司，本次交易总金额21亿元，产生投资收益约2.43亿元。（三）报告期内，公司所持阿尔特汽车技术股份有限公司股权计入按公允价值计量的可变金融资产，因股价下跌，产生公允价值变动损益约-1.24亿元。,1
600620.SH,20230120,20221231,预减,-74.0,-66.0,3200.0,4200.0,12306.58,20230120,预计:净利润3200-4200,1、公司持有的绿地控股2022年度未进行现金分红，导致公司投资收益下降。2、子公司参与投资的上海景嘉创业接力创业投资中心（有限合伙）因所投项目上市后股价在2022年度发生下跌及处置分配等原因，导致按公允价值计量的该创业投资中心价值较上年大幅减少。3、同时，公司自2020年启动建设的闵行区银都路天宸健康城1A工程项目在2022年度取得竣工备案并完成部分销售及交付，使公司主营收入较上年大幅增长，也带来相应的主营利润增长。,1
600866.SH,20230120,20221231,预增,257.11,295.37,56000.0,62000.0,15681.48,20230120,预计:净利润56000-62000,（一）主营业务影响1、报告期内，公司积极施策，克服疫情对生产经营的影响，积极应对市场变化和生产成本控制，虽然受原燃材料上升等因素的影响，但归属于上市公司股东的净利润较上年同期重组后追溯调整数相比预计增长257.11%-295.37%。2、与上年同期相比，由于报告期内公司完成对伊品生物的重大资产重组，重组后的公司资产规模、产品结构、销售收入大幅增加，经营业绩较上年同期重组前大幅增长。（二）非经常性损益的影响报告期内，公司完成伊品生物重大资产重组项目，因同一控制下企业合并产生的子公司期初至合并日的归母净损益约4.20-4.70亿元计入非经常性损益。,1
