ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600163.SH,20220331,20220331,预增,51.0,81.0,26168.0,31367.0,17330.0,20220331,预计:净利润26168-31367,本报告期归属于上市公司股东的净利润比上年同期增加，主要受以下因素影响：本期公司售电量增加，营业收入相应增加。营业收入增加的主要原因为：本期平海湾海上风电场二期项目全容量并网发电，并网风机数量较去年同期增加，因此公司发电量、售电量和营业收入较上年同期有所增加。,1
600157.SH,20220331,20220331,预增,44.09,68.1,30000.0,35000.0,20820.97,20220331,预计:净利润30000-35000,报告期内，公司煤炭板块表现优异，焦煤销售价格同比上涨大幅提升了公司利润。,1
605368.SH,20220331,20220331,预增,64.53,82.82,18000.0,20000.0,10940.0,20220331,预计:净利润18000-20000,,1
605599.SH,20220331,20220331,预增,35.58,62.7,14200.0,17040.0,10473.14,20220331,预计:净利润14200-17040,本期业绩预增原因主要系消费者购买黄金珠宝产品需求旺盛，黄金珠宝行业增速明显，根据国家统计局数据，1-2月金银珠宝类社零额增速达19.5%。公司业绩情况符合行业和市场发展规律，整体销售情况向好，且门店数量较上期有所增加，实现增量销售。公司根据市场需求积极调整产品结构，满足消费者对黄金珠宝产品精美化、时尚化和个性化的需求，促进销量进一步提升，叠加新型冠状肺炎疫情好转，消费需求释放的影响，公司整体销量较上年同期有所增长，实现营业收入和利润同比增长。,1
688360.SH,20220331,20220331,预增,3426.05,4836.45,1034.0,1448.0,29.33,20220331,预计:净利润1034-1448,本报告期内，公司积极开拓市场，海外项目陆续完工确认收入，净利润稳步提升。,1
688130.SH,20220331,20220331,略增,5.62,20.02,2200.0,2500.0,2153.7494,20220331,预计:净利润2200-2500,公司经营情况良好，整体经营环境未发生重大变化。公司主要经营模式、董事、监事、高级管理人员及核心技术人员、税收政策以及其他可能影响投资者判断的重大事项等方面均未发生重大变化。,1
300327.SZ,20220331,20220331,预增,80.0,95.0,12162.0,13176.0,6758.0,20220329,预计:净利润12162-13176,"业绩预告修正主要系因公司于2022年3月31日查收到政府发放的自主创新补贴款人民币2,025万元，导致非经常性损益对归属于上市公司股东净利润的预计影响金额发生变动，2022年第一季度非经常性损益对归属于上市公司股东净利润的影响金额由36万元调整为1,862万元。",1
301288.SZ,20220331,20220331,预增,52.41,52.41,816.0,816.0,535.6,20220331,预计净利润816万,2022年1-3月，公司在营业收入同比下降时，净利润仍保持增长，主要系毛利率水平差异所致，2022年1-3月公司的毛利率为63.22%，高于上年同期的42.09%，主要原因系：2021年1-3月，公司的营业收入主要来源于榕城区重点支流污水处理设施建设项目等非纯RPIR设备项目，其辅助设备及材料包括金额较高的碳钢池体等，其毛利率水平较低，而2022年1-3月，公司预计实现收入的RPIR工艺包项目主要为纯RPIR设备项目，毛利率水平较高。,0
301148.SZ,20220331,20220331,略减,-36.15,-4.22,2000.0,3000.0,3132.1922,20220331,预计净利润2000-3000万,随着高浓度污废水处理服务业务规模的不断提升以及膜分离装备销售业务的逐渐恢复，2022年1-3月公司预计营业收入较上年同期有所增长，同时受本期资产处置收益和政府补助减少，以及销售、管理、研发投入增加等因素影响，预计归属于母公司股东的净利润较上年同期有所下降。2022年1-3月，公司预计扣除非经常性损益后归属于母公司股东的净利润较上年同期有所增长，主要系2021年1-3月公司处置暂时闲置的旧装备销售较多，其以净额计入“资产处置收益”，同时纳入非经常性损益；此外，2021年1-3月公司收到的政府补助较多，因此2021年1-3月非经常性损益金额较大。,0
688403.SH,20220331,20220331,预增,453.0,499.17,3694.0,4002.0,666.0307,20220331,预计:净利润3694-4002,2022年1-3月，公司营业收入、净利润及扣除非经常性损益后净利润较上年同期大幅提升，主要系合肥生产基地持续导入优质客户以及高端产品，营收规模快速增长，产能利用率提高后形成规模效应并摊薄了固定成本。,1
601298.SH,20220331,20220331,略增,7.31,7.31,116998.0,116998.0,109030.5072,20220331,预计净利润116998万,"2022年一季度，公司通过开拓市场，主营业务实现稳步增长，同时强化内部挖潜，节支增效，预计实现归属于上市公司股东的净利润约116,998万元，同比增长7.31%；扣除非经常损益影响，公司预计2022年一季度实现归属于上市公司股东扣除非经常性损益后的净利润约114,134万元，同比增长8.69%。",0
600784.SH,20220331,20220331,预增,131.0,177.0,5000.0,6000.0,2166.51,20220331,预计净利润5000-6000万,"报告期内,公司两大主营业务稳步发展,营业利润较上年同期有较大幅度增长.",0
301288.SZ,20220331,20220331,预增,52.41,52.41,816.0,816.0,535.6,20220331,预计:净利润816,2022年1-3月，公司在营业收入同比下降时，净利润仍保持增长，主要系毛利率水平差异所致，2022年1-3月公司的毛利率为63.22%，高于上年同期的42.09%，主要原因系：2021年1-3月，公司的营业收入主要来源于榕城区重点支流污水处理设施建设项目等非纯RPIR设备项目，其辅助设备及材料包括金额较高的碳钢池体等，其毛利率水平较低，而2022年1-3月，公司预计实现收入的RPIR工艺包项目主要为纯RPIR设备项目，毛利率水平较高。,1
301148.SZ,20220331,20220331,略减,-36.15,-4.22,2000.0,3000.0,3132.1922,20220331,预计:净利润2000-3000,随着高浓度污废水处理服务业务规模的不断提升以及膜分离装备销售业务的逐渐恢复，2022年1-3月公司预计营业收入较上年同期有所增长，同时受本期资产处置收益和政府补助减少，以及销售、管理、研发投入增加等因素影响，预计归属于母公司股东的净利润较上年同期有所下降。2022年1-3月，公司预计扣除非经常性损益后归属于母公司股东的净利润较上年同期有所增长，主要系2021年1-3月公司处置暂时闲置的旧装备销售较多，其以净额计入“资产处置收益”，同时纳入非经常性损益；此外，2021年1-3月公司收到的政府补助较多，因此2021年1-3月非经常性损益金额较大。,1
600188.SH,20220331,20220331,预增,193.2,193.2,660000.0,660000.0,225100.0,20220331,预计:净利润660000,公司2022年第一季度业绩较上年同期大幅提升，主要是由于：今年以来，受国内需求旺盛、国际市场能源价格持续上涨影响，本公司主要产品价格维持高位；本公司持续推进精益管理，对冲成本费用上涨影响，公司业绩大幅提升。,1
301150.SZ,20220331,20220331,略增,21.16,36.87,10180.0,11500.0,8402.2963,20220331,预计净利润10180-11500万,"主要系中科四期电解铜箔产线于2021年下半年投产，公司电解铜箔年度产能自19,500.00吨提升至24,500吨，同时，下游行业景气度较高，进一步拉动收入提升，拉动净利润增长",0
300346.SZ,20220331,20220331,预增,64.33,94.85,7000.0,8300.0,4259.76,20220331,预计:净利润7000-8300,"1、2022年第一季度，公司主营收入和归母净利润继续保持高速增长。2、MO源业务在产能扩大、品质提升和毛利提高的基础上，通过技术创新不断优化产品和客户结构，逐步进入第三代半导体、IC及光伏领域，市场份额稳步提升。先进制程28nm等前驱体材料技术攻关及产业化进程加快，销售规模快速增长，成为公司新的业绩增长点。3、公司氢类电子特气紧跟市场和客户需求，进一步扩大产能，持续提升市场份额。同时依托本公司技术和品质优势，升级产品，扩大全球先进半导体客户服务。氢类电子特气在技术、品质、产能和销售各方面已跃居世界领先水平，报告期内销售和利润快速增长，有效提升公司业绩。4、公司氟类电子特气市场仍然处于供不应求状态。随着全球晶圆制造企业投资加大，海外市场不断扩张，全球市场将保持增长趋势。公司一方面通过精益生产，持续提质降本增产；另一方面加快乌兰察布“试验田”建设，新增的三氟化氮产能顺利实现销售，公司三氟化氮产能已跃居国内第二、全球第三。报告期内氟类电子特气销售收入和毛利水平大幅提升，为公司业绩做出重要贡献。5、报告期内，预计非经常性损益对净利润的影响金额约1,600万元。",1
300481.SZ,20220331,20220331,预增,50.0,80.0,7053.0,8464.0,4702.04,20220331,预计净利润7053-8464万,1.2022年1-3月公司销售收入增加，盈利趋于上升，预计归属于上市公司股东的净利润较上年同期增长。2.预计本报告期内公司的非经常性损益对净利润的影响金额约550-600万元。,0
002405.SZ,20220331,20220331,扭亏,122.97,129.86,1038.0,1349.0,-4518.91,20220331,预计:净利润1038-1349,随着智能汽车行业的快速发展和公司竞争力的持续提升，公司经营继续保持了很好的发展态势。去年陆续公告宝马、戴姆勒等订单后，今年陆续又在各大车厂及新势力里斩获颇丰，地图、合规、自动驾驶等业务进入国内头部自主品牌。报告期内，在乘用车销量受疫情影响表现低迷的行业大环境下，受益于主要OEM客户重点车型销量增长以及大数据服务合作项目的加速推进，公司智云业务收入大幅度增长；同时，在智芯业务方面，面对全球芯片产业的巨大变化，公司持续优化供应链管理，加速拓展车规级MCU产品线客户规模，其出货量与收入贡献同比上年实现较大增幅。,1
002376.SZ,20220331,20220331,首亏,-287.8358,-246.0945,-4500.0,-3500.0,2395.71,20220331,预计净利润-4500~-3500万,报告期内，公司所在地威海市因3月初突发新冠肺炎疫情，公司根据威海市疫情防控要求，自2022年3月9日0时至3月24日6时暂停威海区域内的生产活动，员工静止居家，物流停运，导致公司主要产品的市场推广、业务拓展、生产交付和安装验收等均不同程度的迟滞，致使公司当期营业收入同比下降，实现归属于上市公司股东的净利润相应减少。疫情期间，公司在严格落实各项疫情防控措施、确保员工健康和生活稳定的前提下，有序安排员工居家办公，积极同客户和合作伙伴保持沟通，通过异地区仓调配交付等方式最大限度的保留订单，同时协调政府做好复工复产的各项准备工作，力求复工后第一时间恢复产能。自2022年3月24日6时起，威海市已逐步恢复生产生活秩序，公司平稳有序推动复工、复产，正全力推进因疫情导致3月份部分延误订单的生产交付和安装验收，最大限度降低本次因疫情停产对公司2022年一季度经营业绩的影响。,0
600938.SH,20220331,20220331,预增,62.0,89.0,2400000.0,2800000.0,1480000.0,20220331,预计:净利润2400000-2800000,公司经营情况稳定，主要经营模式、经营规模、产品/服务价格、设备采购价格、主要客户和供应商构成、税收政策以及其他可能影响投资者判断的重大事项，均未发生重大变化。公司所处行业及市场处于正常的发展状态，未发生重大不利变化。,1
301216.SZ,20220331,20220331,预增,81.52,109.45,26000.0,30000.0,14323.49,20220309,预计:净利润26000-30000,"报告期内，随着聚酯瓶片需求持续增长，万凯新材料股份有限公司（以下简称“公司”）在手订单充足，新增订单需求逐步释放。同时公司现有产能运营良好，年产120万吨食品级PET高分子新材料项目二期（60万吨）投入试营运后，产能进一步增长。2022年第一季度非经常性损益对公司净利润的影响金额预计700-1,000万元，上年同期金额为2,649.43万元。",1
300179.SZ,20220331,20220331,预增,59.27,85.82,3600.0,4200.0,2260.25,20220331,预计:净利润3600-4200,1、2022年一季度，油气开采产品下游需求持续回升，同时公司精密加工类业务保持了稳定的持续增长态势，带来公司营业收入的规模快速增长。2、2022年第一季度非经常性损益增加净利润约700万元。,1
300398.SZ,20220331,20220331,预增,80.0,110.0,12278.0,14324.0,6821.12,20220331,预计:净利润12278-14324,报告期内，虽然国内部分地区出现疫情反复的状况，公司通过积极采取多方面有效措施，保障了公司生产经营的正常开展。同时因行业所处市场环境较好，使得公司主营产品的销售量有一定增加。其中，屏幕显示领域，受益于国产化率持续提升和国内面板产能持续增加，公司液晶及正性光刻胶销售量快速增长，同时，公司新产品负性光刻胶在2021年第四季度开始规模销售，使得屏幕显示材料营业收入增长迅速；其次，半导体材料方面受到下游需求增加的影响亦继续保持较好的增长速度；另外，公司紫外固化光纤涂覆材料随着5G商用的铺开而恢复增长，且紫外固化涂料产品在汽车、功能性薄膜等新业务领域加大增长，使得公司报告期营业收入有一定增加；再者，公司医药中间体部分产品因下游客户需求呈爆发性增长，报告期内医药中间体营业收入显著提高。预计本报告期公司的非经常性损益对净利润的影响金额约为-482.23万元，上年度同期非经常性损益对净利润的影响金额为647.46万元。,1
688130.SH,20220331,20220331,略增,5.62,20.02,2200.0,2500.0,2153.7494,20220331,预计净利润2200-2500万,公司经营情况良好，整体经营环境未发生重大变化。公司主要经营模式、董事、监事、高级管理人员及核心技术人员、税收政策以及其他可能影响投资者判断的重大事项等方面均未发生重大变化。,0
300327.SZ,20220331,20220331,预增,80.0,95.0,12162.0,13176.0,6758.0,20220329,预计净利润12162-13176万,"业绩预告修正主要系因公司于2022年3月31日查收到政府发放的自主创新补贴款人民币2,025万元，导致非经常性损益对归属于上市公司股东净利润的预计影响金额发生变动，2022年第一季度非经常性损益对归属于上市公司股东净利润的影响金额由36万元调整为1,862万元。",0
002585.SZ,20220331,20220331,略增,25.0,35.0,34500.0,37200.0,27628.36,20220331,预计:净利润34500-37200,1、公司围绕服务国家发展大战略，坚定推进战略性新兴产业新材料发展。持续巩固行业龙头优势，五大板块快速发展，平台型新材料公司优势突显。2、公司持续增强研发投入与新品开发，新产线的稳步投运加快市场供应，提高大客户粘性，加强与行业领头企业的深度合作，不断挖掘新客户资源，全方位拓展国内、国际市场。3、公司严格执行标杆采购战略，结合年度规划及产线生产充足储备原材料，向管理要效益，并且提高各个生产环节的劳动生产效率，降低生产成本，确保产品良率和品质稳步提升，单位获利能力进一步提升。,1
600971.SH,20220331,20220331,预增,50.16,50.16,38200.0,38200.0,25500.0,20220331,预计净利润38200万,2022年一季度公司实现归属于上市公司股东的净利润预计比上年同期（追溯调整前）同比增长约54.09%，预计比上年同期（追溯调整后）同比增长约50.16%。公司利润增长的主要原因是受煤炭价格上涨因素影响。,0
688050.SH,20220331,20220331,预增,52.75,72.19,5500.0,6200.0,3600.72,20220331,预计净利润5500-6200万,（一）主营业务影响2022年第一季度净利润增长主要源于公司核心产品“普诺明”等系列人工晶状体和“普诺瞳”角膜塑形镜销量持续保持较快增长，营业收入增加。2022年第一季度国内新冠疫情影响区域较广、时间较长，导致白内障和近视患者就诊量减少，一定程度上影响了公司业务增速。（二）非经营性损益的影响2022年第一季度非经常性损益较上年同期有一定增长，主要为公司利用闲置资金购买理财产品获取的投资收益以及当期收到创新医疗器械补贴等政府补助增加所致。,0
600436.SH,20220331,20220331,略增,20.0,24.0,67837.0,70098.0,56530.71,20220331,预计净利润67837-70098万,公司强化市场策划及拓展销售渠道，增加核心产品片仔癀系列的销售。,0
002908.SZ,20220331,20220331,预增,70.0,100.0,947.0,1114.0,557.08,20220331,预计净利润947-1114万,在疫情频发，各地政府的工作重心时常中断、业务开展受到影响的背景下，经过公司全体员工的努力，公司营业收入、净利润、归属于上市公司股东的净利润、及扣除非经常性损益后的净利润较上年同期均实现大幅增长。主要原因如下：报告期内，全国各地积极响应国家推动以社会保障卡为载体，推动居民服务“一卡通”建设的要求。经过过去几年的酝酿期，全国第三代社保卡发卡需求自2021年底开始进入加速期。报告期内第三代社保卡市场延续了高增长态势，公司紧抓机遇，凭借多年来深耕社保民生领域积累的客户和技术优势，在居民服务“一卡通”领域不断完善“以用卡促进发卡”的业务模式，形成了自身独特的竞争优势。报告期内在景区、园区、社区、校园、工地、公共交通等高频场景有效推动了第三代社保卡发放，发卡量快速增长。在发卡量快速增长的拉动下，“一卡通及AIoT应用”业务合同数量和订单金额均快速增加。此外，在疫情冲击下，政府“保就业”需求进一步推动了公司就业类业务的市场需求。过去两年公司在该领域的产品、市场、资本方面进行了前瞻性的布局，在本报告期内也取得了明显的成果，“人社运营及大数据服务”业务收入持续提升，并有望在全年进一步取得良好增长。虽然疫情冲击着经济，公司业务覆盖的部分城市在服务方案推广、应标、实施和验收等环节都有所延缓，但公司全体员工仍不懈努力，抓住了社保民生行业正高速发展的趋势所带来的业务机会：第三代社保卡的发放正迎来高峰期，围绕“卡”业务的服务体系正不断完善；在疫情冲击经济并影响就业的背景下，公司协助政府开展的基于大数据的人力资源运营业务已经迎来了需求的增长；电子身份证的推行也宣示了国家在推行“民生服务智能化”方向的决心，社保服务作为民生服务的重要环节必将迎来巨大的市场空间。因此，虽然当前正面临新一波的疫情肆虐，公司必将全力做好政府民生服务的供应商，联合银行实现更大的业绩增长目标。,0
600163.SH,20220331,20220331,预增,51.0,81.0,26168.0,31367.0,17330.0,20220331,预计净利润26168-31367万,本报告期归属于上市公司股东的净利润比上年同期增加，主要受以下因素影响：本期公司售电量增加，营业收入相应增加。营业收入增加的主要原因为：本期平海湾海上风电场二期项目全容量并网发电，并网风机数量较去年同期增加，因此公司发电量、售电量和营业收入较上年同期有所增加。,0
600157.SH,20220331,20220331,预增,44.09,68.1,30000.0,35000.0,20820.97,20220331,预计净利润30000-35000万,报告期内，公司煤炭板块表现优异，焦煤销售价格同比上涨大幅提升了公司利润。,0
605368.SH,20220331,20220331,预增,64.53,82.82,18000.0,20000.0,10940.0,20220331,预计净利润18000-20000万,,0
601298.SH,20220331,20220331,略增,7.31,7.31,116998.0,116998.0,109030.5072,20220331,预计:净利润116998,"2022年一季度，公司通过开拓市场，主营业务实现稳步增长，同时强化内部挖潜，节支增效，预计实现归属于上市公司股东的净利润约116,998万元，同比增长7.31%；扣除非经常损益影响，公司预计2022年一季度实现归属于上市公司股东扣除非经常性损益后的净利润约114,134万元，同比增长8.69%。",1
600784.SH,20220331,20220331,预增,131.0,177.0,5000.0,6000.0,2166.51,20220331,预计:净利润5000-6000,"报告期内,公司两大主营业务稳步发展,营业利润较上年同期有较大幅度增长.",1
605599.SH,20220331,20220331,预增,35.58,62.7,14200.0,17040.0,10473.14,20220331,预计净利润14200-17040万,本期业绩预增原因主要系消费者购买黄金珠宝产品需求旺盛，黄金珠宝行业增速明显，根据国家统计局数据，1-2月金银珠宝类社零额增速达19.5%。公司业绩情况符合行业和市场发展规律，整体销售情况向好，且门店数量较上期有所增加，实现增量销售。公司根据市场需求积极调整产品结构，满足消费者对黄金珠宝产品精美化、时尚化和个性化的需求，促进销量进一步提升，叠加新型冠状肺炎疫情好转，消费需求释放的影响，公司整体销量较上年同期有所增长，实现营业收入和利润同比增长。,0
688360.SH,20220331,20220331,预增,3426.05,4836.45,1034.0,1448.0,29.33,20220331,预计净利润1034-1448万,本报告期内，公司积极开拓市场，海外项目陆续完工确认收入，净利润稳步提升。,0
688403.SH,20220331,20220331,预增,453.0,499.17,3694.0,4002.0,666.0307,20220331,预计净利润3694-4002万,2022年1-3月，公司营业收入、净利润及扣除非经常性损益后净利润较上年同期大幅提升，主要系合肥生产基地持续导入优质客户以及高端产品，营收规模快速增长，产能利用率提高后形成规模效应并摊薄了固定成本。,0
600188.SH,20220331,20220331,预增,193.2,193.2,660000.0,660000.0,225100.0,20220331,预计净利润660000万,公司2022年第一季度业绩较上年同期大幅提升，主要是由于：今年以来，受国内需求旺盛、国际市场能源价格持续上涨影响，本公司主要产品价格维持高位；本公司持续推进精益管理，对冲成本费用上涨影响，公司业绩大幅提升。,0
300346.SZ,20220331,20220331,预增,64.33,94.85,7000.0,8300.0,4259.76,20220331,预计净利润7000-8300万,"1、2022年第一季度，公司主营收入和归母净利润继续保持高速增长。2、MO源业务在产能扩大、品质提升和毛利提高的基础上，通过技术创新不断优化产品和客户结构，逐步进入第三代半导体、IC及光伏领域，市场份额稳步提升。先进制程28nm等前驱体材料技术攻关及产业化进程加快，销售规模快速增长，成为公司新的业绩增长点。3、公司氢类电子特气紧跟市场和客户需求，进一步扩大产能，持续提升市场份额。同时依托本公司技术和品质优势，升级产品，扩大全球先进半导体客户服务。氢类电子特气在技术、品质、产能和销售各方面已跃居世界领先水平，报告期内销售和利润快速增长，有效提升公司业绩。4、公司氟类电子特气市场仍然处于供不应求状态。随着全球晶圆制造企业投资加大，海外市场不断扩张，全球市场将保持增长趋势。公司一方面通过精益生产，持续提质降本增产；另一方面加快乌兰察布“试验田”建设，新增的三氟化氮产能顺利实现销售，公司三氟化氮产能已跃居国内第二、全球第三。报告期内氟类电子特气销售收入和毛利水平大幅提升，为公司业绩做出重要贡献。5、报告期内，预计非经常性损益对净利润的影响金额约1,600万元。",0
002405.SZ,20220331,20220331,扭亏,122.97,129.86,1038.0,1349.0,-4518.91,20220331,预计净利润1038-1349万,随着智能汽车行业的快速发展和公司竞争力的持续提升，公司经营继续保持了很好的发展态势。去年陆续公告宝马、戴姆勒等订单后，今年陆续又在各大车厂及新势力里斩获颇丰，地图、合规、自动驾驶等业务进入国内头部自主品牌。报告期内，在乘用车销量受疫情影响表现低迷的行业大环境下，受益于主要OEM客户重点车型销量增长以及大数据服务合作项目的加速推进，公司智云业务收入大幅度增长；同时，在智芯业务方面，面对全球芯片产业的巨大变化，公司持续优化供应链管理，加速拓展车规级MCU产品线客户规模，其出货量与收入贡献同比上年实现较大增幅。,0
600938.SH,20220331,20220331,预增,62.0,89.0,2400000.0,2800000.0,1480000.0,20220331,预计净利润2400000-2800000万,公司经营情况稳定，主要经营模式、经营规模、产品/服务价格、设备采购价格、主要客户和供应商构成、税收政策以及其他可能影响投资者判断的重大事项，均未发生重大变化。公司所处行业及市场处于正常的发展状态，未发生重大不利变化。,0
301216.SZ,20220331,20220331,预增,81.52,109.45,26000.0,30000.0,14323.49,20220309,预计净利润26000-30000万,"报告期内，随着聚酯瓶片需求持续增长，万凯新材料股份有限公司（以下简称“公司”）在手订单充足，新增订单需求逐步释放。同时公司现有产能运营良好，年产120万吨食品级PET高分子新材料项目二期（60万吨）投入试营运后，产能进一步增长。2022年第一季度非经常性损益对公司净利润的影响金额预计700-1,000万元，上年同期金额为2,649.43万元。",0
300179.SZ,20220331,20220331,预增,59.27,85.82,3600.0,4200.0,2260.25,20220331,预计净利润3600-4200万,1、2022年一季度，油气开采产品下游需求持续回升，同时公司精密加工类业务保持了稳定的持续增长态势，带来公司营业收入的规模快速增长。2、2022年第一季度非经常性损益增加净利润约700万元。,0
300398.SZ,20220331,20220331,预增,80.0,110.0,12278.0,14324.0,6821.12,20220331,预计净利润12278-14324万,报告期内，虽然国内部分地区出现疫情反复的状况，公司通过积极采取多方面有效措施，保障了公司生产经营的正常开展。同时因行业所处市场环境较好，使得公司主营产品的销售量有一定增加。其中，屏幕显示领域，受益于国产化率持续提升和国内面板产能持续增加，公司液晶及正性光刻胶销售量快速增长，同时，公司新产品负性光刻胶在2021年第四季度开始规模销售，使得屏幕显示材料营业收入增长迅速；其次，半导体材料方面受到下游需求增加的影响亦继续保持较好的增长速度；另外，公司紫外固化光纤涂覆材料随着5G商用的铺开而恢复增长，且紫外固化涂料产品在汽车、功能性薄膜等新业务领域加大增长，使得公司报告期营业收入有一定增加；再者，公司医药中间体部分产品因下游客户需求呈爆发性增长，报告期内医药中间体营业收入显著提高。预计本报告期公司的非经常性损益对净利润的影响金额约为-482.23万元，上年度同期非经常性损益对净利润的影响金额为647.46万元。,0
002585.SZ,20220331,20220331,略增,25.0,35.0,34500.0,37200.0,27628.36,20220331,预计净利润34500-37200万,1、公司围绕服务国家发展大战略，坚定推进战略性新兴产业新材料发展。持续巩固行业龙头优势，五大板块快速发展，平台型新材料公司优势突显。2、公司持续增强研发投入与新品开发，新产线的稳步投运加快市场供应，提高大客户粘性，加强与行业领头企业的深度合作，不断挖掘新客户资源，全方位拓展国内、国际市场。3、公司严格执行标杆采购战略，结合年度规划及产线生产充足储备原材料，向管理要效益，并且提高各个生产环节的劳动生产效率，降低生产成本，确保产品良率和品质稳步提升，单位获利能力进一步提升。,0
300480.SZ,20220331,20220331,预增,150.0,200.0,1974.0,2369.0,789.57,20220331,预计:净利润1974-2369,1、2022年一季度，公司国产化半导体划片机8230继去年四季度以来持续呈现较好地发展势头，同时海外以色列ADT公司全球销售网络进一步完善；2、先进微电子装备(郑州)有限公司及其全资子公司ADT公司去年同期未纳入合并报表，预计因此增加今年一季度归属于上市公司净利润500万元；3、在传统物联网安全生产监控业务方面，公司紧抓安全生产监管趋严和国家新的《防治煤与瓦斯突出细则》出台带来的市场机会，大力推广瓦斯智能化精准抽采系统和防突综合管控技术平台、采空区火源定位系统等产品，通过深挖市场需求，继续保持了行业的领先地位；随着国家“双碳”国策的推动，为公司节能环保产品带来了更多的商机，公司在氨逃逸、NOx在线监测、飞灰含碳等产品的市场销售取得较好的业绩。,1
300412.SZ,20220331,20220331,预增,50.0,80.0,1614.0,1936.0,1075.71,20220331,预计:净利润1614-1936,"（1）报告期内，公司严格按照制定的发展规划和经营目标，持续完善管理运营平台，积极推进内生式增长与外延式发展，逐步落实“固体制剂智能工厂整体解决方案供应商”和大健康产业战略布局；下游制药行业需求较为强劲，致使项目订单稳步增长；截至2022年3月31日，在手订单约12亿元（不含税），其中制药装备订单超10亿元（不含税）。（2）报告期内，公司持续稳步提升各项业务运营效能，优化收入结构，全产业链上下游业务协同发展，确保公司口服固体制剂制药装备、生物制剂制药装备及各业务板块继续保持稳步发展；同时，公司继续加大对新市场的开拓力度与新产品的研发投入，强化品牌效应与营销网络渠道建设，提高产品质量，主要业务单元稳步开展，确保了经营业绩平稳增长，致使公司净利润有所增长。（3）报告期内，预计影响公司净利润的非经常性损益金额约为32万元,主要系政府补助收入和理财产品收益。",1
301035.SZ,20220331,20220331,预增,264.0,368.0,35000.0,45000.0,9614.0,20220331,预计:净利润35000-45000,2022年第一季度业绩增加的主要原因是：（一）全球市场对于作物保护品的需求将依旧整体旺盛：全球新冠疫情依旧未得到有效控制，又叠加区域冲突的爆发，由此引发的粮食安全担忧会助推全球大宗农产品的需求强劲，大宗农产品价格预计将持续维持高位。大宗农产品价格的高位运行会带来种植者扩大种植面积，增加农业投入品的投入，全球作物保护产品的需求整体趋旺，报告期内各主要市场主要产品销量及销售收入均增幅显著。（二）依托公司全球营销网络以及对于从工厂到农场的完整产业链全流程的通透理解，以“轻架构、快速响应”为特点应对供应端、成本端及全球各国市场端的快速变化，及时调整采购及销售策略达成较好的效果。,1
300092.SZ,20220331,20220331,略增,7.14,15.39,3250.0,3500.0,3033.31,20220331,预计:净利润3250-3500,公司预计业绩为盈利，同比有所上升的主要原因是：报告期内，营销订货充足，生产任务持续增长，公司始终坚持产品品质高端化，面对产销两旺市场状态，加压奋进，着力解决好订货交期，持续深入做好项目谋划和精益洁净化生产，加强关键工艺组织力量建设，激励立即一次性将正确的事情做正确的主人翁意识，扎扎实实做好各项工作，提升效率，不断推进技术研发核心竞争力，培育高质量发展增长极，积极参与碳中和碳达峰相关新材料新能源领域装备制造，增加企业新发展活力，持续实现经济效益稳步增长。报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为57万元。,1
301150.SZ,20220331,20220331,略增,21.16,36.87,10180.0,11500.0,8402.2963,20220331,预计:净利润10180-11500,"主要系中科四期电解铜箔产线于2021年下半年投产，公司电解铜箔年度产能自19,500.00吨提升至24,500吨，同时，下游行业景气度较高，进一步拉动收入提升，拉动净利润增长",1
300481.SZ,20220331,20220331,预增,50.0,80.0,7053.0,8464.0,4702.04,20220331,预计:净利润7053-8464,1.2022年1-3月公司销售收入增加，盈利趋于上升，预计归属于上市公司股东的净利润较上年同期增长。2.预计本报告期内公司的非经常性损益对净利润的影响金额约550-600万元。,1
002376.SZ,20220331,20220331,首亏,-287.8358,-246.0945,-4500.0,-3500.0,2395.71,20220331,预计:净利润-4500--3500,报告期内，公司所在地威海市因3月初突发新冠肺炎疫情，公司根据威海市疫情防控要求，自2022年3月9日0时至3月24日6时暂停威海区域内的生产活动，员工静止居家，物流停运，导致公司主要产品的市场推广、业务拓展、生产交付和安装验收等均不同程度的迟滞，致使公司当期营业收入同比下降，实现归属于上市公司股东的净利润相应减少。疫情期间，公司在严格落实各项疫情防控措施、确保员工健康和生活稳定的前提下，有序安排员工居家办公，积极同客户和合作伙伴保持沟通，通过异地区仓调配交付等方式最大限度的保留订单，同时协调政府做好复工复产的各项准备工作，力求复工后第一时间恢复产能。自2022年3月24日6时起，威海市已逐步恢复生产生活秩序，公司平稳有序推动复工、复产，正全力推进因疫情导致3月份部分延误订单的生产交付和安装验收，最大限度降低本次因疫情停产对公司2022年一季度经营业绩的影响。,1
