ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300832.SZ,20210406,20210331,预增,35.44,53.5,15000.0,17000.0,11074.96,20210406,预计净利润15000-17000万,"2021年国内疫情整体可控,医疗机构正常运行,国内业务基本恢复至正常水平,加之2020年新拓展的医疗客户新增试剂需求,国内销售收入和利润同比增长.随着海外疫情有所缓解,公司2021年第一季度海外业务继续保持了较好的增长态势.",0
300696.SZ,20210406,20210331,预增,70.0,80.0,4499.0,4764.0,2646.62,20210406,预计净利润4499-4764万,"1,公司经营持续稳定发展.受益于航空制造行业需求增长,公司新增产能释放.报告期营业收入和净利润较上年同期大幅上升.2,报告期内,预计公司非经常性损益对净利润的影响金额约80万元.",0
300110.SZ,20210406,20210331,预增,292.12,360.31,2300.0,2700.0,586.56,20210406,预计净利润2300-2700万,"公司正常生产经营造成一定影响,公司输液产品销量出现一定的下降.2021年第一季度,随着国内疫情得到有效控制,公司各项业务逐步恢复,输液产品销量较去年同期有所增长.",0
300041.SZ,20210406,20210331,略增,30.0,50.0,7235.0,8348.0,5565.19,20210406,预计净利润7235-8348万,"1,公司收入结构改善明显.毛利率更高的通信电子行业客户用胶粘剂逐步上量,进口替代显著加速,同时,公司在导热,三防等产品取得突破.2,外销方面,公司创新营销方式,进一步扩大主峰行业和重点地区的优势,海外销售同比增幅超过50%.3,公司适时调整策略,抢占物流行业用胶和汽车用胶的市场份额,成效显著,相关行业的销售收入同比增幅超过50%.",0
002282.SZ,20210406,20210331,预增,90.0,140.0,4731.0,5976.0,2490.12,20210406,预计净利润4731-5976万,"2021年第一季度,除公司本部的金刚石工具业务受石家庄新冠肺炎疫情发生的短暂影响外,公司各项业务均保持了去年下半年以来的良好发展态势,公司预计一季度营业收入较上年同期有较大幅度的增长.同时,公司通过调整产品结构,加强成本控制等措施,预计主营业务盈利能力较上年同期有较大提高.此外,本报告期同比新增合并子公司汶上海纬机车配件有限公司的报表,增加公司的利润规模.因此,公司2021年第一季度的经营业绩同比有较大增长.",0
002066.SZ,20210406,20210331,扭亏,247.9512,247.9512,1423.0,1423.0,-961.79,20210406,预计净利润1423万,"2021年1—3月,公司实现营业收入11.27亿元,同比增长30.65%,实现利润总额4,473.13万元,同比增长515.47%,实现归属于上市公司股东的净利润1,422.98万元,同比增加2,384.77万元,主要原因是:一季度钢铁行业用耐火材料实现利润总额4,256万元,同比增加1,456万元,同比增长52%;水泥行业用耐火材料实现利润总额1,429万元,同比增加844万元,同比增长144.27%;玻璃行业用耐火材料受益于光伏玻璃订单增加,利润总额较去年同期增加891万元.",0
300376.SZ,20210406,20210331,略增,5.0,25.0,6405.0,7625.0,6100.33,20210406,预计净利润6405-7625万,"报告期内,公司持续深耕高端电源装备,数据中心,5G供电,储能,充电桩设备及运营等相关产业.其中,高端电源装备及数据中心业务,光伏发电售电业务稳步增长,公司整体营销规模相应增长,本报告期内实现的归属于上市公司股东净利润较上年同期亦同步增长.公司在接下来将继续在数字产业,智慧能源等优势业务上加大拓展力度,把握战略性新兴产业及先进制造业集群发展的良好发展机遇,在公司具有技术,产业优势的背景下推动公司相关业务快速拓展,促进相关产业稳步发展.预计公司2021年第一季度非经常性损益金额约为300万元,主要为政府补贴.",0
300459.SZ,20210406,20210331,续盈,-15.0,15.0,18517.0,25052.0,21784.4,20210406,预计:净利润18517-25052,报告期内，公司经营环境未出现重大变化，线上、线下各项业务经营发展状况良好。公司继续落实以“会说话的汤姆猫家族”IP为核心的全栖IP生态运营商发展战略，线上推进移动应用、动漫影视等业务，线下布局IP衍生品、IP授权业务和IP亲子主题乐园等连锁业态。报告期内，公司主要经营业务进展情况如下：1、线上业务方面，由公司全资子公司Outfit7InvestmentsLimited主营的“会说话的汤姆猫家族”IP线上移动应用业务是公司的核心基石业务。报告期内，公司完成了对《汤姆猫总动员》《我的汤姆猫2》《汤姆猫跑酷》《我的汤姆猫》《我的安吉拉》等核心产品的版本更新；契合新春佳节等元素，公司适时推出了部分产品的新春特别版本；公司通过联动vivo、开设抖音话题等多个市场活动的开展，持续提升线上IP产品活跃度与市场影响力。此外，公司产品《汤姆猫英雄跑酷》在获批2021年第一批进口网络游戏版号后正式上线国内市场，进一步深化了公司在全球跑酷市场中的渗透力。基于上述，公司“会说话的汤姆猫家族”IP线上移动应用业务在报告期内的经营情况与上年同期相比呈稳步提升态势。与此同时，公司分布于中国、塞浦路斯、斯洛文尼亚、西班牙等地的全球化研发团队在养成、跑酷等核心品类玩法的基础上，正积极推进部分产品玩法全面升级以及新IP的产品研发，在进一步巩固公司核心品类领域市场优势的同时，稳步拓展公司移动应用业务市场增量。2、线下业务方面，报告期内因受益于国内假期等外部有利的经营环境以及公司积极开展线下业务活动等因素影响，公司旗下位于杭州、合肥等地的亲子乐园市场经营表现良好。公司继续践行IP亲子主题乐园业务“全国城市合伙人”计划，积极布局汤姆猫亲子乐园业务。报告期内，公司在宁波地区（慈溪）新增开业第二家汤姆猫亲子乐园。公司通过推进新乐园的布局不断扩大亲子客群的覆盖面，并以优质的服务持续提升汤姆猫亲子乐园生活品牌的影响力。3、报告期内，预计公司非经常性损益约为60万元，具体数据以2021年第一季度报告中披露的数据为准。,1
300110.SZ,20210406,20210331,预增,292.12,360.31,2300.0,2700.0,586.56,20210406,预计:净利润2300-2700,"公司正常生产经营造成一定影响,公司输液产品销量出现一定的下降.2021年第一季度,随着国内疫情得到有效控制,公司各项业务逐步恢复,输液产品销量较去年同期有所增长.",1
002211.SZ,20210406,20210331,续亏,-90.1618,-31.1461,-580.0,-400.0,-305.0,20210406,预计净利润-580~-400万,"1,公司专网无线通信业务订单受到部分客户年度计划安排影响,部分订单调整性延后,导致公司一季度营业收入降低,造成一季度亏损.公司后续将加大客户的开发以争取更多的市场份额.2,公司2021年因银行授信额度提高导致融资费用增加,造成财务费用较去年同期增加.",0
000862.SZ,20210406,20210331,预增,1215.79,1403.76,7000.0,8000.0,532.0,20210406,预计净利润7000-8000万,"公司业绩变动主要原因为:与去年同期相比公司所属新能源发电企业利用小时增加,营业收入增加,利润同比增加.",0
002138.SZ,20210406,20210331,预增,95.0,110.0,18450.0,19839.0,9447.0,20210406,预计净利润18450-19839万,"去年一季度在疫情影响下实现同比12.6%的增长.历史上每年一季度属于传统淡季,但是今年一季度保持了自去年二季度开始的持续快速发展趋势,产品供不应求,连续四个季度的单季销售收入和净利润创历史新高,并且今年一季度创造公司上市以来最快单季同比增长速度.公司实现持续高速增长的主要原因如下:1.公司产品主要应用于电子产品的无线信号处理领域和电源信号管理领域,市场空间巨大且持续成长.电子产品具有“更加智能,更加方便快捷,更多功能”的趋势,所以电子产品必须不断提升无线信号处理能力;同时,电子产品信息处理量增大及信息处理复杂度增加,需要配备更多,更强大的独立电源模块;因此应用于无线信号处理领域的元件和电源信号管理领域的元件用量市场空间巨大且持续成长.2.公司在市场上已取得了全球众多知名客户的认同和信赖,客户资源储备丰富.在手机,消费类电子市场份额不断提升的同时,在新兴市场(5G通信技术及应用,汽车电子,物联网,云计算及云服务,新能源等领域)也得到了快速发展.为公司的发展打开了更加广阔的市场.3.依托公司长期的基础技术研究和技术创新投入,不断推出满足市场所需的新产品.新产品获得了主流客户的普遍认同,其市场应用得到快速成长.4.公司开展持续的管理变革和优化,有效激活了公司组织能力,提升了管理能力,提高企业运作效率,进一步增强了企业核心竞争力.5.贸易摩擦和疫情,加速了国产替代进程,进一步提升了公司的市场份额,加快了公司的发展.以上内容具体阐述,请见2020年报第四节经营情况讨论与分析.",0
002090.SZ,20210406,20210331,预增,184.0,241.0,2500.0,3000.0,879.45,20210406,预计净利润2500-3000万,"1,报告期内,因公司将木垒县乾新能源开发有限公司98.5%的股权对外转让,收取木垒二期风电场委托管理费,预计将增加本期非经常性损益约2,000万元.2,报告期内,疫情较上年同期明显缓解,公司主营业务收入预计较上年同期增长,归属于上市公司股东的净利润预计相应增长.",0
000925.SZ,20210406,20210331,扭亏,120.0,122.0,3000.0,3300.0,-15266.6,20210406,预计净利润3000-3300万,"1,智慧交通业务交付规模创公司同期历史新高,该板块营业收入与毛利额较上年同期有较好提升.2,公司泛半导体板块硅片订单量增加以及重掺单晶投产,该板块营业收入与毛利率较上年同期提升.",0
002292.SZ,20210406,20210331,扭亏,155.98,168.7,2200.0,2700.0,-3930.3,20210406,预计净利润2200-2700万,"1,随着新冠疫情的有效控制,公司各项业务逐步恢复正常运营.报告期内,公司营业收入较上年同期增长,整体业绩实现扭亏为盈.2,本报告期归属于上市公司股东的净利润中源于非经常性损益的金额约为1,200万元,主要是报告期内收到的政府补助.",0
300376.SZ,20210406,20210331,略增,5.0,25.0,6405.0,7625.0,6100.33,20210406,预计:净利润6405-7625,"报告期内,公司持续深耕高端电源装备,数据中心,5G供电,储能,充电桩设备及运营等相关产业.其中,高端电源装备及数据中心业务,光伏发电售电业务稳步增长,公司整体营销规模相应增长,本报告期内实现的归属于上市公司股东净利润较上年同期亦同步增长.公司在接下来将继续在数字产业,智慧能源等优势业务上加大拓展力度,把握战略性新兴产业及先进制造业集群发展的良好发展机遇,在公司具有技术,产业优势的背景下推动公司相关业务快速拓展,促进相关产业稳步发展.预计公司2021年第一季度非经常性损益金额约为300万元,主要为政府补贴.",1
001201.SZ,20210406,20210331,略增,0.82,12.16,16900.0,18800.0,,20210406,预计:净利润16900-18800,,1
300790.SZ,20210406,20210331,预增,204.93,232.65,5500.0,6000.0,1803.68,20210406,预计:净利润5500-6000,"报告期内,随着我国对疫情的有效控制,公司下游市场需求延续总体较好势头,各业务领域生产经营良好,收入稳步增长;公司销售收入同比快速增长,带动公司盈利增长.报告期内,预计非经常性损益对净利润影响金额约235万元.",1
600346.SH,20210406,20210331,预增,93.02,93.02,413708.0,413708.0,214335.0,20210406,预计:净利润413708,1、受原油价格上涨、海外极端天气的影响，国内化工产品价格持续上涨，2000万吨/年炼化一体化项目盈利能力大幅度提高；2、年产150万吨乙烯项目于2020年三季度实现商业化运营开始为上市公司贡献盈利；3、下游终端消费持续恢复，行业景气度持续回升，公司下游聚酯板块需求明显改善。,1
300041.SZ,20210406,20210331,略增,30.0,50.0,7235.0,8348.0,5565.19,20210406,预计:净利润7235-8348,"1,公司收入结构改善明显.毛利率更高的通信电子行业客户用胶粘剂逐步上量,进口替代显著加速,同时,公司在导热,三防等产品取得突破.2,外销方面,公司创新营销方式,进一步扩大主峰行业和重点地区的优势,海外销售同比增幅超过50%.3,公司适时调整策略,抢占物流行业用胶和汽车用胶的市场份额,成效显著,相关行业的销售收入同比增幅超过50%.",1
002282.SZ,20210406,20210331,预增,90.0,140.0,4731.0,5976.0,2490.12,20210406,预计:净利润4731-5976,"2021年第一季度,除公司本部的金刚石工具业务受石家庄新冠肺炎疫情发生的短暂影响外,公司各项业务均保持了去年下半年以来的良好发展态势,公司预计一季度营业收入较上年同期有较大幅度的增长.同时,公司通过调整产品结构,加强成本控制等措施,预计主营业务盈利能力较上年同期有较大提高.此外,本报告期同比新增合并子公司汶上海纬机车配件有限公司的报表,增加公司的利润规模.因此,公司2021年第一季度的经营业绩同比有较大增长.",1
002066.SZ,20210406,20210331,扭亏,247.9512,247.9512,1423.0,1423.0,-961.79,20210406,预计:净利润1423,"2021年1—3月,公司实现营业收入11.27亿元,同比增长30.65%,实现利润总额4,473.13万元,同比增长515.47%,实现归属于上市公司股东的净利润1,422.98万元,同比增加2,384.77万元,主要原因是:一季度钢铁行业用耐火材料实现利润总额4,256万元,同比增加1,456万元,同比增长52%;水泥行业用耐火材料实现利润总额1,429万元,同比增加844万元,同比增长144.27%;玻璃行业用耐火材料受益于光伏玻璃订单增加,利润总额较去年同期增加891万元.",1
688217.SH,20210406,20210331,预增,670.76,850.54,1253.0,1546.0,162.6213,20210406,预计:净利润1253-1546,,1
002386.SZ,20210406,20210331,扭亏,653.6,764.32,10000.0,12000.0,-1806.35,20210406,预计净利润10000-12000万,"去年一季度因新冠疫情爆发,公司生产经营受到较大影响.今年一季度公司抓住市场机遇实现装置最大负荷生产,实现产销两旺,同时,主导产品售价较上年同期大幅提高,实现了公司一季度归母净利润较上年同期增幅巨大.",0
300109.SZ,20210406,20210331,预增,316.43,366.41,5000.0,5600.0,1200.67,20210406,预计净利润5000-5600万,"1,报告期内,消费类特种化学品板块按计划积极开展各项业务,加大研发投入,挖掘市场潜力,同比营业收入,净利润取得较大增幅;2021年以来精准医疗服务业务渐次恢复,肿瘤筛查业务扭亏为盈,分子诊断,基因测序业务亏损收窄,生物试剂业务平稳发展.2,本报告期非经常性损益对净利润的影响金额约为2,100万元,主要系投资永泰生物所致.",0
002408.SZ,20210406,20210331,预增,200.0,245.0,59358.0,68262.0,19785.98,20210406,预计净利润59358-68262万,"报告期内,公司归属于上市公司股东的净利润同比大幅增长,主要原因如下:(一)化工板块1,报告期内公司新投产的20万吨/年丁腈胶乳项目和一期10万吨/年MMA项目产能在一季度全部释放,使得公司产品产销量和利润都有不同程度的提高,对报告期公司业绩增长产生积极影响.2,报告期内受经济回暖影响,公司产品产销率较去年同期有所提高.一季度部分产品价格跳涨,公司抓住产品涨价的有利时机,加大产品销售力度,根据国内外产品价格情况调整产品出口内销比例,实现利润最大化.3,一季度原料价格同比去年有所上涨,公司通过不断调整不同组分的原材料的采购量,在控制成本的同时也确保最大量采购公司盈利高的产品的原材料,将原材料采购性价比达到最优,积极消除原材料涨价的不利影响.(二)供应链板块去年同期受疫情影响,供应链板块业务量缩减,本季度较去年同期业务量明显增多,产品毛利率及毛利润有较大幅度提升.",0
002677.SZ,20210406,20210331,预增,370.0,400.0,9550.0,10159.0,2031.85,20210406,预计净利润9550-10159万,"报告期内,公司发挥行业优势,精耕主业,多渠道发力,持续创新优化产品性能与结构,有序扎实开展生产经营管理活动,提升企业经营效率,增收节支,营业收入和盈利能力稳步提升.同时,去年同期受新冠肺炎疫情影响,公司经营业绩基数较低.",0
000928.SZ,20210406,20210331,预增,1204.22,1487.75,11500.0,14000.0,881.75,20210406,预计净利润11500-14000万,"报告期内公司立足“双循环”新发展格局,聚焦绿色低碳业务,强化技术营销,以科技创新为发展赋能.2021年一季度钢铁行业景气度提升,公司国内外工程项目执行平顺.较受新冠肺炎疫情影响下的上年同期,预计营业收入增加30%左右,归属于上市公司股东的扣除非经常性损益的净利润提高60%左右.报告期内公司持有的重庆钢铁股份有限公司股票公允价值较上一报告期有所上涨,为非经常性损益.该事项增加报告期收益约2,200万元,与上年同期减少收益7,320万元相比有较大提升.",0
835185.BJ,20210403,20210331,预增,80.49,103.06,24000.0,27000.0,13296.79,20210403,预计净利润24000-27000万,"报告期内,新能源汽车销量同比大幅回升,下游电池生产商加大生产力度,电池材料市场需求迅速提升.在此背景下,公司2021年第一季度订单同比显著增加,产能利用率较高,正负极材料销量同比大幅增长,促进本期业绩实现了较大幅度同比增长.",0
600761.SH,20210403,20210331,预增,123.0,143.0,16500.0,18000.0,7407.0,20210403,预计:净利润16500-18000,"（一）主营业务影响报告期内工业车辆行业市场需求稳定，公司主导产品产销规模同比扩大，推动公司经营业绩同比提升。（二）上年比较基数影响上年同期受“新冠肺炎”疫情影响，公司主导产品产销受阻，去年同期“归属于上市公司股东的净利润”、“每股收益”等业绩指标比较基数相对往年较低。（三）非经常性损益影响报告期内，公司非经常性损益预计约1,562万元左右，主要系公司收到的各类政府补助及购买银行理财产品获得的收益。",1
600456.SH,20210403,20210331,预增,122.59,122.59,9200.0,9200.0,4133.1,20210403,预计:净利润9200,本期业绩预增的主要原因是公司产品结构优化，盈利能力较强的产品收入占比提高，使公司本期经营业绩同比较大幅增长。,1
600563.SH,20210403,20210331,预增,60.0,90.0,14864.0,17650.0,9289.69,20210403,预计:净利润14864-17650,公司2021年第一季度延续了上年第四季度的市场需求态势。,1
600884.SH,20210403,20210331,扭亏,398.6847,434.5268,25000.0,28000.0,-8370.03,20210403,预计:净利润25000-28000,"（一）新增偏光片业务并表带来较大业绩贡献，预计其实现归属于上市公司股东的净利润16,000万元到18,000万元。2021年2月1日，公司已完成LCD偏光片业务的中国大陆交割，相关资产于2021年2月1日起纳入公司合并范围。详见公司于2021年2月4日在上海证券交易所网站发布的公告。（二）下游新能源汽车市场景气度延续，公司正极材料和负极材料销售稳步放量，公司持续充分发挥自身在一体化产线、智能制造、成本管控等方面的优势，正极和负极材料盈利能力提升。",1
600438.SH,20210403,20210331,预增,132.0,161.0,80047.0,90047.0,34446.6431,20210403,预计:净利润80047-90047,公司在高纯晶硅和太阳能电池领域一直维持领先的成本及品质优势。今年以来，受益于下游需求的增长，高纯晶硅供应紧张，价格行情持续上涨；同时，太阳能电池出货量较去年同期有较大幅度增长。,1
835185.BJ,20210403,20210331,预增,80.49,103.06,24000.0,27000.0,13296.79,20210403,预计:净利润24000-27000,"报告期内,新能源汽车销量同比大幅回升,下游电池生产商加大生产力度,电池材料市场需求迅速提升.在此背景下,公司2021年第一季度订单同比显著增加,产能利用率较高,正负极材料销量同比大幅增长,促进本期业绩实现了较大幅度同比增长.",1
601689.SH,20210403,20210331,预增,93.5,128.69,22000.0,26000.0,11369.32,20210403,预计:净利润22000-26000,公司面向新能源车市场推出的T0.5级平台型服务获得了众多新势力客户的认可，积极布局并推进“2+3”前瞻性项目集群，即汽车NVH减震系统、整车声学套组、轻量化底盘系统、热管理系统、智能驾驶系统。经过多年积淀，报告期内各项业务均取得重大进展并开始进入收获期，推动了销售收入和利润大幅增长。,1
002968.SZ,20210402,20210331,略增,40.0,45.0,3463.0,3587.0,2474.0,20210402,预计净利润3463-3587万,"公司第一季度业绩预计增长主要系经营规模持续扩大,同时受2020年度收购四川民兴物业管理有限公司并表收入的影响.",0
300304.SZ,20210402,20210331,预增,60.0,80.0,4148.0,4667.0,2592.55,20210402,预计净利润4148-4667万,"1,2020年一季度因受新型冠状病毒疫情影响,汽车行业的产销出现大幅下滑,产业链复工延迟,对公司的生产经营造成一定的负面影响;2021年一季度,经济复苏,汽车行业发展态势较好,公司主营产品进口替代加速,报告期内公司主营业务收入增长致使归属于上市公司股东的净利润较去年同期涨幅较大.2,报告期内,预计非经常性损益对净利润的影响金额约为450万元.",0
002968.SZ,20210402,20210331,略增,40.0,45.0,3463.0,3587.0,2474.0,20210402,预计:净利润3463-3587,"公司第一季度业绩预计增长主要系经营规模持续扩大,同时受2020年度收购四川民兴物业管理有限公司并表收入的影响.",1
300304.SZ,20210402,20210331,预增,60.0,80.0,4148.0,4667.0,2592.55,20210402,预计:净利润4148-4667,"1,2020年一季度因受新型冠状病毒疫情影响,汽车行业的产销出现大幅下滑,产业链复工延迟,对公司的生产经营造成一定的负面影响;2021年一季度,经济复苏,汽车行业发展态势较好,公司主营产品进口替代加速,报告期内公司主营业务收入增长致使归属于上市公司股东的净利润较去年同期涨幅较大.2,报告期内,预计非经常性损益对净利润的影响金额约为450万元.",1
688517.SH,20210402,20210331,扭亏,,,200.0,320.0,-775.85,20210402,预计净利润200-320万,一方面为2020年一季度受新冠疫情影响，公司交货较为困难，业绩出现下滑。另一方面公司2021年一季度各项业务加快推进，生产经营状况良好，发货量增加，业绩实现增长。,0
002204.SZ,20210402,20210331,预增,268.17,452.26,2400.0,3600.0,651.87,20210402,预计净利润2400-3600万,"2021年第一季度,公司营业收入预计增长10%以上,尤其是风电零部件产品和环保智能焦炉机械产品营业收入同比增长明显,带动公司整体利润上升,预计2021年第一季度归属于上市公司股东的净利润同比增加.",0
002043.SZ,20210402,20210331,扭亏,382.3542,452.9427,8000.0,10000.0,-2833.32,20210402,预计净利润8000-10000万,"2020年一季度受疫情影响,公司及公司上下游企业复工延迟;2021年一季度公司各项业务正常开展,营业收入较去年同期增长约为190%,公司利润有较大增长.2,公司控股子公司青岛裕丰汉唐木业有限公司2021年一季度营业收入约为17,700万元,去年同期营业收入为4,848.75万元,2021年一季度影响公司净利润约250万元,去年同期影响公司净利润-1,372.94万元.3,报告期内,公司非经常性损益对净利润的影响约为3,200万元,去年同期此项金额为-564.84万元,主要原因是公司购买的大自然家居股票产生的公允价值变动损益对净利润的影响约为2,000万元,比上年同期增加4,100多万元.",0
002254.SZ,20210402,20210331,预增,148.57,263.3,13000.0,19000.0,5229.82,20210402,预计:净利润13000-19000,2021年第一季度，氨纶下游领域需求旺盛，受原料价格上涨和需求拉动的影响，公司氨纶产品价格逐步回升，同时产品销量也出现一定幅度的增长，一季度氨纶业务盈利能力实现较大幅度提升；同时受芳纶产能释放及产销有效衔接等影响，公司芳纶产品的产销量大幅增加，芳纶业务实现的利润同比增幅较大。,1
688670.SH,20210402,20210331,首亏,,,-800.0,-300.0,416.87,20210402,预计净利润-800~-300万,流感疫苗的销售具有很强的季节性，企业一般在3月初取得流感病毒毒株后开始生产，上半年主要进行产品生产；经过生产、检验、批签发后，产品一般于当年8月开始上市销售，9-12月的秋冬季为销售旺季，次年1-6月为销售淡季。因此，主营流感疫苗企业经营业绩也随之出现明显的季节性波动特征，即业绩大部分集中体现在下半年，上半年亏损。公司一季度的经营情况符合行业特点，主营流感疫苗的可比公司也体现出相同特征。,0
688305.SH,20210402,20210331,扭亏,275.096,297.5745,1480.0,1670.0,-845.2508,20210402,预计:净利润1480-1670,公司经营业绩增长主要与上年同期受新冠肺炎疫情影响无法实施现场验收有关。,1
688276.SH,20210402,20210331,略增,2.06,12.8,5090.0,5626.0,4987.1729,20210402,预计:净利润5090-5626,,1
300171.SZ,20210402,20210331,预增,130.0,160.0,10844.0,12259.0,4714.85,20210402,预计:净利润10844-12259,"期内,公司围绕“系统化,国际化,数字化”的发展战略及市场需求,不断提升经营管理能力和订单交付能力,销售情况持续良好,经营业绩稳步上升,归属于上市公司股东的净利润较上年同期预计上升130%-160%.报告期内预计非经常性损益对归属于上市公司股东的净利润的影响金额为1,000万元左右(上年同期为1,898.96万元).",1
300625.SZ,20210402,20210331,预增,50.0,80.0,818.0,982.0,545.29,20210402,预计:净利润818-982,"1,报告期内,公司销售收入较上年同期大幅增长.2,报告期内,公司计入当期损益的政府补贴约176万元,比上年同期1,668万元大幅减少,主要是全资子公司重庆三雄上年同期收到政府补贴而本报告期尚未收到;公司计入当期损益的理财产品收益约504万元,较上年同期624万元减少120万元,主要是报告期内公司购买的理财产品到期赎回较上年同期减少所致.报告期末公司证券投资估算的公允价值变动收益为-1,647.84万元.受上述因素影响,报告期内公司非经常性损益大幅减少.预计报告期内公司非经常性损益对净利润的影响金额约-880万元.",1
300930.SZ,20210402,20210331,预增,112.03,172.18,1410.0,1810.0,665.0,20210402,预计:净利润1410-1810,"1,2020年一季度因受新型冠状病毒疫情影响,下游行业特别是汽车行业的产销出现大幅下滑,产业链复工延迟,导致公司有效工作日减少,产能利用率低;2021年一季度经济复苏,公司下游各行业市场需求延续总体向好的趋势,公司生产经营情况良好,产能利用率提升,收入稳步增长.2,2021年第一季度非经常性损益对归属于公司净利润的影响金额约为4万元,去年同期约为37万元.",1
300738.SZ,20210402,20210331,预减,-56.65,-52.44,2780.0,3050.0,6413.59,20210402,预计:净利润2780-3050,"（一）报告期内，归属于上市公司股东的净利润同比下降、归属于上市公司股东的扣除非经常性损益后的净利润同比上升的主要原因：1、在报告期内，公司继续深入执行既定的发行战略和经营思路，积极开拓市场，挖掘客户需求，2019年、2020年交付的数据中心业务开展顺利，数据中心整体上架率持续提升，主营业务收入、净利润、EBITDA同步提升，预计营业收入约3亿元，同比增加超过70%，扣除非经常性损益后的净利润为4,290万元-4,570万元，增长达到95.43%-108.19%，主营业务EBITDA（扣非后息税折旧摊销前利润）约为10,800万元-11,200万元，同比增长74.61%-81.08%。2、主营业务净利润（扣非净利润）同比大幅增长而归属于上市公司股东的净利润同比下降系公司间接持有的科创板公司紫晶存储股票价格波动导致季度非经常性损益大幅波动所致。2021年第一季度紫晶存储股票投资收益为-1,538.03万元（此处投资收益是根据紫晶存储2021年3月31日的收盘价与2020年12月31日的收盘价差额计算，反映的仅是公允价值的变动值，实际上公司持有的紫晶存储股票仍给公司带来盈利），而2020年第一季度该项投资收益为4,192.34万元，该项差额达到了5,730.37万元，这导致公司2021年第一季度扣非前的净利润同比下降。由于二级市场股价波动较大，公司也已在定期报告中对该部分投资收益进行了解释与风险提示；同时该部分投资收益属于非经常性损益，与公司日常经营无关。（二）报告期内，预计非经常性损益对公司净利润的影响金额约为-1,516万元，去年同期为4,218.48万元，主要为公司间接持有的紫晶存储按公允价值计算带来的投资收益变动。",1
688517.SH,20210402,20210331,扭亏,,,200.0,320.0,-775.85,20210402,预计:净利润200-320,一方面为2020年一季度受新冠疫情影响，公司交货较为困难，业绩出现下滑。另一方面公司2021年一季度各项业务加快推进，生产经营状况良好，发货量增加，业绩实现增长。,1
600298.SH,20210402,20210331,略增,40.0,50.0,42464.0,45497.0,30331.45,20210402,预计净利润42464-45497万,2021年第一季度，公司各业务单元均保持良好的增长态势，其中烘焙面食、YE食品调味、动物营养、微生物营养、酿造与生物能源、植物营养等业务增速较快，同时公司为应对原料成本上涨对国内外部分产品实施了提价，导致2021年第一季度业绩较去年同期同比增长。预计2021年第一季度公司主营业务收入增长25%-30%。,0
603128.SH,20210402,20210331,预增,220.0,240.0,17850.0,18965.0,5577.9025,20210402,预计:净利润17850-18965,"（一）、持续聚焦传统国际空海运货代业务、深化落实营销与科技双轮驱动的战略实施路径。（二）、主动适应经济发展新常态以及供给侧结构性改革要求，坚持效益优先原则，以市场需求为导向，优化业务模式和客户结构。（三）、高度重视跨境电商物流的发展和布局，集中公司资源，实现与跨境电商行业快速发展的良性互动。（四）、着力推动铁路业务再上台阶,切实提升以“中欧班列”为核心的多式联运业务能力。",1
002204.SZ,20210402,20210331,预增,268.17,452.26,2400.0,3600.0,651.87,20210402,预计:净利润2400-3600,"2021年第一季度,公司营业收入预计增长10%以上,尤其是风电零部件产品和环保智能焦炉机械产品营业收入同比增长明显,带动公司整体利润上升,预计2021年第一季度归属于上市公司股东的净利润同比增加.",1
002043.SZ,20210402,20210331,扭亏,382.3542,452.9427,8000.0,10000.0,-2833.32,20210402,预计:净利润8000-10000,"2020年一季度受疫情影响,公司及公司上下游企业复工延迟;2021年一季度公司各项业务正常开展,营业收入较去年同期增长约为190%,公司利润有较大增长.2,公司控股子公司青岛裕丰汉唐木业有限公司2021年一季度营业收入约为17,700万元,去年同期营业收入为4,848.75万元,2021年一季度影响公司净利润约250万元,去年同期影响公司净利润-1,372.94万元.3,报告期内,公司非经常性损益对净利润的影响约为3,200万元,去年同期此项金额为-564.84万元,主要原因是公司购买的大自然家居股票产生的公允价值变动损益对净利润的影响约为2,000万元,比上年同期增加4,100多万元.",1
000009.SZ,20210402,20210331,预增,298.11,397.64,16000.0,20000.0,4018.95,20210402,预计净利润16000-20000万,"预计公司2021年第一季度归属于上市公司股东的净利润较上年同期大幅增长，主要系高新技术行业收入、净利润同比实现大幅增长。本报告期归属于上市公司股东的净利润中源于非经常性损益的金额约为7,000万元。",0
000799.SZ,20210402,20210331,预增,160.22,181.04,25000.0,27000.0,9607.18,20210402,预计净利润25000-27000万,"本报告期业绩上升主要系销售收入增长所致,预计营业收入较上年同期增长190%左右.",0
000422.SZ,20210402,20210331,扭亏,205.7409,226.889,20000.0,24000.0,-18914.16,20210402,预计净利润20000-24000万,"2021年一季度,公司加强生产管理,生产装置负荷水平提高,主导产品聚氯乙烯,磷酸二铵,尿素市场价格上涨,公司同比实现扭亏为盈.",0
002254.SZ,20210402,20210331,预增,148.57,263.3,13000.0,19000.0,5229.82,20210402,预计净利润13000-19000万,2021年第一季度，氨纶下游领域需求旺盛，受原料价格上涨和需求拉动的影响，公司氨纶产品价格逐步回升，同时产品销量也出现一定幅度的增长，一季度氨纶业务盈利能力实现较大幅度提升；同时受芳纶产能释放及产销有效衔接等影响，公司芳纶产品的产销量大幅增加，芳纶业务实现的利润同比增幅较大。,0
