ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688552.SH,20230406,20230331,续亏,17.67,36.38,-2200.0,-1700.0,-2672.3071,20230227,预计:净利润-2200--1700,,0
002580.SZ,20230406,20230331,预增,85.92,127.76,4000.0,4900.0,2151.43,20230406,预计:净利润4000-4900,报告期内，受益于全球5G、新能源行业及数据中心等国内新基建市场需求增长，公司通信备用电池和新能源储能业务增加，产品销量稳步提升，营业收入同比增长；同时，公司持续优化内部管理，深入开展降本增效，产品毛利率进一步提升，净利润同比增加。,1
002518.SZ,20230406,20230331,预增,268.0,397.0,20000.0,27000.0,5428.0,20230406,预计:净利润20000-27000,本报告期公司预计实现营业收入14亿元，较上年同期增长150%；归属于上市公司股东的净利润预计盈利2亿元至2.7亿元。主要系公司各业务板块市场需求旺盛，公司凭借国内外渠道优势，光储业务的订单和出货量在不断增加，同时数据中心IDC业务也保持稳定增长态势，以致公司整体业绩增速较快。,1
002612.SZ,20230406,20230331,预增,37737.84,56656.76,3500.0,5250.0,9.25,20230406,预计:净利润3500-5250,2023年第一季度业绩较上年同期同比上升的主要原因是：1、2023年，随着宏观经济政策的调整、经济持续复苏，居民时尚消费倾向较2022年度有所修复，公司女装业务板块和医疗美容机构的业绩均实现快速复苏；2、北京朗姿韩亚资产管理有限公司（公司持有其29.23%的股权，为公司参股公司）2023年第一季度利润增幅较大，主要系前期投资项目实现IPO，其公允价值增幅较大所致。,1
300389.SZ,20230406,20230331,预增,300.92,316.34,7800.0,8100.0,1945.54,20230406,预计:净利润7800-8100,"1、近年来，通过企业文化建设、数字化建设、国内外营销网络建设、研发能力建设等途径，公司构建了强有力的核心竞争力，突出表现为“真”和“快”（详见公司2022年年度报告）；通过这些核心能力，在面临国内外市场机遇时，公司不仅能够抓住市场机遇、实现销售收入快速增长，同时通过运营效率提升，有效提升公司盈利水平。2、2023年第一季度，公司实现签单约9.48亿元，同比2022年第一季度增长约33.52%，其中：（1）海外市场实现签单约6.09亿元，较2022年同期增长约64.59%。（2）报告期内公司继续开拓国内市场，形成了较完整的渠道管理体系，实现中国市场签单约3.39亿元，与2022年第一季度基本持平。3、公司2023年第一季度实现营业收入约7.09亿元，同比2022年第一季度增长约43.81%。4、报告期内公司实现毛利率约34.31%，相比于2022年第一季的29.74%提升了约4.57%；报告期公司营业收入同比大幅度增加，提升了工厂的制造效率，规模效益显现，公司整体经营效率在报告期内大幅度提升。5、2023年第一季度，公司预计非经常性损益金额对净利润影响金额约为860万元（2022年同期为1,402万元），主要系公司利用闲置资金投资收益及各类补贴。",1
688552.SH,20230406,20230331,续亏,17.67,36.38,-2200.0,-1700.0,-2672.3071,20230227,预计:净利润-2200--1700,,1
002580.SZ,20230406,20230331,预增,85.92,127.76,4000.0,4900.0,2151.43,20230406,预计:净利润4000-4900,报告期内，受益于全球5G、新能源行业及数据中心等国内新基建市场需求增长，公司通信备用电池和新能源储能业务增加，产品销量稳步提升，营业收入同比增长；同时，公司持续优化内部管理，深入开展降本增效，产品毛利率进一步提升，净利润同比增加。,0
002518.SZ,20230406,20230331,预增,268.0,397.0,20000.0,27000.0,5428.0,20230406,预计:净利润20000-27000,本报告期公司预计实现营业收入14亿元，较上年同期增长150%；归属于上市公司股东的净利润预计盈利2亿元至2.7亿元。主要系公司各业务板块市场需求旺盛，公司凭借国内外渠道优势，光储业务的订单和出货量在不断增加，同时数据中心IDC业务也保持稳定增长态势，以致公司整体业绩增速较快。,0
002612.SZ,20230406,20230331,预增,37737.84,56656.76,3500.0,5250.0,9.25,20230406,预计:净利润3500-5250,2023年第一季度业绩较上年同期同比上升的主要原因是：1、2023年，随着宏观经济政策的调整、经济持续复苏，居民时尚消费倾向较2022年度有所修复，公司女装业务板块和医疗美容机构的业绩均实现快速复苏；2、北京朗姿韩亚资产管理有限公司（公司持有其29.23%的股权，为公司参股公司）2023年第一季度利润增幅较大，主要系前期投资项目实现IPO，其公允价值增幅较大所致。,0
002123.SZ,20230406,20230331,扭亏,120.46,130.69,800.0,1200.0,-3910.23,20230406,预计:净利润800-1200,2023年第一季度，公司在保持原有业务稳定的基础上努力发展新业务。一季度公司整体业务量持续增长，收入和毛利总额均保持同比30%以上的增长。2023年第一季度净利润较去年同期增长主要有以下原因：（1）2023年一季度国内经济复苏，公司云短信业务量和收入同比保持增长，毛利总额略有增长。（2）公司5G富媒体消息、国际云通信、服务号等新业务业务量同比有较大增长，其中5G富媒体消息业务量同比增长227.45%，国际云通信业务量同比增长约239%。毛利额占公司总体比重逐渐提升。（3）2023年一季度公司持有的交易性金融资产受证券金融市场的影响，股价一定程度的上升，公允价值变动造成公司一定的盈利。,0
688593.SH,20230406,20230331,略减,-47.98,-23.52,1502.0,2208.0,2886.3821,20230406,预计:净利润1502-2208,2023年一季度公司营业收入、净利润、归属于母公司股东的净利润有所变动，主要系显示驱动芯片市场前期供给短缺情形有所恢复叠加终端市场需求下降，同时受2022年末至2023年1月外部环境因素影响，公司销售开拓有所放缓使得营业收入同比减少；亦基于前述因素，公司产品销售价格下降，使得产品毛利率、净利率水平相较上年同期有所下降，导致公司净利润、归属于母公司股东的净利润同比有所减少。,0
600572.SH,20230405,20230331,预增,150.0,200.0,25385.0,30500.0,10153.35,20230405,预计:净利润25385-30500,"（一）经常性损益的影响：2023年第一季度，公司持续推进大品牌大品种工程，充分发挥品牌森林优势，重点提升核心品种的增长空间，内生动力持续增强。随着市场需求增加，公司核心产品“康恩贝”肠炎宁肠道类产品、“金康速力”乙酰半胱氨酸泡腾片等呼吸道类产品和“康恩贝”维C系列等健康消费品销售增长较为显著，公司2023年第一季度经营业绩保持较快增长。（二）非经常性损益的影响：公司所持嘉和生物股份2023年第一季度末市值较2022年末市值略下降减少归属于上市公司股东的净利润325.21万元，而上年同期由于其市值下降减少归属于上市公司股东的净利润10,115.01万元。因公司所持嘉和生物股份的影响，导致2023年第一季度归属于上市公司股东的净利润较2022年第一季度同比增加9,789.80万元。",1
600572.SH,20230405,20230331,预增,150.0,200.0,25385.0,30500.0,10153.35,20230405,预计:净利润25385-30500,"（一）经常性损益的影响：2023年第一季度，公司持续推进大品牌大品种工程，充分发挥品牌森林优势，重点提升核心品种的增长空间，内生动力持续增强。随着市场需求增加，公司核心产品“康恩贝”肠炎宁肠道类产品、“金康速力”乙酰半胱氨酸泡腾片等呼吸道类产品和“康恩贝”维C系列等健康消费品销售增长较为显著，公司2023年第一季度经营业绩保持较快增长。（二）非经常性损益的影响：公司所持嘉和生物股份2023年第一季度末市值较2022年末市值略下降减少归属于上市公司股东的净利润325.21万元，而上年同期由于其市值下降减少归属于上市公司股东的净利润10,115.01万元。因公司所持嘉和生物股份的影响，导致2023年第一季度归属于上市公司股东的净利润较2022年第一季度同比增加9,789.80万元。",0
002258.SZ,20230404,20230331,预减,-51.34,-47.6,26000.0,28000.0,53433.17,20230404,预计:净利润26000-28000,"报告期内,受公司核心产品草铵膦行业竞争加剧等影响,导致草铵膦销售价格同比大幅下降,影响公司一季度经营业绩同比出现下滑.",0
002093.SZ,20230404,20230331,预增,143.84,213.51,3500.0,4500.0,1435.36,20230404,预计:净利润3500-4500,随着疫情的影响进一步消退，市场预期加快好转，宏观经济与公司所处行业呈现企稳回升态势。公司产教融合战略深入推进，在学生规模、教育收入持续增长的同时，助力公司技术创新，拓展潜在应用场景，优化公司整体运营效率。公司Q1毛利率、净利率均创近年新高，费用同比下降18%。在此基础上，报告期内公司持有的交易性金融资产公允价值及投资收益有所增加。,0
002258.SZ,20230404,20230331,预减,-51.34,-47.6,26000.0,28000.0,53433.17,20230404,预计:净利润26000-28000,"报告期内,受公司核心产品草铵膦行业竞争加剧等影响,导致草铵膦销售价格同比大幅下降,影响公司一季度经营业绩同比出现下滑.",1
688512.SH,20230404,20230331,续亏,0.17,12.69,-7834.0,-6851.0,-7846.63,20230223,预计:净利润-7834--6851,,0
300217.SZ,20230404,20230331,略增,0.42,29.85,5800.0,7500.0,5775.85,20230404,预计:净利润5800-7500,1、报告期内，公司主营业务总体保持稳中有增，业绩增长的主要原因是新能源装备制造业务同比有所增长，同时其它板块的主营业务总体保持平稳或小幅下降。2、截至业绩预告披露日，公司预计2023年第一季度非经常性损益对归属于上市公司股东的净利润影响金额约为170万元。,0
688512.SH,20230404,20230331,续亏,0.17,12.69,-7834.0,-6851.0,-7846.63,20230223,预计:净利润-7834--6851,,1
300217.SZ,20230404,20230331,略增,0.42,29.85,5800.0,7500.0,5775.85,20230404,预计:净利润5800-7500,1、报告期内，公司主营业务总体保持稳中有增，业绩增长的主要原因是新能源装备制造业务同比有所增长，同时其它板块的主营业务总体保持平稳或小幅下降。2、截至业绩预告披露日，公司预计2023年第一季度非经常性损益对归属于上市公司股东的净利润影响金额约为170万元。,1
002093.SZ,20230404,20230331,预增,143.84,213.51,3500.0,4500.0,1435.36,20230404,预计:净利润3500-4500,随着疫情的影响进一步消退，市场预期加快好转，宏观经济与公司所处行业呈现企稳回升态势。公司产教融合战略深入推进，在学生规模、教育收入持续增长的同时，助力公司技术创新，拓展潜在应用场景，优化公司整体运营效率。公司Q1毛利率、净利率均创近年新高，费用同比下降18%。在此基础上，报告期内公司持有的交易性金融资产公允价值及投资收益有所增加。,1
300801.SZ,20230403,20230331,预减,-75.96,-70.35,3000.0,3700.0,12479.77,20230403,预计:净利润3000-3700,1、报告期，受下游市场需求减少、行业竞争加剧影响，水处理产品售价、销量及毛利率有所下滑，导致报告期净利润同比下降。2、报告期，非经常性损益对净利润的影响额约为600万元。,0
300146.SZ,20230403,20230331,预增,35.0,55.0,89506.0,102766.0,66300.72,20230403,预计:净利润89506-102766,"1.2023年是后疫情时代VDS行业新周期的第一年，公司坚定实施科学营养战略，继续推动公司向强科技企业转型。报告期内，公司按照多品牌大单品全品类全渠道单聚焦的战略方向，进一步深化管理和提升经营质量。受益于国民健康意识提升带来的增强免疫力等品类产品市场需求增长，公司境内和境外业务收入均实现快速增长。2.公司2022年第一季度非经常性损益金额为-1,792.85万元，预计2023年第一季度非经常性损益金额为3,000万元至4,000万元区间。",0
300092.SZ,20230403,20230331,略增,30.32,36.24,4400.0,4600.0,3376.38,20230403,预计:净利润4400-4600,公司预计业绩为盈利，同比有所上升的主要原因及相关情况说明：1、报告期内，优质订单进一步增加，以确保产品质量为前提，积极扩大产出。加大技术创新，为国产化最大规模炼化一体化项目提供核心反应器和换热器；油气装备高端集成模块成为公司新的产品名片，将进一步支持未来业绩增长及打开国际市场。与知名工程公司合作，充分利用公司多领域重大项目业绩优势将优质产品更广泛推向国外市场，持续巩固优势产业领先地位。2、报告期内有序推进清洁能源高端装备示范基地募投项目建设及相关核电、氢能等研发项目实施，强基扩能，打造绿色先进制造，扩大差异化竞争新优势，增进精品制作能力，增加创新活力。3、报告期内营业收入与上年同期相比增长约11000万元，增长比率约为41%。随着营业收入的增长，促使归属于上市公司股东的净利润稳步增长。4、报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为120万元。,0
300801.SZ,20230403,20230331,预减,-75.96,-70.35,3000.0,3700.0,12479.77,20230403,预计:净利润3000-3700,1、报告期，受下游市场需求减少、行业竞争加剧影响，水处理产品售价、销量及毛利率有所下滑，导致报告期净利润同比下降。2、报告期，非经常性损益对净利润的影响额约为600万元。,1
300146.SZ,20230403,20230331,预增,35.0,55.0,89506.0,102766.0,66300.72,20230403,预计:净利润89506-102766,"1.2023年是后疫情时代VDS行业新周期的第一年，公司坚定实施科学营养战略，继续推动公司向强科技企业转型。报告期内，公司按照多品牌大单品全品类全渠道单聚焦的战略方向，进一步深化管理和提升经营质量。受益于国民健康意识提升带来的增强免疫力等品类产品市场需求增长，公司境内和境外业务收入均实现快速增长。2.公司2022年第一季度非经常性损益金额为-1,792.85万元，预计2023年第一季度非经常性损益金额为3,000万元至4,000万元区间。",1
300133.SZ,20230403,20230331,略增,10.55,31.61,12600.0,15000.0,11397.69,20230403,预计:净利润12600-15000,报告期内，公司主要确认收入的项目有电视剧《去有风的地方》、《春日暖阳》、《请和这样的我谈恋爱吧》，电影《流浪地球2》、《熊出没·伴我“熊芯”》。其中原创剧本电视剧项目《去有风的地方》热播后产生了“一部剧带火一座城”的现象级效应，成为文艺作品助力乡村振兴的点题之作，打造出“影视+文旅”融合发展的成功标杆。公司参投的电影《流浪地球2》获得春节档票房亚军，累计票房40.24亿元，《熊出没·伴我“熊芯”》获得春节档票房季军，累计票房14.87亿元，凸显了公司在IP发掘、IP评估、项目投资方面的核心能力和品牌优势。2023年，世界开始进入AI时代。AI技术将快速渗透各领域，深刻改变各行各业。对于文化影视行业而言，AI技术一方面有利于全行业的提效降本；另一方面有利于IP价值的深化和放大。公司于2021年提出“影视+科技”，全面部署“精品内容开发+创新科技应用”的发展道路，并于2022年提升科技数字增长中心为一级部门，进一步重视科技导向，牵头研究、落实AI技术在公司日常运营和项目开发中的应用落地。报告期内，公司以“AIGC技术对行业的变革”为主题组织了多场针对管理层、全体员工的学习会，鼓励全体员工在工作领域积极使用各类AI工具，并做使用心得分享。,1
300363.SZ,20230403,20230331,略减,-25.0,-10.0,28476.0,34281.0,38190.0,20230403,预计:净利润28476-34281,2023年第一季度，公司预计实现营业收入13.55-14.28亿元，同比下降1%-6%，主要原因系去年同期公司前期收到的重大订单交付较多所致。报告期内，公司持续打造“端到端、全类别”的制药服务平台，不断拓展和丰富客户管线和产品管线，提升技术能力，公司剔除重大订单后的业务收入呈现稳定增长态势。2023年第一季度，公司预计实现归属于上市公司股东的净利润2.85-3.43亿元，同比下降10%-25%；预计实现归属于上市公司股东的扣除非经常性损益的净利润2.78-3.36亿元，同比下降12%-27%。报告期内，公司归属于上市公司股东的净利润同比下滑的主要原因：（1）人员规模增加，导致管理费用、研发费用等期间费用较上年同期增加；（2）重庆制剂工厂一期、苏州桑田岛基因细胞治疗CDMO研发生产基地等投入运营，以及收购凯惠药业（上海）有限公司100%股权后，公司运营费用及固定资产折旧较上年同期增加。,1
300092.SZ,20230403,20230331,略增,30.32,36.24,4400.0,4600.0,3376.38,20230403,预计:净利润4400-4600,公司预计业绩为盈利，同比有所上升的主要原因及相关情况说明：1、报告期内，优质订单进一步增加，以确保产品质量为前提，积极扩大产出。加大技术创新，为国产化最大规模炼化一体化项目提供核心反应器和换热器；油气装备高端集成模块成为公司新的产品名片，将进一步支持未来业绩增长及打开国际市场。与知名工程公司合作，充分利用公司多领域重大项目业绩优势将优质产品更广泛推向国外市场，持续巩固优势产业领先地位。2、报告期内有序推进清洁能源高端装备示范基地募投项目建设及相关核电、氢能等研发项目实施，强基扩能，打造绿色先进制造，扩大差异化竞争新优势，增进精品制作能力，增加创新活力。3、报告期内营业收入与上年同期相比增长约11000万元，增长比率约为41%。随着营业收入的增长，促使归属于上市公司股东的净利润稳步增长。4、报告期内，非经常性损益对归属于上市公司股东的净利润的影响金额约为120万元。,1
300133.SZ,20230403,20230331,略增,10.55,31.61,12600.0,15000.0,11397.69,20230403,预计:净利润12600-15000,报告期内，公司主要确认收入的项目有电视剧《去有风的地方》、《春日暖阳》、《请和这样的我谈恋爱吧》，电影《流浪地球2》、《熊出没·伴我“熊芯”》。其中原创剧本电视剧项目《去有风的地方》热播后产生了“一部剧带火一座城”的现象级效应，成为文艺作品助力乡村振兴的点题之作，打造出“影视+文旅”融合发展的成功标杆。公司参投的电影《流浪地球2》获得春节档票房亚军，累计票房40.24亿元，《熊出没·伴我“熊芯”》获得春节档票房季军，累计票房14.87亿元，凸显了公司在IP发掘、IP评估、项目投资方面的核心能力和品牌优势。2023年，世界开始进入AI时代。AI技术将快速渗透各领域，深刻改变各行各业。对于文化影视行业而言，AI技术一方面有利于全行业的提效降本；另一方面有利于IP价值的深化和放大。公司于2021年提出“影视+科技”，全面部署“精品内容开发+创新科技应用”的发展道路，并于2022年提升科技数字增长中心为一级部门，进一步重视科技导向，牵头研究、落实AI技术在公司日常运营和项目开发中的应用落地。报告期内，公司以“AIGC技术对行业的变革”为主题组织了多场针对管理层、全体员工的学习会，鼓励全体员工在工作领域积极使用各类AI工具，并做使用心得分享。,0
300363.SZ,20230403,20230331,略减,-25.0,-10.0,28476.0,34281.0,38190.0,20230403,预计:净利润28476-34281,2023年第一季度，公司预计实现营业收入13.55-14.28亿元，同比下降1%-6%，主要原因系去年同期公司前期收到的重大订单交付较多所致。报告期内，公司持续打造“端到端、全类别”的制药服务平台，不断拓展和丰富客户管线和产品管线，提升技术能力，公司剔除重大订单后的业务收入呈现稳定增长态势。2023年第一季度，公司预计实现归属于上市公司股东的净利润2.85-3.43亿元，同比下降10%-25%；预计实现归属于上市公司股东的扣除非经常性损益的净利润2.78-3.36亿元，同比下降12%-27%。报告期内，公司归属于上市公司股东的净利润同比下滑的主要原因：（1）人员规模增加，导致管理费用、研发费用等期间费用较上年同期增加；（2）重庆制剂工厂一期、苏州桑田岛基因细胞治疗CDMO研发生产基地等投入运营，以及收购凯惠药业（上海）有限公司100%股权后，公司运营费用及固定资产折旧较上年同期增加。,0
688091.SH,20230401,20230331,预增,72.39,88.65,5300.0,5800.0,3074.45,20230401,预计:净利润5300-5800,"2023年第一季度公司主营业务收入显著增长，扣除股权激励计划所需摊销的费用及所得税费用后，公司预计2023年第一季度实现归属于母公司所有者的净利润5,300万元至5,800万元，较上年度同比大幅增长。",0
688091.SH,20230401,20230331,预增,72.39,88.65,5300.0,5800.0,3074.45,20230401,预计:净利润5300-5800,"2023年第一季度公司主营业务收入显著增长，扣除股权激励计划所需摊销的费用及所得税费用后，公司预计2023年第一季度实现归属于母公司所有者的净利润5,300万元至5,800万元，较上年度同比大幅增长。",1
301307.SZ,20230331,20230331,略增,5.51,32.83,3862.0,4862.0,3660.0624,20230331,预计:净利润3862-4862,,1
300480.SZ,20230331,20230331,略增,0.0,20.0,2016.0,2419.0,2015.8,20230331,预计:净利润2016-2419,1、公司2022年通过优化半导体营销和服务支持体系，提升半导体封测设备客户响应和现场服务能力，2023年一季度得益于上述措施，国产化半导体划片机继去年四季度以来呈现较好地发展势头，同时国外子公司业绩保持稳定发展；2、2023年第一季度，围绕煤矿智能化建设中的客户痛点和政策要求，公司持续提升已有产品的智能化水平，通过技术迭代、新产品推出为客户提供更多更优的解决方案。受益于不断增长的煤矿智能化建设、安全生产需求，物联网安全生产装备业务保持较好地增长速度。,1
301360.SZ,20230331,20230331,续亏,-65.42,-41.45,-690.0,-590.0,-417.116,20230331,预计:净利润-690--590,主要由于一季度系公司销售淡季且受春节休假影响，销售毛利金额不足以覆盖销售费用、管理费用、研发费用、财务费用等期间费用。随着公司经营规模的扩大，2023年一季度预计各项期间费用增长高于收入增长幅度，导致2023年一季度亏损金额较上年同期有所增加。,1
002617.SZ,20230331,20230331,扭亏,243.3,306.99,4500.0,6500.0,-3140.28,20230331,预计:净利润4500-6500,公司深化精细化管理，优化产品及业务结构，公司整体经营质量和盈利能力提升：1、工业制造业务方面公司对客户进行优化，大力挖掘优质客户，提升盈利能力；2、光伏发电方面电站装机总量提升带动公司发电收入增长；3、碳化硅业务由初创期步入成长期，销量步入正轨。4、公司通过非公开发行股份，增加权益性资产，降低整体资产负债率，有息负债减少，刚性财务费用支出减少.,1
301141.SZ,20230331,20230331,预减,-54.26,-36.66,1300.0,1800.0,2842.0244,20230315,预计:净利润1300-1800,2023年第一季度经营业绩预计相比于2022年第一季度经营业绩下滑的主要原因为：（1）2022年第一季度稀土原材料价格快速大幅上涨，达到近年来的历史高位，得益于“实时报价，一单一议”定价模式，公司钕铁硼磁钢销售价格随之快速上涨，而存货成本的提升则滞后于销售价格的提升，毛利率水平在短期内出现了一定幅度的上升，使得公司2022年第一季度的经营业绩相比以往年度有了较大幅度增长；2022年第三季度开始镨钕金属价格出现明显下降，虽然目前已经基本企稳，但公司烧结钕铁硼产品单价、销售收入和毛利率同比有所下降，使得公司2023年第一季度预计的盈利水平低于2022年同期（2）2022年底至2023年初，公司大量员工因病无法正常上班工作，对生产经营造成负面影响。,1
301141.SZ,20230331,20230331,预减,-54.26,-36.66,1300.0,1800.0,2842.0244,20230315,预计:净利润1300-1800,2023年第一季度经营业绩预计相比于2022年第一季度经营业绩下滑的主要原因为：（1）2022年第一季度稀土原材料价格快速大幅上涨，达到近年来的历史高位，得益于“实时报价，一单一议”定价模式，公司钕铁硼磁钢销售价格随之快速上涨，而存货成本的提升则滞后于销售价格的提升，毛利率水平在短期内出现了一定幅度的上升，使得公司2022年第一季度的经营业绩相比以往年度有了较大幅度增长；2022年第三季度开始镨钕金属价格出现明显下降，虽然目前已经基本企稳，但公司烧结钕铁硼产品单价、销售收入和毛利率同比有所下降，使得公司2023年第一季度预计的盈利水平低于2022年同期（2）2022年底至2023年初，公司大量员工因病无法正常上班工作，对生产经营造成负面影响。,0
301307.SZ,20230331,20230331,略增,5.51,32.83,3862.0,4862.0,3660.0624,20230331,预计:净利润3862-4862,,0
002617.SZ,20230331,20230331,扭亏,243.3,306.99,4500.0,6500.0,-3140.28,20230331,预计:净利润4500-6500,公司深化精细化管理，优化产品及业务结构，公司整体经营质量和盈利能力提升：1、工业制造业务方面公司对客户进行优化，大力挖掘优质客户，提升盈利能力；2、光伏发电方面电站装机总量提升带动公司发电收入增长；3、碳化硅业务由初创期步入成长期，销量步入正轨。4、公司通过非公开发行股份，增加权益性资产，降低整体资产负债率，有息负债减少，刚性财务费用支出减少.,0
301360.SZ,20230331,20230331,续亏,-65.42,-41.45,-690.0,-590.0,-417.116,20230331,预计:净利润-690--590,主要由于一季度系公司销售淡季且受春节休假影响，销售毛利金额不足以覆盖销售费用、管理费用、研发费用、财务费用等期间费用。随着公司经营规模的扩大，2023年一季度预计各项期间费用增长高于收入增长幅度，导致2023年一季度亏损金额较上年同期有所增加。,0
300480.SZ,20230331,20230331,略增,0.0,20.0,2016.0,2419.0,2015.8,20230331,预计:净利润2016-2419,1、公司2022年通过优化半导体营销和服务支持体系，提升半导体封测设备客户响应和现场服务能力，2023年一季度得益于上述措施，国产化半导体划片机继去年四季度以来呈现较好地发展势头，同时国外子公司业绩保持稳定发展；2、2023年第一季度，围绕煤矿智能化建设中的客户痛点和政策要求，公司持续提升已有产品的智能化水平，通过技术迭代、新产品推出为客户提供更多更优的解决方案。受益于不断增长的煤矿智能化建设、安全生产需求，物联网安全生产装备业务保持较好地增长速度。,0
002536.SZ,20230330,20230331,预增,565.48,703.17,5800.0,7000.0,871.55,20230330,预计:净利润5800-7000,报告期内，公司归属于上市公司股东的净利润大幅增长的主要原因如下：1、商用车市场复苏，混动汽车快速上量，公司发动机热管理部件产品订单持续回暖；2、新能源汽车行业快速发展，混动汽车、纯电动汽车快速上量，需求强劲，公司新能源热管理部件产品收入同比增长较快；3、原辅材料价格回落，采购成本下降，产品毛利率同比提升；4、各项成本费用得到有效控制，降本增效取得一定成效。,1
002908.SZ,20230330,20230331,预增,45.0,60.0,1448.0,1598.0,998.45,20230330,预计:净利润1448-1598,报告期内，公司营业收入、净利润、归属于上市公司股东的净利润较上年同期均实现增长。主要原因如下：借助社保卡升级为一卡通带来的行业机遇，各地均有明显的建设需求，而公司以“数据底座+中台+场景”打造的差异化模式在行业中领先优势明显，带来报告期内业务的增长，和毛利率等各项指标的明显优化。同时，公司在数据产品和运营服务领域同步高速发展，数字化就业服务业务快速推广，就业数据运营模式日趋成熟，呈现加速复制的趋势。在“数据要素”产业政策的东风下，公司长期在民生数据服务方向的积累厚积薄发，更加规范、公开的市场会促进公司数据产品和运营服务快速成长。此外，在智能知识运营服务领域，公司加速推进AI技术升级和应用，逐步走向“政务超脑”，得到了各地客户的充分认可。在医疗支付领域中，公司已助力中国银联在长三角一带进行支付数字化升级，实现跨区域“信用+医疗”数字化应用服务场景。2023年，公司所处的行业发展趋势仍持续向好，公司将在数字化民生服务领域不断提升商业模式创新能力，以高质量的专业服务，助力政府提升数字化管理能力，并实现更大的业绩增长目标。,1
002536.SZ,20230330,20230331,预增,565.48,703.17,5800.0,7000.0,871.55,20230330,预计:净利润5800-7000,报告期内，公司归属于上市公司股东的净利润大幅增长的主要原因如下：1、商用车市场复苏，混动汽车快速上量，公司发动机热管理部件产品订单持续回暖；2、新能源汽车行业快速发展，混动汽车、纯电动汽车快速上量，需求强劲，公司新能源热管理部件产品收入同比增长较快；3、原辅材料价格回落，采购成本下降，产品毛利率同比提升；4、各项成本费用得到有效控制，降本增效取得一定成效。,0
002908.SZ,20230330,20230331,预增,45.0,60.0,1448.0,1598.0,998.45,20230330,预计:净利润1448-1598,报告期内，公司营业收入、净利润、归属于上市公司股东的净利润较上年同期均实现增长。主要原因如下：借助社保卡升级为一卡通带来的行业机遇，各地均有明显的建设需求，而公司以“数据底座+中台+场景”打造的差异化模式在行业中领先优势明显，带来报告期内业务的增长，和毛利率等各项指标的明显优化。同时，公司在数据产品和运营服务领域同步高速发展，数字化就业服务业务快速推广，就业数据运营模式日趋成熟，呈现加速复制的趋势。在“数据要素”产业政策的东风下，公司长期在民生数据服务方向的积累厚积薄发，更加规范、公开的市场会促进公司数据产品和运营服务快速成长。此外，在智能知识运营服务领域，公司加速推进AI技术升级和应用，逐步走向“政务超脑”，得到了各地客户的充分认可。在医疗支付领域中，公司已助力中国银联在长三角一带进行支付数字化升级，实现跨区域“信用+医疗”数字化应用服务场景。2023年，公司所处的行业发展趋势仍持续向好，公司将在数字化民生服务领域不断提升商业模式创新能力，以高质量的专业服务，助力政府提升数字化管理能力，并实现更大的业绩增长目标。,0
688352.SH,20230329,20230331,预减,-88.36,-81.89,900.0,1400.0,7728.77,20230329,预计:净利润900-1400,公司2023年一季度营业收入、归属于母公司股东的净利润及扣除非经常性损益后归属于母公司股东的净利润预计同比去年一季度有所下降，主要系受全球经济下行、半导体整体行业景气度下降、地缘冲突持续等因素影响，下游市场需求较去年一季度回落所致。,1
002472.SZ,20230329,20230331,略增,33.11,43.22,15800.0,17000.0,11869.76,20230329,预计:净利润15800-17000,公司业绩变动的主要原因：1、新能源汽车齿轮业务保持着稳步增长，其中电动车减速箱齿轮同期相比市占率进一步提升；2、本季度公司的重型卡车自动变速箱齿轮业务环比去年四季度、同比去年一季度均呈现良好的增长态势；3、公司持续推动内部降本增效、自主创新等工作，有效提升制造能力，降低单位成本，推动公司业绩稳步增长。,1
688352.SH,20230329,20230331,预减,-88.36,-81.89,900.0,1400.0,7728.77,20230329,预计:净利润900-1400,公司2023年一季度营业收入、归属于母公司股东的净利润及扣除非经常性损益后归属于母公司股东的净利润预计同比去年一季度有所下降，主要系受全球经济下行、半导体整体行业景气度下降、地缘冲突持续等因素影响，下游市场需求较去年一季度回落所致。,0
300796.SZ,20230329,20230331,预增,42.2,68.05,4400.0,5200.0,3094.33,20230329,预计:净利润4400-5200,本报告期内，公司坚持既定战略，降本增效落实到位，主要产品订单饱满，生产平稳有序，产品价格环比稳定，使公司经营业绩预计较去年同期有所增长。预计2023年一季度公司非经常性损益对净利润的影响金额约为132万元。,0
300796.SZ,20230329,20230331,预增,42.2,68.05,4400.0,5200.0,3094.33,20230329,预计:净利润4400-5200,本报告期内，公司坚持既定战略，降本增效落实到位，主要产品订单饱满，生产平稳有序，产品价格环比稳定，使公司经营业绩预计较去年同期有所增长。预计2023年一季度公司非经常性损益对净利润的影响金额约为132万元。,1
002472.SZ,20230329,20230331,略增,33.11,43.22,15800.0,17000.0,11869.76,20230329,预计:净利润15800-17000,公司业绩变动的主要原因：1、新能源汽车齿轮业务保持着稳步增长，其中电动车减速箱齿轮同期相比市占率进一步提升；2、本季度公司的重型卡车自动变速箱齿轮业务环比去年四季度、同比去年一季度均呈现良好的增长态势；3、公司持续推动内部降本增效、自主创新等工作，有效提升制造能力，降低单位成本，推动公司业绩稳步增长。,0
