ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300233.SZ,20210120,20201231,首亏,-214.9682,-203.4714,-50000.0,-45000.0,20328.52,20210112,预计净利润-50000~-45000万,"1、公司结合行业政策、疫情及市场环境等综合性因素考虑，并根据审慎原则，对全资子公司金城泰尔、金城素智进行商誉减值测试。经公司初步测算，拟对金城泰尔计提商誉减值准备73,302.66万元，拟对金城素智计提商誉减值准备870.29万元。2、制剂板块金城泰尔受医药行业政策、疫情等因素影响，销量下滑，销售及研发费用增加，业绩出现亏损。医药中间体板块头孢克肟活性酯产品主要出口印度市场，2020年受印度疫情影响，该产品销量和价格同比下降，对医药化工板块业绩产生一定影响。3、公司出口业务受外汇市场美元贬值影响，导致汇兑损失增加。",1
000557.SZ,20210120,20201231,预增,274.55,274.55,16777.0,16777.0,4479.24,20210120,预计净利润16777万,"公司2020年度归属于上市公司股东的净利润较2019年度大幅变动的主要原因是:1.公司铁路运量较2019年度增加,运输收入和代维代管收入同比增长.2.根据宁夏回族自治区人力资源和社会保障厅,医疗保障局,财政厅,国家税务总局宁夏回族自治区税务局《关于阶段性减免企业社会保险费的通知》(宁人社发﹝2020﹞23号),《关于阶段性减征企业职工基本医疗保险费的通知》(宁医保发﹝2020﹞23号),公司2020年度减免缴纳企业基本养老保险,失业保险,工伤保险,医疗保险单位缴费部分,营业成本较2019年度下降,营业利润相应增长.3.受子公司涉税事项非经常性损益影响:2019年度,公司全资子公司宁夏大古物流有限公司根据《税务处理决定书》对需要补缴的税款及滞纳金进行会计处理,核减公司2019年度净利润10,578.48万元.2020年度,宁夏大古物流有限公司按需要补缴税款计提滞纳金并计入营业外支出,核减2020年度利润约1,175万元.",0
603258.SH,20210120,20201231,预增,61.37,87.67,36812.0,42812.0,22812.41,20210120,预计净利润36812-42812万,1、报告期内，公司进一步优化了运营方案；同时《梦三国》端游在wegame平台上线，使《梦三国》端游充值收入同比有所增加。2、自2019年3月起公司收购的厦门游动网络科技有限公司纳入公司合并报表范围，使公司在报告期内新增了营业收入。,1
002633.SZ,20210120,20201231,续亏,-31.6184,-3.9093,-3800.0,-3000.0,-2887.13,20210120,预计净利润-3800~-3000万,在销售收入同比增加的情况下，2020年度净利润较上年同期下降的主要原因：（1）销售费用较上年同期增加229.52万元，主要是本报告期销售增加及新客户开发致业务费增加所致；（2）管理费用较上年同期增加968.68万元，主要是本报告期销售提高致研发费增加，项目申报等致业务费增加及咨询费等其他支出增加所致；（3）财务费用较上年同期增加169.05万元，主要是本报告期支付银行贷款利息增加所致；（4）营业外支出较上年同期增加186.52万元，主要是年初疫情放假期间闲置设备折旧所致。,0
000401.SZ,20210120,20201231,略增,4.42,8.12,282000.0,292000.0,270059.0,20210120,预计净利润282000-292000万,"2020年度,面对新冠肺炎疫情及水泥,熟料价格下降带来的不利影响,公司积极主动作为,进一步提升管理效能,积极推进生产企业“培优”,运营质量持续提升;持续加强成本及费用管控,单位产品生产成本及费用同比下降;强化战略营销的实施,市场基础进一步夯实,结构进一步优化,水泥,熟料销量同比提升.公司归属于上市公司股东的净利润同比上升.报告期,按照会计核算口径,公司水泥和熟料销量约为10,700万吨,同比增加约11%.",0
002109.SZ,20210120,20201231,预增,16.32,64.22,17000.0,24000.0,14614.86,20210120,预计净利润17000-24000万,2020年尽管受新冠肺炎疫情的影响，公司子公司兴化化工部分产品市场需求增长缓慢，甲醇等主要产品价格持续下跌，但从下半年开始，子公司根据市场变化进行了产品结构调整，受混胺（一甲胺、二甲胺、三甲胺的合称）、二甲基甲酰胺（DMF）等产品市场价格上涨的影响，公司年度整体盈利较去年同期大幅增加。,0
002173.SZ,20210120,20201231,续亏,66.96,75.65,-38000.0,-28000.0,-114999.38,20201031,预计净利润-38000~-28000万,1、公司根据收到的远程事件诉讼判决书结合考虑未判决的相关诉讼，共补提相关利息0.43亿元；2、由于疫情影响，康华医院和明珠医院经营情况未达预期，公司共计提商誉减值准备1.27亿元，其中对康华医院计提商誉减值准备1.07亿元，对明珠医院计提商誉减值准备0.2亿元；3、由于疫情影响，公司结合今年的经营业绩以及未来的经营形势判断，将建华医院前期确认的递延所得税全部冲回，共计影响本期利润0.48亿元；4、由于疫情影响，建华医院和福恬医院第四季度经营继续亏损。,0
300873.SZ,20210120,20201231,预增,40.0,60.0,17979.0,20547.0,12842.16,20210120,预计净利润17979-20547万,"报告期内,公司归属于上市公司股东的净利润较上年同期增长的主要原因如下:(1)报告期内,头部企业产销量持续增长,公司订单充足,产能利用率持续攀升,公司营业收入增加.(2)市场拓展顺利,新能源车相关新业务产销量上升,带来新的利润增长点.(3)公司数字化转型在成本管控和效率提升方面初见成效,通过移动可视化远程办公,自动化等持续落地,效率得到进一步提升.(4)报告期内,公司收到的政府补助资金及购买现金管理产品收益金额较上年同期增加约2,800万元,增长金额相对较大.(5)报告期内,受人民币升值等因素影响,公司汇兑损失金额约2,000万元,比上年同期增加约2,100万元,对公司当年净利润产生一定负面影响.目前公司已加强外汇管理,减少汇率波动对公司业绩的影响.",1
300418.SZ,20210120,20201231,预增,255.18,293.79,460000.0,510000.0,129512.07,20201030,预计净利润460000-510000万,"报告期内,公司在各业务领域持续深耕,挖掘市场潜力,不断探索新的商业契机.GameArk更加注重打磨高质量自研游戏产品,在研发,分发,运营等全流程都开展了精品化运作,新游戏项目在研发孕育阶段,老牌游戏继续维持稳定运营.闲徕互娱积极贯彻平台化发展思路,注重用户留存,拓展多元化变现方式.报告期内,公司在2020年完成了出售GrindrInc.的股权转让,获得294,798万元投资收益,使得本年净利润有大幅增加.同时投资领域,公司在多个项目迎来收益丰收,参投公司DADA在美国挂牌上市,无人驾驶领域的PonyAI的市场估值持续增加,均为公司带来可观的增值收益.公司联营企业Opera公司在2020年的业绩表现,亦为公司产生利润贡献.考虑到全球市场未来的不确定性,公司在报告期内对部分应收款项和投资项目进行了减值,影响了公司的整体利润.报告期内,预计影响净利润的非经常性损益金额约为295,600.00万元,主要来自于GrindrInc.的处置.",0
300809.SZ,20210120,20201231,预减,-80.19,-74.53,2800.0,3600.0,14136.08,20210120,预计净利润2800-3600万,"1、公司主营产品全自动数控轧辊磨床定制化程度较高，根据合同约定，公司将产品发送至客户指定地点，安装调试完毕并经验收合格后，以客户出具的验收合格文件作为收入确认依据。由于2020年初新型冠状病毒肺炎疫情爆发，导致公司的生产经营受到一定程度的影响：一方面，公司产品的生产和交付进度延后；另一方面，已交付至客户现场的设备的整体验收工作延后。同时，公司部分供应商因疫情影响及中美贸易战科技审查原因导致原材料交付周期有所延长。上述原因共同导致报告期内公司产品整体的生产、交付、验收等工作周期延长，致使确认的销售额下降。2、报告期内，预计非经常性损益对净利润的影响金额约为1,752.89万元。",0
300684.SZ,20210120,20201231,预增,42.43,62.78,17500.0,20000.0,12286.45,20210120,预计净利润17500-20000万,"1、公司预计2020年年度归属于上市公司股东净利润为17,500万元-20,000万元，较上年同期上升42.43%-62.78%，主要原因为：受益于国外大客户的笔记本电脑、平板电脑等及其他消费电子领域的新项目、新产品的业务拓展，及国内外手机大客户供货量的持续提升，公司各主要产品订单充足、需求旺盛，主营业务收入及销售规模持续平稳增长。同时，公司通过生产工艺及供应链的不断优化，保持了稳定的盈利能力，使得公司经营业绩稳健提升。2、报告期内，非经常性损益对净利润的影响金额预计为980万元，主要来自理财产品投资收益及政府补贴，具体数据以2020年度报告中披露数据为准。",0
300617.SZ,20210120,20201231,预增,72.91,120.07,11000.0,14000.0,6361.64,20210120,预计净利润11000-14000万,2020年度归属于上市公司股东的净利润较上年大幅增长，主要是公司GIL产品销量增加、EPC项目收入确认。报告期内，公司非经常性损益对净利润的影响额预计为1700万元左右。,0
300849.SZ,20210120,20201231,略减,-48.54,-48.54,3378.0,3378.0,6564.12,20210120,预计净利润3378万,"1,2020年,受全球范围内新冠疫情影响,消费者对化妆品的需求受到一定抑制,导致公司订单量有所减少,公司营业收入较去年同期下降25%左右.2,2020年下半年以来,人民币兑美元汇率大幅升值,给公司带来了较大的汇兑损失,全年预计汇兑损益为-869.04万元(汇兑损失),而去年同期为65.42万元(汇兑收益).",0
300236.SZ,20210120,20201231,略增,23.62,37.89,26000.0,29000.0,21031.9,20210120,预计净利润26000-29000万,1.报告期内，公司营业收入和净利润持续稳步增长。主要原因是公司晶圆制造和先进封装用电镀液及清洗液系列产品销售同比实现了大幅度增长。2.报告期内，公司光刻胶项目研发及其他科技项目的研发投入比去年同期增加近50%，同时对外融资增加，财务费用支出比重有明显上升。3.报告期内，预计非经常性损益对净利润的影响额约为2.2亿元，主要是本报告期按照金融工具准则对以公允价值计量且其变动计入当期损益的金融资产部分确认了公允价值变动损益所致。,0
603733.SH,20210120,20201231,预增,60.25,67.07,70500.0,73500.0,43992.53,20210120,预计净利润70500-73500万,"（一）报告期内，公司可转债年产22万吨高档纸基新材料募投项目中的哲丰PM5和PM6项目已分别于2020年8月和3月投产并实现销售，公司东港片区PM28项目也已在8月中旬开机生产,公司产品业务结构得到进一步优化，综合规模效益逐渐凸显，单位生产成本下降。（二）公司积极布局和拓展新市场，研发新产品以及开发战略性的价值客户。报告期内，公司与众多行业知名客户形成了技术和市场上的全方位战略性合作，众多产品通过认证并迅速实现效益。优势产品快速转化为销售和利润的增加，并为后续的进一步合作发展奠定了基础。（三）公司为国内纸基型食品与医用包装材料的主要供应商之一，报告期内，因消费升级而带来的下游市场需求增加明显，公司的高端纸基型医疗包装材料和食品包装材料销量大幅增加。（四）据行业数据统计，2020年我国快递业务量完成830亿件，同比增长30.80%，业务收入达8750亿元，同比增长16.70%。由于快递物流行业的发展带来公司物流相关纸基材料销量增速较快。（五）报告期内，公司进一步加大研发投入，公司多款可替代塑料用纸产品研发成功并投入市场。同时，随着电子信息化、自动化的飞速发展，电气及工业用纸应用也越来越广，报告期内，公司的电解电容器纸预计实现销售收入较上年同期增加30.60%至49.25%，实现了较快的增长。（六）相比2019年同期，大宗原材料价格保持在低位，加之公司持续的降本增效措施的有效实施，促使报告期内公司整体毛利率提升。",1
603369.SH,20210119,20201231,略增,6.3,6.3,155000.0,155000.0,145809.79,20210119,预计净利润155000万,"（一）主营业务影响（1）公司牢牢把握“543”酒缘大业发展方向，全力聚焦白酒主业，加速构建品牌全国化新格局，深化“五力工程”，“品牌+渠道”双驱动营销体系建设成效明显，市场份额不断拓展，产品销售收入稳步增长。（2）产品结构进一步优化，尤其是公司“特A+类”产品销售增长较好（指含税出厂指导价300元以上白酒产品），收入增速超过13%，占公司收入比重也进一步提高,达到60%。（二）非经常性损益的影响非经常性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对本期业绩预告构成重大影响的因素。",1
603078.SH,20210119,20201231,预增,55.0,80.0,5350.0,6213.0,3451.86,20210119,预计净利润5350-6213万,（一）主营业务影响。报告期内，公司积极把握市场机遇，加大市场开拓力度，公司产品订单呈快速上升状态，2020年全年营业收入同比2019年取得增长。（二）非经营性损益的影响。报告期内，公司收到地方政府给予的补贴有较大比例增长，对公司本期的财务报表产生了一定的积极影响。,1
601236.SH,20210119,20201231,预增,68.36,78.78,141009.0,149732.0,83754.13,20210119,预计净利润141009-149732万,2020年，资本市场改革进一步深化，多措并举，证券市场持续回暖。公司积极把握市场机遇，强化全面合规风控管理，全力推动各项业务稳步转型。除证券投资业务持续保持盈利能力外，投资银行业务、证券经纪业务、基金管理业务、期货管理业务也均对利润增长作出不同程度贡献。,1
600216.SH,20210119,20201231,预增,103.28,122.53,69677.0,76277.0,34277.2695,20201023,预计净利润69677-76277万,报告期内，公司不断提高产品技经水平，维生素A、维生素E技改工作获得较大的技术进步，实现降本增效。公司加强成本费用管控，整体营运成本下降。报告期内，受疫情影响国外维生素企业生产不稳定，导致供应紧张；维生素下游市场需求具有一定刚性，需求保持稳步增长；供给紧张叠加需求增长，自2020年3月起，公司主导产品维生素E、维生素A市场价格较上年同期有较大幅度上涨。,1
300541.SZ,20210119,20201231,预增,83.44,111.66,13000.0,15000.0,7086.9158,20201027,预计净利润13000-15000万,"业绩预告期间内,公司IT基础设施建设,软件解决方案,IT运维服务三项业务收入均实现增长,其中来自互联网行业的IT基础设施建设业务收入较上年同期大幅增长,使得公司归属上市公司股东的净利润较上年同期有较大幅度提高.业绩预告期间内,公司投资收益约为人民币6000万元,对净利润的影响约为人民币4500万元,主要来自公司参与设立的共青城银汐投资管理合伙企业(有限合伙)公允价值变动收益,剔除投资收益影响,公司净利润增长30.64%-61.38%.业绩预告期间内,非经常性损益对归属于上市公司股东净利润的影响金额约为-1.50万元.",1
603977.SH,20210119,20201231,预增,25.0,55.0,17949.0,22257.0,14359.32,20210119,预计净利润17949-22257万,1、公司2019年完成并购重组北京太格时代自动化系统设备有限公司后，公司合并范围扩大，收入规模和盈利水平得到提升；2、公司民爆业务有所增长。,1
300507.SZ,20210119,20201231,预增,45.0,75.0,9806.0,11835.0,6762.77,20210119,预计净利润9806-11835万,1、报告期内销售收入对比去年同期增长15%左右，归属于上市公司的净利润对比去年增长45%-75%，主要为报告期内销售稳定增长及管理费用减少等原因导致。2、预计本报告期非经常性损益对公司净利润的影响约为1660万元左右。,0
600527.SH,20210119,20201231,预增,179.0,179.0,23000.0,23000.0,8230.31,20210119,预计净利润23000万,（1）报告期内原材料价格比上年同期大幅下降；（2）报告期内公司持续推进技术创新和新产品研发，加大与中高端用户合作，产品附加值得到提高；（3）报告期内毛利相对较高的主营产品复合短纤维产品销量同比稳步增长。,0
603712.SH,20210119,20201231,预增,48.0,59.0,51000.0,55000.0,34531.67,20210119,预计净利润51000-55000万,（一）公司产品订单大幅增加，随着产品的陆续交付，收入持续增长，带动了公司2020年净利润的显著提升。（二）公司严格执行成本管控方案，进一步提高信息化管理水平，持续优化内控管理，降本增效成果显著，期间费用率得到有效控制，经营业绩持续显著增长。,1
300397.SZ,20210119,20201231,略增,17.54,21.0,10200.0,10500.0,8678.0,20210119,预计净利润10200-10500万,"报告期内，公司经营业绩较上年同期有所增长，主要原因系随着我国5G技术产业化和商用化进程的推进，公司通信电子业务订单保持了稳定增长，通信电子业务收入增长较多。同时按照军品合同约定积极组织产品生产，顺利完成产品交付，已实现军品收入确认。此外，公司重大资产重组业务发生的相关中介费419.81万元、控股子公司深圳市华扬通信技术有限公司实施员工股权激励产生的一次性股权支付费用2,985.95万元，合计3,405.76万元，对报告期业绩也产生了一定影响。本报告期非经常性损益影响归属于上市公司股东的净利润金额约为887万元。",0
002067.SZ,20210119,20201231,预增,50.0,80.0,28300.0,33960.0,18866.81,20210119,预计净利润28300-33960万,"1,2020年度,公司努力克服疫情带来的不利影响,积极做好疫情防控工作,围绕既定发展战略及年度经营方针开展各项工作,受益于我国疫情快速有效得到控制,下游需求复苏,公司紧抓市场机遇,精准应对,生产经营呈现良好的发展态势,公司主要产品工业包装用纸和生活用纸吨纸毛利高于去年,主营业务利润贡献较去年增长.2,报告期内,公司根据投资对象的经营情况以及公司对外投资的策略,转让了部分对外股权投资,取得一定的投资收益.",0
000570.SZ,20210119,20201231,预增,92.5,112.56,4800.0,5300.0,2493.46,20210119,预计净利润4800-5300万,"报告期内公司业绩同比大幅上升,主要原因如下:1,报告期内,随着疫情得到有效防控,国家出台多项政策举措支持农业生产,农机市场在政策,作物价格,需求,购买力等多方面利好,公司在稳固住现有领域和市场的同时,多维度发力新产品和新市场,并加大对销售及服务网点的支持力度,销售收入同比增长,获利能力有所增强.2,公司全资子公司常州厚生投资有限公司参股的凯龙高科技股份有限公司(以下简称“凯龙高科”)于2020年12月7日在深圳证券交易所创业板上市,公司对所持凯龙高科股权按公允价值计量且变动计入当期损益,因此使得公司本年度公允价值变动收益和所得税费用有所增加.该项属于非经常性损益.",0
300737.SZ,20210119,20201231,预增,120.0,150.0,79940.0,90840.0,36336.15,20201028,预计净利润79940-90840万,报告期内，公司业绩大幅增长主要原因系公司营收保持高速增长，以及部分原材料采购价格有所降低，毛利率同比提升，同时规模效应显现，管理效率提升，单位制造成本及期间费用率有所下降等综合因素所致。,0
002068.SZ,20210119,20201231,扭亏,134.3746,150.6574,9500.0,14000.0,-27636.66,20210119,预计净利润9500-14000万,2020年上半年，受突发新冠疫情影响，国内制造业开工及需求出现大幅下滑，炭黑行业亦受较大影响。下半年以来，随着国内疫情得到有效控制，国内制造业大面积复产复工，炭黑下游需求快速回升。尤其进入四季度冬季采暖以来，北方大部分炭黑产区供给受限，且炭黑原料煤焦油价格整体较为稳定，炭黑产品毛利率快速修复，并呈现稳步回升趋势。同时，2020年以来公司推行的一系列提质增效措施（如：加强成本管控、提升能耗水平、推广差异化产品、布局精细化工产业链等）在年内取得了较为显著的成果，预计全年业绩将实现扭亏为盈。,0
838163.BJ,20210119,20201231,预增,57.22,74.69,4500.0,5000.0,2862.2,20210119,预计净利润4500-5000万,"1,2020年度,公司加大研发力度,进一步延伸产业链,有效提升了产品综合毛利.2,积极开拓国际国内两个市场,实现销售收入与利润的同步增长.",0
002878.SZ,20210119,20201231,略增,30.59,48.0,15000.0,17000.0,11486.34,20210119,预计净利润15000-17000万,2020年，公司礼赠品供应、新媒体和数字化营销服务等各项业务发展态势良好，公司承接订单有较大幅度增长，同时毛利率保持稳定，各项费用控制较好。,0
000639.SZ,20210119,20201231,扭亏,145.21,150.53,34000.0,38000.0,-75200.0,20201030,预计净利润34000-38000万,"归属于上市公司股东的净利润较上年同期扭亏为盈,主要是由于上年同期计提商誉减值准备15.59亿元及无形资产减值准备1.32亿元,致使上年同期经营业绩出现亏损.基于公司2020年度各主要业务板块的经营业绩及公司管理层对业绩的评估与展望,初步预测公司2020年度无商誉减值风险.",1
000690.SZ,20210119,20201231,预增,86.82,120.79,165000.0,195000.0,88318.61,20210119,预计净利润165000-195000万,"2020年二季度以来,受复工复产复市推进,经济活动恢复,气温较常年同期异常,西电东送有所减少,煤炭综合成本有所变动等综合因素影响,公司电力主业营业收入同比大幅增加.",0
002906.SZ,20210119,20201231,预增,114.79,155.06,16000.0,19000.0,7449.18,20210119,预计净利润16000-19000万,惠州市华阳集团股份有限公司（以下简称“公司”）2020年业绩较上年同期大幅增加的主要原因为：2020年下半年国内新冠疫情缓和，汽车市场回暖，新客户、新项目陆续量产，新产品逐步放量；公司积极应对市场变化、克服疫情影响，通过提前备料等措施保障客户订单交付；公司持续推进精益管理，深化阿米巴经营体制，提质增效，盈利能力大幅提升。,0
300726.SZ,20210119,20201231,预增,55.0,75.0,45413.0,51273.0,29299.02,20210119,预计净利润45413-51273万,"公司2020年度业绩与上年同期相比同向上升,其中预计非经常性损益对净利润的正向影响金额约为4,855.25万元.业绩同向上升的主要原因有:1,报告期内公司下游高可靠客户需求旺盛,订单持续增长,公司主营钽电容器业务继续保持行业优势地位的同时,部分子公司新产品业务在需求牵引下进一步发展,订单和收入均取得较大幅度增长;2,民用钽电容器市场受国际疫情影响缺货涨价,国产化替代需求进一步提升,公司民用产品的订单和收入均有较大幅度增长;3,公司在供需两旺,营收增长的情况下,规模效益初显,生产效率和管理效率提升,盈利能力进一步增强.",0
300206.SZ,20210119,20201231,预增,390.0,405.0,64607.0,66585.0,13185.05,20210119,预计净利润64607-66585万,1、报告期内，面对全球新型冠状病毒肺炎疫情的爆发，公司在做好疫情防护的前提下全力以赴赶产，奔赴疫情第一线，保障疫情相关产品的供应，境内外市场销量均大幅提高，并提升了“理邦仪器”品牌知名度。同时，公司进一步提升了运营效率，优化了资产负债结构，整体经营业绩实现了快速增长。2、报告期公司非经常性损益对净利润影响预计为4300万元左右，主要为政府补助。本期政府补助较上年同期增加2660万元左右。,0
300688.SZ,20210119,20201231,略减,-47.99,-23.51,850.0,1250.0,1634.1563,20201022,预计净利润850-1250万,"2020年，公司经营活动经受住了新型冠状病毒肺炎疫情影响的重大考验，实现了疫情后的快速恢复和发展。一方面，公司不断升级产品及服务，将对创始人个人服务延展到企业服务及投资服务领域，公司战略升级逐步实现；另一方面，公司依托于“百城计划”的拓展，在全国40余城市建立产业加速中心，为当地企业提供培训辅导、企业服务、资源对接及股权投资结合的产业加速服务。同时，公司加大线上平台的建设投入，扩大了客户触达范围并提升了运营效率，为未来企业线上服务平台建设，奠定了基础。2020年第一季度，公司业务开展受到疫情影响，导致线下培训辅导等业务交付被推迟，影响了2020年全年净利润。公司自2020年第二季度运营逐步恢复正常，并在此基础上提升交付节奏，确保了2020年度持续盈利。剔除2020年第一季度疫情影响，公司2020年第二季度至第四季度净利润为1,199万元至1,599万元，达到了2019年全年净利润的73.4%至97.9%，较2019年第二季度至第四季度净利润增长92.2%至156.3%。报告期内，公司非经常性损益约为-670万元，主要是公司对广州博鳌纵横网络科技有限公司投资的公允价值下降所造成的损失。本期扣除非经常性损益后归属于上市公司股东的利润约为1,520万元至1,920万元，较2019年1,611万元基本持平。同时，公司保持健康的财务状况，2020年经营活动现金流为正，2020年末货币资金余额达到约2.9亿元。",0
300569.SZ,20210119,20201231,预增,55.0,65.0,41771.0,44465.0,26948.77,20210119,预计净利润41771-44465万,"1,报告期内,公司抓住国内风电行业高景气度机遇,持续发挥技术,质量,品牌优势,优化各项成本控制,风机塔架及风电相关设备的交货量显著增长,经营业绩实现良好增长.2,公司继续推进战略转型和产业链拓展,报告期内公司持有的风电和光伏电站项目运营平稳,利润贡献同比保持稳定;报告期内在建的风电项目尚未产生效益贡献.",1
688305.SH,20210119,20201231,略减,-19.93,-15.22,3400.0,3600.0,4246.15,20210119,预计净利润3400-3600万,"由于公司产品的发货、验收工作已全面恢复，且在手订单充足、生产节奏正常，2020年公司营业收入有望大幅增长。2019年土地、厂房资产置换形成的年土地、厂房资产置换形成的约约1,500万元资产处置收益导致当年扣除非经常性损益前的净利润较高。在扣除万元资产处置收益导致当年扣除非经常性损益前的净利润较高。在扣除非经常性损益后，预计非经常性损益后，预计2020年全年归属于母公司股东净利润较2019年大幅增长。",0
300563.SZ,20210119,20201231,略增,10.0,20.0,5900.0,6437.0,5363.96,20210118,预计净利润5900-6437万,随着国家5G新基建战略的推进，适用于5G信号传输要求的消费终端和物联网产品的市场需求旺盛，wifi6、网上教育、视频会议对消费终端需求增加，带动了射频同轴电缆市场规模的增长。为应对市场对满足5G信号传输要求的射频同轴电缆的需求，公司依靠牢固的大客户合作基础和强大的技术研发实力，积极实施非公开募集资金项目，进一步加大产品研发力度，调整产品结构，满足客户的需求，实现了良好的经济效益。同时，公司围绕射频同轴电缆的“一个主体，四个方向”战略稳步推进，以消费终端、物联网、移动通信用射频同轴电缆为主体，抓好航空航天用射频同轴电缆及组件、高端医疗器械用线缆系统、通信终端用高速数据传输线、汽车通信传输部件用线缆四个方向的发展，打开新的战略发展空间。,1
002106.SZ,20210119,20201231,预增,50.0,60.0,42278.0,45097.0,28185.6,20210119,预计净利润42278-45097万,"2020年，公司中大尺寸电容式触摸屏产品需求旺盛，公司充分挖掘中大尺寸电容式触摸屏产品的产能潜力，中大尺寸电容式触摸屏全贴合产品销量及销售收入均较上年同期大幅增长，产品销售毛利大幅增加；同时，人民币兑美元汇率升值产生较大的汇兑损失，对公司经营业绩带来较大的不利影响；综上，公司2020年度经营业绩同比去年实现较大幅度增长。公司2020年度非经常性损益对净利润的影响金额约5,400万元（2019年度的影响金额为4,849万元），主要是收到NPS设备仲裁案返还部分设备款及收到政府补助影响所致。",0
600774.SH,20210119,20201231,预增,33.91,50.82,4000.0,4505.0,2987.1,20210119,预计净利润4000-4505万,"（一）经营业务影响本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：1.大商业板块疫后重振收效明显报告期内，新冠疫情给公司零售、会展行业带来巨大的冲击，前三季度公司扣除非经常性损益后的净利润为-7,383.66万元。伴随着疫情逐步受控，行业复苏趋势明显，公司商业、会展经营逐步恢复正常。公司在积极做好疫情防控工作的同时全面落实年度经营计划，大力开拓市场，推动降本增效，公司的各项管理措施不断加强，第四季度大商业板块盈利能力恢复到正常时期水平。2.大健康产业战略布局初见成效公司在积极推进商业板块加快发展的同时，新增大健康产业板块，在医用器械、医用耗材、医用药品等业务方面进行战略性布局，推进“大商业与大健康”双主业发展战略。2020年公司实施重大资产重组，收购成都迪康药业股份有限公司100%股权，合并2020年11-12月报表，增加净利润4,334万元；下属武汉汉商医疗器械有限公司2020年11月11日取得医疗器械经营许可证，当月开业当月实现盈利，报告期内实现净利润28.96万元。（二）非经营性损益的影响公司围绕“大商业+大健康”发展战略，聚焦主营业务，强化资产管理，提升资产收益，逐步剥离非主营业务和低收益资产。转让参股公司南美生态25%股权，增加收益2,836万元；政府征收证载建筑面积共952.26㎡的两处房屋资产，增加收益2,506.52万元；与债权人实现债务重组收益2,599万元，归属母公司净利润增加1,380万元。此外，控股子公司获得房产税减免，归属母公司净利润增加786.10万元；子公司获得政府补贴等1,402万元。",1
600160.SH,20210119,20201231,预减,-90.0,-87.0,8536.0,12036.0,89535.9996,20201030,预计净利润8536-12036万,"（一）主营业务影响。受经济下行、行业周期下行、新冠疫情、《蒙特利尔议定书》基加利修正案等不利因素叠加影响，公司产品市场需求减弱，供过于求、竞争激烈，产品价格同比出现较大幅度下跌。面对严峻不利挑战，公司全力打好疫情阻击战，发挥了产业链完整优势，精心组织生产经营，优化产品结构，确保氟致冷剂（尤其是HFCs）、氟聚合物材料、含氟精细化学品、食品包装材料、石化材料等重点产品产销量增长，确保营业收入稳定（详见公司同日披露的《巨化股份2020年1-4季度主要经营数据公告》）。但由于产品价格同比下降幅度较大，导致营业利润率、净利润同比下降。（二）非经营性损益的影响。本年度归属于母公司所有者的非经常性损益净额约19,400万元，比上年同期减少12,800万元，主要是政府补助因素形成的非经营性损益减少。",1
600116.SH,20210119,20201231,预增,213.0,265.0,60000.0,70000.0,19200.0,20210119,预计净利润60000-70000万,（一）2020年，公司完成重大资产重组，收购了重庆长电联合能源有限责任公司和重庆两江长兴电力有限公司，公司合并报表范围扩大，收入规模和盈利水平均得到大幅提升。（二）2020年，公司积极应对新冠肺炎疫情，充分利用流域来水，科学组织，精心调度，同时深入电力用户，加大市场开拓力度，强化管理、降本增效，全年发电量、上网电量和售电量水平均有较大幅度提升。,1
601177.SH,20210119,20201231,预增,320.0,370.0,8273.0,9273.0,1973.2792,20201027,预计净利润8273-9273万,"（一）主营业务影响1、预告期内，公司积极采取措施，克服疫情影响，销售收入实现同比增长。公司把握下游风电行业机会，积极开拓市场，充分提升内部产能，风电产品销售收入实现翻倍增长；紧抓船用产品市场热点，开展精准营销，产销规模进一步扩大；粉末冶金产品继续加大对特种产品市场的拓展，取得良好成效。2、公司注重资产运行质量，提升企业运行效率，稳步推进降本增效，期间费用同比减少。（二）非经常性损益的影响预告期内，公司归属于上市公司股东的非经常性损益较上年度增加约1,700万元。主要原因是：本期公司取得位于萧金路178号的土地建筑物拆迁补偿收益，增加公司归属于上市公司股东的非经常性损益约1,850万元。",1
600351.SH,20210119,20201231,预增,619.07,726.93,10000.0,11500.0,1390.69,20210119,预计净利润10000-11500万,"（一）公司2019年度计提商誉减值准备2.64亿元，预计本期无商誉减值及其他资产重大减值影响。（二）公司2019年度非经常性损益金额为2,502.37万元，经公司财务部门初步测算，公司本期非经常性损益（主要是计入当期损益的政府补助等）金额约4,722.62万元（未经审计）。（三）由于公司2019年度归属于上市公司股东的净利润基数较小，故本期业绩较上年同期增长幅度较大。",1
