ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601138.SH,20250409,20250331,略增,24.4,26.8,520000.0,530000.0,418488.4,20250409,预计:净利润520000-530000,云计算业务方面，公司产品结构进一步优化，经营成效稳步提升。2025年第一季度，板块营业收入同比增长超过50%。以产品类别来看，AI服务器、通用服务器营业收入同比皆超过50%。以客户类别来看，云服务商服务器营业收入同比增长超过60%，品牌客户服务器营业收入同比增长超过30%。通讯及移动网络设备方面，公司紧密贴合数字经济与AI发展趋势，依托前沿技术和研发实力，积极推进战略布局，有效实现对客户的稳健出货。当前，全球贸易局势复杂多变，产业格局正经历深度调整。公司已积累多年全球化运营经验，并在全球各地构建完备的产能布局，产能已涵盖中国大陆，美国、墨西哥及亚洲其他地区和欧洲等地，可根据客户需求灵活调度产能布局，以应对市场及关税政策变化，并具备区域化在地生产AI相关产品的能力。此外，为更好应对相关客户的需求，公司将持续加大在中国大陆的投资力度，继续专注自动化及高端精密制造领域的投入，并着力推进在深圳、郑州、杭州、赣州、绍兴等地的投资，助力业务向更好、更高质量发展迈进。未来，公司将继续聚焦主营业务，持续推动AI+技术创新和经营提质增效，牢固树立回报股东意识，吸引长期耐心资本，合理反映公司投资价值。,0
002311.SZ,20250409,20250331,预增,39.42,51.04,120000.0,130000.0,86069.46,20250409,预计:净利润120000-130000,"饲料行业产业链不断取得进步与完善，关税政策对产业影响较少。近年来，行业供应链条安全、可控：其中玉米近年来以国内自产为主，大豆（豆粕）以南美的巴西、阿根廷等国家进口为主，对单一国家依赖有限，进口渠道丰富、稳定。同时，行业技术持续优化、进步：已积累了大量低蛋白配方技术、原材料替代技术等豆粕减量技术，可以显著降低对进口大豆的依赖。公司聚焦饲料主业、扎根国内、积极开拓海外市场，通过在越南、印尼、厄瓜多尔、埃及等目标市场当地建厂，并实施本地化销售的方式，饲料业务版图不断取得进展。公司饲料主业一季度实现饲料外销量约595万吨，同比增长约25%。同时生猪养殖业务凭借轻资产控风险模式，取得良好经营成果。综上，公司2025年一季度预计实现归属于上市公司股东的净利润在120,000.00万元-130,000.00万元之间，同比增长39.42%-51.04%。展望未来，公司将坚定不移向短期2025年300万吨外销增量、中期2030年达到5150万吨销售总量的战略目标迈进，国内将紧紧把握养殖业、饲料业巨大的市场容量、养殖模式和消费需求变革的机遇，持续稳定扩大国内市场份额；同时参考公司在国内经过长期、激烈、多维竞争锤炼与检验的发展范式，为海外销量快速增长提供动力支撑。",0
688582.SH,20250409,20250331,扭亏,2658.9814,2971.0523,4100.0,4600.0,-160.22,20250409,预计:净利润4100-4600,2025年第一季度，公司凭借产品性能领先、自主研发等优势，获得不同领域客户的认可，继续保持业绩快速增长。公司在手订单充足，按计划在一季度顺利实现交付，使得一季度营业收入同比大幅增长，同时实现净利润的大幅增长。,0
002402.SZ,20250409,20250331,预增,60.0,90.0,15452.0,18349.0,9657.25,20250409,预计:净利润15452-18349,1、报告期内，公司通过聚焦高价值客户、加强业务市场拓展等战略，持续拓宽产品覆盖面；同时，加速研发技术创新及应用，新项目、新客户订单持续增加，营业收入规模持续扩大，市场份额进一步提升。2、报告期内，公司强化经营质量提升，在保证收入规模稳定增长的同时，持续推进客户结构及产品结构的优化。在生产规模持续扩大，产能利用率进一步提升，产品结构优化的综合效应下，公司整体毛利率提升明显。3、报告期内，公司持续推进降本增效措施，通过全面预算管理、研发效率提升、供应链资源优化、加强外汇管理等方式，提升企业运营效率，整体费用率得到有效改善。2025年第一季度，在公司一系列的战略调整措施下，公司整体规模不断扩大，毛利率持续提升，费用率得到有效控制，从而实现了归属于上市公司股东的净利润快速增长。,0
000833.SZ,20250409,20250331,预增,71.97,104.11,10700.0,12700.0,6222.0,20250409,预计:净利润10700-12700,公司2025年一季度净利润较上年同期增长的主要原因：（一）报告期内，公司持续实施降本增效举措，有效降低了产品成本；同时矿石价格上涨。在成本优势与价格上涨的双重作用下，矿石板块销售利润同步增长。（二）报告期内，非经常性损益项目对归属于上市公司股东的净利润无重大影响。,0
600895.SH,20250409,20250331,预增,127.0,177.0,27000.0,33000.0,11900.0,20250409,预计:净利润27000-33000,本期业绩增长的主要原因为：1、公司持续加强产业“投资+培育”力度，全力打造科技产业投资控股集团，公司下属子公司所持金融资产估值上升，公司产业投资收益同比增加。2、公司全面提升产业服务能级，通过强化空间载体产业属性，强化服务意识，助推产业载体租售率提升，营业收入同比增长24%。,0
002838.SZ,20250409,20250331,略增,20.0,30.0,4236.0,4589.0,3530.37,20250409,预计:净利润4236-4589,"2025年第一季度，受汽车、家电、电子等消费产品以旧换新政策加码发力，新能源汽车、家电、电子行业保持强劲的增长势能。公司作为高性能热塑性弹性体TPV行业领军企业，在弹性体、改性塑料产品和应用领域加大新品的研发和销售力度，销量创同期历史新高。此外，公司依托弹性体（动态硫化、酯化合成、氢化反应）研发平台持续研发新一代轮胎气体阻隔层材料DVA、人形机器人仿真皮肤等前沿技术，战略布局新质生产力，助力公司高质量发展，进一步巩固了中国热塑性弹性体的领先地位，实现归属于上市公司股东的净利润4,236.44万元—4,589.48万元，同比增长20%—30%。",0
603920.SH,20250409,20250331,预增,56.55,74.96,17000.0,19000.0,10859.34,20250409,预计:净利润17000-19000,（一）订单充足，产量提升。公司紧跟市场需求，积极开拓业务，订单充足。同时，可转债募投项目产能释放加快，整体产能利用率提升，带动业绩增长。（二）产品结构优化。公司持续推进新能源汽车和智能辅助驾驶、人工智能、低空经济、人形机器人、风光储等增值增量和新兴业务的发展，并取得一批新产品、新项目的定点和量产供应，实现产品结构和价值的不断优化，HDI、高多层占比和平均层数持续提升，从而推动毛利率提升。,0
002463.SZ,20250409,20250331,预增,39.86,59.28,72000.0,82000.0,51481.2,20250409,预计:净利润72000-82000,受益于高速运算服务器、人工智能等新兴计算场景对印制电路板的结构性需求，依托平衡的产品布局以及深耕多年的中高阶产品与量产技术，预计公司2025年第一季度的营业收入和净利润较上年同期均将有所增长。,0
002324.SZ,20250409,20250331,预增,26.19,72.08,9900.0,13500.0,7845.26,20250409,预计:净利润9900-13500,公司本报告期内净利润增长主要原因是：1、报告期内，公司主营改性材料业务持续增长，市场份额不断提升，同时加大非汽车领域的市场开拓和应用，并且随着公司持续推动内部降本增效、工艺优化等工作，有效提升制造能力，降低单位成本，提供产品竞争力和利润情况。2、随着新能源行业上游材料价格企稳和同行业产品竞争缓解，叠加公司新能源板块新技术的拓展和新产能的释放，公司新能源业务经营情况环比持续好转，对公司一季度业绩带来积极影响。,0
001270.SZ,20250409,20250331,扭亏,281.17,331.49,2700.0,3450.0,-1490.33,20250409,预计:净利润2700-3450,"（一）公司积极推进项目订单生产交付，报告期内营收规模大幅增加，净利润同比扭亏为盈报告期内，行业需求恢复加快，公司持续拓展业务布局，在手订单及项目显著增加，公司积极推进项目订单生产交付，实现营业收入预计为9,000万元-9,500万元，较上年同期1,977.60万元大幅增长，同比创历史新高；归属于上市公司股东的净利润预计为2,700万元-3,450万元，扣除非经常性损益后的净利润预计为2,600万元-3,300万元，较上年同期扭亏为盈。报告期内，公司营收及利润大幅上升，主要受益于需求大幅增加新增订单大幅增长，产品价格体系稳定及销售规模扩大带来的成本优势，报告期内毛利及毛利率均有提升。（二）公司在手项目订单显著增加，业务拓展取得显著成效公司在星载领域继续保持领先优势，多系列型号遥感卫星项目进入批量交付阶段，根据客户需求计划，将于2025年第二季度及下半年交付确认；机载领域随着公司中标项目的批量供应，近年来营收规模也快速起量，报告期内客户陆续下达了新的需求订单及合同，公司积极安排产能进行生产交付，该领域营收规模保持了阶梯式的高速增长，公司在机载型号装备中的批量供应为后续获取新的项目订单奠定了坚实基础。同时，在低轨通信卫星领域，公司为下一代低轨通信卫星及地面配套设备新研了多款新产品，目前已根据客户需求备货，2025年按计划进行批量交付；在地面领域，前期因需求延期等原因，公司产品规模受到影响，目前下游需求计划在陆续落地，公司已与客户沟通项目需求生产计划，按照客户要求进行备货及生产交付。（三）公司持续提高研发水平效率，提高产品竞争力2025年公司第一季度毛利率较上年同期已大幅回升。（四）公司测试自动化升级，规模效应明显，实现降本增效在生产测试环节，公司持续通过提高自动化测试能力、优化工艺流程等方式实现降本增效。近年来公司产品生产量及销售量实现高增长，且公司自动化程度提高及产能大幅增加带来规模效应，公司成本费用将持续摊薄，有利于进一步提高公司产品成本竞争力。",0
600584.SH,20250409,20250331,预增,50.0,50.0,20000.0,20000.0,13500.0,20250409,预计:净利润20000,2025年，公司将继续聚焦高性能计算、存储、汽车电子、工业和智能应用等核心业务领域，应用驱动创新，落实中期战略布局，并进一步深化发展战略，实现战略引领下的发展。2025年第一季度，公司经营发展保持稳中有进、稳中提质的良好态势，业务结构进一步优化，预计2025年第一季度实现归属于上市公司股东的净利润人民币2.00亿元左右（未经审计），与上年同期人民币1.35亿元相比，同比增长50.00%左右。,0
300533.SZ,20250409,20250331,扭亏,139.5061,151.1784,17600.0,22800.0,-44550.08,20250409,预计:净利润17600-22800,报告期内，影响公司业绩变动的主要原因：1.报告期内，公司结合产品前期投放回收情况以及运营表现，降低预期回收较弱的项目的投放力度，销售费用较上年同期大幅下降。2.报告期内，公司推行降本增效措施，运营和管理成本环比下降。3.截至2025年3月31日，报告期内公司非经常性损益金额约为300.00万元，主要为政府补贴。,0
688584.SH,20250409,20250331,不确定,,,,,1826.6763,20250409,不确定,近期，公司所处半导体行业下游市场需求有所回暖趋势。2025年第一季度，公司的8英寸产品差异化策略进一步落实，12英寸客户需求增加，销量提升等因素，实现较好的增长。在经营方面，面对近期国际贸易摩擦，公司始终将风险控制到战略决策中，布局全球多元化客户结构，因此单一市场波动和地缘政治风险的影响有限。公司通过高端国产化替代，加大差异化竞争，加速推进郑州合晶12英寸建厂扩产进度，以及推进新客户新产品开发的策略，不断优化产品成本，丰富产品矩阵。,1
002284.SZ,20250409,20250331,预增,56.79,73.29,9500.0,10500.0,6059.12,20250409,预计:净利润9500-10500,1、报告期内，公司把握市场机会，持续推进产品研发和市场开拓，产品开发推动产品结构优化，销售规模持续扩大，规模效应逐渐显现；同时，公司持续推动内部降本增效、推进精益化管理，降低单位成本，净利润同比增长，公司业绩稳步增长。2、报告期内，公司非经常性损益金额380万元左右，主要为公司收到的政府补助。,0
300627.SZ,20250409,20250331,略增,30.99,38.75,13500.0,14300.0,10306.42,20250409,预计:净利润13500-14300,"1、报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要原因如下：（1）公司坚持全球化、打爆品的发展战略，积极拓展产品和解决方案的行业应用，地理空间信息、机器人与自动驾驶等相关业务领域快速发展，国内外区域业务协同发展，推动公司整体营收有效增长。（2）公司继续加大研发投入，构筑核心技术壁垒，提升公司产品竞争力，助力公司在各行业市场业务快速拓展。2、报告期内，因实施公司股权激励计划带来股份支付费用约1,050万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为1,950万元。",0
001301.SZ,20250409,20250331,预增,54.65,74.82,23000.0,26000.0,14872.06,20250409,预计:净利润23000-26000,2025年第一季度，公司“年产10万吨锂离子电池负极材料一体化项目”“（以下简称“北苏二期”）逐步投产，产能利用率快速提升，订单量饱满，推动公司负极材料产销规模进一步提升。此外，公司持续强化差异化产品的核心竞争优势，进一步拓展了目标市场的增长空间。公司主要经营性指标较上年第一季度同比有较大幅度的提升。,0
002102.SZ,20250409,20250331,预增,240.74,285.57,19000.0,21500.0,5576.09,20250409,预计:净利润19000-21500,"报告期内，全资子公司能特科技有限公司的维生素E及医药中间体业务经营情况保持良好，为公司带来利润不低于20,000.00万元，进而推动公司2025年第一季度经营业绩较上年同期实现大幅增长。",0
002124.SZ,20250409,20250331,预减,-80.95,-77.64,11500.0,13500.0,60373.15,20250409,预计:净利润11500-13500,"公司2025年一季度归属于上市公司股东的净利润预计为1.15-1.35亿元,同比下降主要是因为去年同期公司出售参股公司史记生物股权实现投资收益。公司2025年一季度扣除非经常性损益后的净利润预计为0.95-1.15亿元，与去年同期亏损4.55亿元相比大幅扭亏为盈，主要是因为一季度生猪价格高于去年同期，同时公司在预重整阶段仍维持经营稳定并持续推进管理改善和效率提升，生猪销售成本同比下降较多，主营业务生猪养殖实现盈利。",0
002714.SZ,20250409,20250331,扭亏,280.75,301.77,430000.0,480000.0,-237900.0,20250409,预计:净利润430000-480000,公司2025年第一季度经营业绩实现扭亏为盈，主要原因为报告期内公司生猪出栏量、生猪销售均价较去年同期上升，且生猪养殖成本较去年同期下降。,0
600030.SH,20250409,20250331,略增,32.0,32.0,654500.0,654500.0,495900.0,20250409,预计:净利润654500,2025年一季度，公司继续锚定打造一流投资银行和投资机构的发展目标，积极服务实体经济，持续做大客户市场，深入推进国际化战略，综合金融服务能力持续提升。公司业绩增长的主要原因是，财富管理、投资交易等业务收入同比增加较多。,0
600495.SH,20250409,20250331,扭亏,129.6418,138.1109,700.0,900.0,-2361.53,20250409,预计:净利润700-900,2025年第一季度，公司铁路车辆、车轴产品产销量较上年同期增加，本期营业收入和净利润同比增长。,0
600585.SH,20250409,20250331,略增,20.0,20.0,180800.0,180800.0,150200.0,20250409,预计:净利润180800,主要由于公司产品成本下降及销量上升所致。,0
600685.SH,20250409,20250331,预增,1005.77,1200.91,17000.0,20000.0,1537.39,20250409,预计:净利润17000-20000,本报告期，公司聚焦年度目标任务，深化精益管理，船舶产品收入及生产效率稳步提升，产品毛利同比改善；公司联营企业经营业绩向好，确认投资收益同比增加。,0
600764.SH,20250409,20250331,预增,692.8,692.8,3100.0,3100.0,391.02,20250409,预计:净利润3100,2025年第一季度，公司紧盯全年生产经营目标，聚焦客户需求，加强沟通，多项产品按计划完成交付。此外，公司去年同期归属于母公司所有者的净利润基数较小，导致本期业绩大幅增加。,0
601555.SH,20250409,20250331,预增,100.0,120.0,91200.0,100300.0,45600.0,20250409,预计:净利润91200-100300,2025年第一季度，公司主动应对复杂严峻的外部环境，积极把握市场机遇，坚持稳字当头、稳中求进，强化合规风控管理，坚持走好特色化发展之路，扎实推进高质量发展，实现经营业绩持续提升，财富管理、投资交易等多项业务稳步增长，归属于母公司所有者的净利润预计同比增加。,0
603950.SH,20250409,20250331,预增,49.41,70.75,7000.0,8000.0,4685.15,20250409,预计:净利润7000-8000,（一）主营业务影响。本报告期内，商用车市场的主要客户需求稳定向好，同时新能源市场快速发展。公司在保证了商用车市场销量稳中有增的情况下，新能源混动缸体缸盖销量稳步提升，综合带来销售收入的增长和盈利能力的提升。,0
301165.SZ,20250409,20250331,预增,4142.15,5310.9,9800.0,12500.0,231.02,20250409,预计:净利润9800-12500,"报告期内，在AI算力需求持续驱动下，互联网数据中心市场强势增长，公司面向互联网客户的数据中心交换机产品订单加速交付，同时，公司继续推进管理改善和效率提升工作，在费用管控层面有所成效，共同推动业绩增长。经初步测算，预计非经常性损益对当期净利润的影响约为1,250万元。",0
605286.SH,20250409,20250331,预增,40.0,60.0,5787.0,6613.0,4133.3275,20250409,预计:净利润5787-6613,2025年一季度公司新能源电站开发建设项目持续推进，部分新能源电站项目启动对外转让；同时，2024年四季度多个集中式风电项目和网侧独立储能电站项目陆续并网，2025年一季度电站发电收益有所增加，新能源业务业绩持续增长。,0
688722.SH,20250409,20250331,预增,153.27,153.27,4444.0,4444.0,1754.65,20250409,预计:净利润4444,报告期内，公司充分发挥自身在研发创新、生产工艺、产能布局和精益化管理等方面的优势，持续提升产品性能和产品竞争力，全力拓展市场份额。同时，公司并购超美斯带来收入及利润贡献。,0
300225.SZ,20250409,20250331,预增,71.0,147.0,450.0,650.0,263.46,20250409,预计:净利润450-650,2025年第一季度，公司紧扣市场需求，持续拓展车用和工业涂料业务的深度与广度；公司推进优势产品的迭代升级，同步优化产品生产工艺，在不断巩固存量客户合作深度的同时，通过合理配置资源、优化竞争策略等方式，获取涂料业务增量市场。随着各项经营策略稳步推进，公司本季度整体盈利水平较去年同期稳步增长，行业影响力与竞争力进一步提升。,0
600022.SH,20250408,20250331,续亏,97.7273,97.7273,-1450.0,-1450.0,-63800.0,20250408,预计:净利润-1450,本次业绩预告未经注册会计师预审计。公司就本次业绩预告与为公司提供年度审计服务的会计师事务所签字注册会计师进行了预沟通，双方在本次业绩预告方面不存在分歧。,0
600259.SH,20250408,20250331,扭亏,113.1599,116.4499,4000.0,5000.0,-30395.37,20250408,预计:净利润4000-5000,2025年一季度稀土市场行情企稳回升，公司加大生产力度，严控成本费用，强化市场研判和营销业务协同，顺价销售，销售利润同比增加，存货跌价准备同比减少。参股企业大宝山公司持续稳产高产，利润增加，公司按权益法核算的投资收益金额增加。,0
001391.SZ,20250408,20250331,预增,99.97,129.42,51610.0,59212.0,25809.42,20250408,预计:净利润51610-59212,业绩增长的主要原因系2025年一季度公司货机机队规模相对2024年同期有明显增长，同时，公司航空货运服务、航空货站服务、综合物流解决方案三大业务板块均取得了较好的经营结果。,0
002371.SZ,20250408,20250331,预增,24.69,52.79,142000.0,174000.0,113881.78,20250408,预计:净利润142000-174000,报告期内，公司集成电路装备领域电容耦合等离子体刻蚀设备（CCP）、原子层沉积设备（ALD）、高端单片清洗机等多款新产品实现关键技术突破，工艺覆盖度显著增长，同时多款成熟产品市场占有率稳步提升。凭借优良的产品、技术和服务优势，公司市场份额持续扩大，营业收入同比提升。报告期内，随着公司营收规模的持续扩大，规模效应逐渐显现，成本费用率稳定下降，使得归属于上市公司股东的净利润保持同比增长。,0
002594.SZ,20250408,20250331,预增,86.04,118.88,850000.0,1000000.0,456879.3,20250408,预计:净利润850000-1000000,二零二五年第一季度，新能源汽车行业依旧保持强劲的增长势能，公司作为行业领军企业，新能源汽车销量再创同期历史新高，且海外新能源汽车销量实现跨越式增长，进一步巩固了全球新能源汽车销量第一的领先地位。此外，公司依托持续扩大的规模效应和垂直整合的战略布局，助力集团业务盈利实现大幅增长。,0
600006.SH,20250408,20250331,略增,8.16,16.4,15160.0,16315.0,14011.0,20250408,预计:净利润15160-16315,2025年一季度，公司在轻型商用车行业整体下滑、市场竞争压力未有效缓解的状况下，公司积极采取提振终端、调整结构、开源节流等多种措施，努力提升收益。,0
600018.SH,20250408,20250331,略增,5.14,5.14,388600.0,388600.0,369600.0,20250408,预计:净利润388600,公司母港集装箱吞吐量同比增长，港口主业利润贡献增加；公司控股及参股的相关航运公司利润同比增长。,0
600081.SH,20250408,20250331,预增,86.68,86.68,3588.0,3588.0,1922.0,20250408,预计:净利润3588,报告期内，公司始终聚焦主业，不断强化运营管控能力，对外抢抓一切市场，对内开展极致降成本活动，加快推进重点项目，实现经营质量同比大幅提升。,0
600111.SH,20250408,20250331,预增,716.49,735.7,42500.0,43500.0,5205.2,20250408,预计:净利润42500-43500,2025年第一季度，受上游原料供应收紧及下游消费刺激等政策影响，稀土市场整体活跃度好于上年同期，以稀土镨钕产品为代表的主要稀土产品价格呈现上涨态势，成交较好。公司紧抓市场企稳向好有利时机，围绕全年生产经营任务目标，深入落实新发展理念，构建新发展格局，担当“两个稀土基地”建设主力军重任，高质量发展取得新成效。公司全面提升产线运行效率，原料和产品结构持续优化，以市场需求为导向，深化营销模式创新，强化营销运作，主要产品产销量同比增长。降本增效成效明显，稀土产品提质增效，合资合作和基建技改项目有序推进，科技创新贡献力持续增强，管理创新驱动高质量发展质效巩固增强，ESG、合规和市值管理有序推进。公司生产经营管理各项工作的协同推进和高效开展为公司一季度业绩同比大幅增长奠定了坚实基础。,0
600150.SH,20250408,20250331,预增,149.35,199.21,100000.0,120000.0,40105.0,20250408,预计:净利润100000-120000,报告期内，公司聚焦主责主业，克服春节长假影响，在确保生产安全的前提下，狠抓生产保交付，提升精益管理水平，生产效率稳步提升；船舶行业保持良好态势，公司手持订单结构升级优化，报告期内交付的民品船舶价格同比提升，营业毛利同比增加；联营企业的经营业绩同步改善。受上述因素影响，公司本期业绩预增。目前，公司生产经营情况正常，转型升级成效显著，产品谱系持续完善，“三大造船”指标均处于国内领先地位。截至2025年3月31日，公司累计手持民品船舶订单333艘/2563万载重吨/2250亿元，其中，集装箱船、油轮、VLEC、汽车运输船（PCTC）、多用途船、自卸船等细分船型订单数量均居全球前列。,0
600160.SH,20250408,20250331,预增,145.0,171.0,76000.0,84000.0,31031.39,20250408,预计:净利润76000-84000,1、核心业务氟制冷剂价格同比大幅上涨。因第二代氟制冷剂（HCFCs）今年生产配额进一步削减，第三代氟制冷剂（HFCs）实行生产配额制、上年度对生产厂库和社会库存消化充分且下游需求旺盛，供需格局进一步优化，产品价格保持持续上涨趋势，导致产品平均价格较上年同期大幅上涨，氟制冷剂毛利大幅上升。2、生产经营稳定增长。克服生产经营季节性、产品市场结构性等影响因素，以“首季开门红”为目标，强管理、拓市场、优结构，实现主要生产装置稳定生产、产量提升，为公司增产、提质、增效奠定坚实基础。,0
600176.SH,20250408,20250331,预增,100.0,110.0,70059.0,73562.0,35029.38,20250408,预计:净利润70059-73562,2025年第一季度，玻纤主要下游应用领域需求增加，产品销量同比提升。自去年以来，玻纤产品价格逐步走出周期底部，同比明显提升。同时，公司通过加快产品结构优化、加大技术创新力度、加快市场开拓等措施提升盈利能力，为本期业绩增长奠定了良好基础。,0
600482.SH,20250408,20250331,预增,240.48,410.73,30000.0,45000.0,8811.0,20250408,预计:净利润30000-45000,1、全球造船市场景气度持续提升，柴油机板块子公司2025年一季度销售规模持续快速增长，订单增加，主要产品船用发动机产销量均同比提升，同时公司实施“成本工程”持续降本增效，利润空间扩大。2、公司船用机械销售规模扩大，毛利率较高的产品订单增长，利润同比提升。,0
600698.SH,20250408,20250331,略增,40.0,40.0,88.0,88.0,62.85,20250408,预计:净利润88,报告期内，公司持续推进产品研发和市场开拓，全力拓展市场份额，主产品在主机客户装机份额同比增长。同时，持续开展提质增效专项行动，推进精益化管理，严控非生产性费用，助力公司经营业绩同比向好。,0
600962.SH,20250408,20250331,预增,188.0,221.0,2450.0,2730.0,850.64,20250408,预计:净利润2450-2730,公司客户订单需求高于上年同期，一季度销量同比大幅增长，毛利额增加。,0
601005.SH,20250408,20250331,续亏,64.9449,64.9449,-11700.0,-11700.0,-33376.0,20250408,预计:净利润-11700,预计2025年第一季度归属于母公司所有者的净利润大幅减亏的主要原因有：（一）工序生产效率持续提升：公司通过持续优化生产流程，构建高效协同的制造体系，显著提高了产线运行效率和工序衔接能力，关键生产指标如热送热装率、铁包周转率、转炉冶炼周期、热轧小时产量等指标持续改善，整体生产效能迈上新台阶。（二）大力推进成本削减：以“算账经营”为导向，落实极致降本，通过实施工艺升级改造、优化用料结构、严格控制费用、提升能源效率、坚持极致库存等多维发力，实现全流程工序成本大幅降低。（三）调整购销策略，应对市场下行压力：采购端通过实施思路战略性调整，持续拓展近程资源，并抓住原材料价格下降契机，实现采购成本显著降低；同时，销售端通过精准的市场跟踪和产品结构优化，敏捷销售政策，快速响应市场变化，坚持终端化、近地化和资源流向效益，提升品种创效能力，以降低市场下行影响。,0
601018.SH,20250408,20250331,略增,4.5,4.5,117400.0,117400.0,112400.0,20250408,预计:净利润117400,2025年1-3月份，公司累计完成集装箱吞吐量1212万标准箱，同比增长11.1%；累计完成货物吞吐量28818万吨，同比增长1.8%。公司集装箱、货物吞吐量稳健增长，带动相关板块营业收入同比增长；公司控股的相关航运公司利润同比增长。,0
601211.SH,20250408,20250331,预增,350.0,400.0,1120100.0,1244500.0,248900.0,20250408,预计:净利润1120100-1244500,2025年一季度，公司主动把握市场机遇，全面推进零售、机构和企业三大客户服务体系建设，推进各项业务稳步发展，取得较好经营业绩。同时，公司积极推进换股吸收合并海通证券股份有限公司（以下简称本次吸收合并）相关工作，加速向国际一流投资银行迈进。报告期内，公司归属于母公司所有者的净利润增长的主要原因为本次吸收合并产生负商誉；公司归属于母公司所有者的扣除非经常性损益的净利润增长的主要原因为公司持续提升主营业务竞争力，财富管理、交易投资等业务均实现较大幅度增长。,0
601989.SH,20250408,20250331,预增,267.85,341.42,50000.0,60000.0,13592.65,20250408,预计:净利润50000-60000,公司持续深化精益管理，着力提升价值创造能力。报告期内，公司民船建造周期进一步缩短，生产效率稳步提升，产品交付量同比增长20%以上，毛利率提升超5个百分点，推动整体经营业绩较上年同期实现大幅增长。,0
002917.SZ,20250408,20250331,预增,128.18,176.59,3300.0,4000.0,1446.21,20250408,预计:净利润3300-4000,报告期内，公司专用设备收入增幅较大，带动业绩增长。,0
601766.SH,20250408,20250331,预增,180.0,220.0,282200.0,322600.0,100800.0,20250408,预计:净利润282200-322600,报告期内公司业绩的增长主要是报告期内产品销量较上年同期有所增长所致。,0
002734.SZ,20250408,20250331,扭亏,1277.62,1513.14,10000.0,12000.0,-849.17,20250408,预计:净利润10000-12000,报告期内，公司主导产品价格上涨和销量增加带来的利润增长。,0
300138.SZ,20250408,20250331,预增,133.21,210.95,9000.0,12000.0,3859.19,20250408,预计:净利润9000-12000,"报告期，公司植提类业务持续发力，是公司业绩的“基石”；棉籽类相关产品随豆油、豆粕等大宗商品行情逐渐回暖，棉籽类业务较上年同期实现扭亏为盈；公司整体业绩同比上升。经初步测算，公司预计实现归属于上市公司股东的净利润9,000万元至12,000万元，同比上升133.21%至210.95%，其中非经常性损益影响金额约为1,500万元。",0
001208.SZ,20250408,20250331,预增,45.0,70.0,3000.0,3500.0,2067.68,20250408,预计:净利润3000-3500,公司在航空航天及融合装备、特种工程机械等领域业务发展较上年同期提升幅度较大，净利润增长明显。公司将深化航空航天及融合装备等领域业务发展，进一步提升公司市场竞争力及盈利能力。,0
001207.SZ,20250408,20250331,预增,48.7,54.14,8200.0,8500.0,5514.59,20250408,预计:净利润8200-8500,2025年第一季度，公司继续聚焦主业，紧盯市场，稳产高产促销量，各产品产销量同比均有所增加，同时持续加强内部运营管理，控制成本费用，提升管理效率和质量，提高各产品盈利能力。得益于上述举措，2025年第一季度公司预计归属于上市公司股东的净利润增加。,0
002846.SZ,20250408,20250331,预增,459.28,720.28,750.0,1100.0,134.1,20250408,预计:净利润750-1100,报告期内，得益于市场拓展成效显现，公司快消品金属包装板块易开盖产品的营业收入规模提升，部分易开盖产品毛利上升改善经营业绩，同时，公司本期确认增值税加计抵减损益对本期净利产生正面影响。,0
601919.SH,20250408,20250331,预增,73.04,73.04,1168900.0,1168900.0,675500.0,20250408,预计:净利润1168900,2025年第一季度，全球集装箱货量较上年同期仍然保持了一定的增长，一季度中国出口集装箱运价综合指数（CCFI）均值也同比实现了提升。对此，中远海控主动把握市场机遇，积极应对风险挑战，坚持以自身发展的确定性应对外部环境的不确定性，不断加强对市场趋势的前瞻性和系统性预判，努力优化全球网络布局和营销策略，切实提升客户服务水准和全球供应链韧性，有效推进企业精细化管理，在数字智能和绿色低碳新赛道上持续“以进求新”，不仅较好地稳定了经营基本面，更显著提升了企业核心竞争力，2025年企业经营发展取得了“稳中有进”的良好开局。,0
605020.SH,20250408,20250331,预增,144.49,176.74,9100.0,10300.0,3721.97,20250408,预计:净利润9100-10300,"报告期内，在2025年1月-2月公司下属金华生产基地、邵武生产基地因春节假期停车半个月的情况下，公司预计仍实现了归属于上市公司股东的净利润为9,100.00万元到10,300.00万元，同比增长144.49%到176.74%。制冷剂方面，公司根据年度配额量、市场情况等合理安排生产销售计划，2025年一季度制冷剂需求端延续2024年第四季度的高热度，供给端受配额政策约束，供需结构进一步优化，市场价格持续走高，公司毛利率及利润水平稳步提升。含氟高分子材料方面，邵武永和2025年一季度继续实现盈利，FEP、PTFE等产品产能爬坡、品质不断提升，HFP市场价格企稳上行。",0
601600.SH,20250408,20250331,预增,53.0,63.0,340000.0,360000.0,220000.0,20250408,预计:净利润340000-360000,2025年一季度，公司秉持极致经营的理念，通过精准研判市场价格波动、全方位极致降本增效，在主要产品同比增产的基础上，实现经营业绩同比大幅增加。,0
