ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300782.SZ,20240119,20231231,略增,1.01,9.15,108000.0,116700.0,106920.08,20240119,预计:净利润108000-116700,1.2023年度，虽然上半年全球经济增速放缓使得公司主要下游应用智能手机市场需求疲软，但是下半年受益于节假日消费刺激传导和客户库存结构逐步优化，下游客户需求有所增长。报告期内，公司聚焦自建滤波器产线，在推动有序规模量产的基础上，加快产品的迭代升级速度，响应客户多样化需求，不断深化射频滤波器模组产品的市场覆盖。2.公司预计2023年度实现营业收入43.94亿元，较去年同期增长约19.50%，预计归属于上市公司股东的净利润较去年同期增长1.01%-9.15%。,0
300972.SZ,20240119,20231231,首亏,-286.3266,-244.4554,-8900.0,-6900.0,4776.56,20240119,预计:净利润-8900--6900,"2023年，公司业务主要为食用菌业务及量贩零食业务。报告期内，食用菌业务受行业竞争、上游原材料价格波动、公司生产线产能释放及下游消费市场需求变化的影响，销售价格有所下降，导致食用菌主营业务毛利率整体有所下滑。报告期内，量贩零食业务在扩大内需、提振消费的政策大环境下，业务规模迅速扩大。截至2023年12月31日，公司量贩零食销售渠道门店网络分布于江苏省、安徽省、河南省、江西省、山东省、河北省、福建省、广东省、浙江省及重庆市等多个地区。量贩零食业务全年营业收入预计85亿元-90亿元，剔除计提的股份支付费用后，量贩零食业务全年累计净利润预计2,850万元-3,700万元。报告期内，得益于量贩零食业务规模扩大，公司营业收入预计较上年同期增长1,538.55%-1,647.79%，归属于上市公司股东的净利润预计为亏损。主要原因为：1、食用菌业务受行业竞争及市场供求关系变化等因素影响，本期食用菌主营业务毛利率整体有所下滑。2、量贩零食业务仍处于快速扩张阶段，须投入较多成本进行市场开拓、品牌营销、供应链优化、激发团队积极性及巩固竞争优势等，因此盈利能力全面释放尚需时间。目前公司财务状况稳定，截至报告期末，公司货币资金约12亿元，能够有力支持业务扩张需求。",1
603950.SH,20240118,20231231,预增,149.86,195.83,25000.0,29600.0,10005.79,20240118,预计:净利润25000-29600,本期业绩受影响的主要原因（一）本报告期内，主要受商用车市场复苏影响，公司主要客户销量上升，尤其是天然气发动机市场需求增加，公司产品销售结构较好；同时公司新能源混动车型发动机缸体、缸盖项目实现批量供货；多重因素叠加，产品销量实现较好增长。此外，公司通过多种措施管控成本费用，盈利能力提升。（二）2022年受商用车市场需求持续低迷影响，业绩比较基数较小。,1
002393.SZ,20240118,20231231,预增,263.2,305.9,34000.0,38000.0,9361.0,20240118,预计:净利润34000-38000,1、公司积极推动营销变革，调整产品销售结构，带动公司综合毛利率水平提升，同时强化预算管理和成本控制，压缩各项可控成本费用，公司成本费用均有一定幅度下降，扣除非经常性损益后的净利润实现较大幅度增长。2、2023年度公司处置黄河道厂区土地，获得土地补偿款24790万元，受该因素影响，2023年度归属于上市公司股东的净利润有较大增幅。,1
002458.SZ,20240118,20231231,扭亏,247.1194,263.466,54000.0,60000.0,-36704.89,20240118,预计:净利润54000-60000,公司净利润大幅提升的原因：（1）白羽肉鸡行业景气度提升，父母代肉种鸡雏鸡和商品代肉鸡雏鸡的销售价格同比大幅上涨。且公司大力实施种源净化战略，持续把疫病净化作为提升种鸡质量的总抓手，不断地提高产品质量，公司产品质量得到市场的高度认可，产品溢价较高。（2）公司不断扩大生产规模，鸡苗销量同比增加。（3）公司持续实施增效降本措施，生产效率稳步提升，单位成本稳步下降。,1
300314.SZ,20240118,20231231,预增,40.0,60.0,13661.0,15612.0,9757.76,20240118,预计:净利润13661-15612,报告期内，公司充分发挥产品技术和市场优势，根据市场变化及时调整和优化策略，向高附加值领域拓展成效显著，公司业务市场拓展情况良好，使得营业收入稳步增长；同时公司投资收益的提升带来了积极影响，使得公司整体盈利能力得到了进一步提升。,1
300831.SZ,20240118,20231231,预减,-63.62,-52.71,2000.0,2600.0,5497.76,20240118,预计:净利润2000-2600,由于国家特高压直流输电工程项目的核准及招标工作延期，导致其后续相关工作顺延。作为特高压直流输电工程重要设备换流阀用核心器件的主要供应商，一方面积极参与相关工程的投标工作，另一方面抓紧产品的生产工作，但因产品生产、交付、验收均需要一定的周期，导致2023年可供交付验收的产品数量减少，进而影响到本年营业收入等财务指标同比发生较大的下降。,1
300408.SZ,20240118,20231231,续盈,-5.0,10.0,142947.0,165518.0,150470.6,20240118,预计:净利润142947-165518,"报告期内，电子产品行业景气度有所回升，消费电子等下游行业需求逐步复苏，同时随着公司产品技术突破和品质提升，部分产品订单稳步回升。其中，公司MLCC产品2023年市场认可度显著提高，下游应用领域覆盖日益广泛，销售同比有较大增长。预计公司2023年度非经常性损益对公司净利润的影响金额约37,000万元。",1
300693.SZ,20240118,20231231,预增,56.57,92.35,35000.0,43000.0,22354.55,20240118,预计:净利润35000-43000,报告期内，公司紧紧围绕年度战略规划及年初既定目标积极推进相关工作，各事业部收入均较上年有所增长，其中储能事业部及充电桩事业部收入较去年同期大幅增长，带动公司2023年度整体收入及净利润大幅增长。公司2023年1-12月，预计非经常性损益对公司净利润的影响金额约为2100万元。,1
300314.SZ,20240118,20231231,预增,40.0,60.0,13661.0,15612.0,9757.76,20240118,预计:净利润13661-15612,报告期内，公司充分发挥产品技术和市场优势，根据市场变化及时调整和优化策略，向高附加值领域拓展成效显著，公司业务市场拓展情况良好，使得营业收入稳步增长；同时公司投资收益的提升带来了积极影响，使得公司整体盈利能力得到了进一步提升。,0
301256.SZ,20240118,20231231,略增,10.52,18.71,13500.0,14500.0,12215.0,20240118,预计:净利润13500-14500,"1、报告期内，在氢氧化钾价格下行的过程中，公司实施尽产尽销策略，氢氧化钾产销量同比增加，期末产品库存同比下降；公司优化采购方式，氯化钾实际单位成本同比大幅降低，实际单位毛利大幅增加；因此公司实际毛利大幅增加。2、2022年，公司出口业务量价齐升，出口收入大幅增长，公司持有美元外汇增加并持有至报告期内，同时受美元兑人民币汇率升值以及美元存款利率上涨的共同影响，故公司汇兑收益及美元利息收入同比增加。3、2022年3月，公司首次公开发行股票募集资金到账。对比上年同期，报告期内闲置自有资金和闲置募集资金增加，因此现金管理收益增加。4、非经常性损益金额约为3,700-4,000万元，同比增加约1,139-1,439万元，主要系现金管理收益同比增加。",0
300990.SZ,20240118,20231231,略增,31.44,49.43,16800.0,19100.0,12781.53,20240118,预计:净利润16800-19100,"报告期内，公司紧密围绕既定发展战略和经营目标，始终致力于在工业温控领域为客户提供系统解决方案，积极主动展开降本增效，优化内部管理措施，持续加大研发投入，推进产能建设，深化和完善市场服务，把握市场机遇，进一步提升公司的综合竞争力与产品市场占有率。公司业务持续增长，特别是储能温控业务的大幅增长，使得公司营业收入、净利润实现快速增长。2023年度非经常性损益对净利润的影响金额约为1,300万元，主要系政府补助、闲置资金现金管理收益。",0
000717.SZ,20240118,20231231,扭亏,100.779,100.779,1000.0,1000.0,-128367.0,20240118,预计:净利润1000,1.2023年度，受原燃料价格处于高位及钢材价格下跌影响，钢铁行业盈利水平下滑明显。面对行业严峻形势，公司强化敏捷经营理念，坚持科学绩效评价体系和技术创新，聚焦极致效率、极致成本、极致能效、费用削减及产品结构优化等降本增效举措，实现了扭亏为盈。公司预计2023年实现归属于上市公司股东的净利润约1000万元。2.公司2023年预计非经常性损益归属于上市公司股东的净利润影响约4.07亿元，主要为非流动资产处置实现收益1.49亿元、增值税加计抵减及其他计入当期损益的政府补助合计收益2.03亿元、碳排放交易实现收益0.32亿元。,1
300693.SZ,20240118,20231231,预增,56.57,92.35,35000.0,43000.0,22354.55,20240118,预计:净利润35000-43000,报告期内，公司紧紧围绕年度战略规划及年初既定目标积极推进相关工作，各事业部收入均较上年有所增长，其中储能事业部及充电桩事业部收入较去年同期大幅增长，带动公司2023年度整体收入及净利润大幅增长。公司2023年1-12月，预计非经常性损益对公司净利润的影响金额约为2100万元。,0
603050.SH,20240118,20231231,预增,119.3,171.93,25000.0,31000.0,11400.0,20240118,预计:净利润25000-31000,本期业绩变化的主要原因（一）主营业务影响2023年，公司坚持聚焦电气设备和新能源行业两大主业，积极拓展市场业务；公司实施子公司独立运营、降本增效等战略措施以及公司规模化效益逐渐显现。2023年预计实现营业收入约为37亿元至45亿元，与上年同期相比增加约10.78亿元至18.78亿元，同比增长约41.11%至71.62%。（二）非经营性损益的影响报告期内公司销售科林电气高端智能电力装备制造基地部分新建厂房以及收到政府补助等导致2023年非经常性损益项目增加，影响金额约为5200万元左右。（三）会计处理的影响会计处理对公司业绩预增没有重大影响。,1
001225.SZ,20240118,20231231,预减,-53.84,-44.79,10200.0,12200.0,22096.74,20240118,预计:净利润10200-12200,"1、本报告期内下游行业需求波动，对公司销售订单造成影响，公司业绩同比出现一定幅度下降。2、非经常性损益金额同比大幅下降的影响。上一报告期公司因收到拆迁补偿款，非经常性损益金额较大，对公司净利润的影响金额为8,922.36万元。经初步测算，本报告期非经常性损益对公司净利润的影响金额约为1,550万元，主要为政府补助等。3、基本每股收益同比下降幅度较大主要系本报告期内归属于上市公司股东的净利润下降，以及公司于报告期内首次公开发行股票增加股本所致。",1
688153.SH,20240118,20231231,预增,77.93,77.93,9500.0,9500.0,5339.1,20240118,预计:净利润9500,本期预计实现营业收入同比增长28.8%，归属于母公司所有者的净利润同比增长77.93%，归属于母公司所有者的扣除非经常性损益的净利润同比增长约325.43%，主要原因为：（一）公司新产品高集成度模组L-PAMiD凭借其卓越的性能，迅速实现了市场突破和销售增长。目前已导入国内多家品牌手机客户，实现了大规模量产出货，带动了公司2023年营业收入和净利润的双增长。（二）公司Wi-Fi产品市场规模迅速扩大，在2023年实现了营业收入和利润的大幅增长。目前该产品的销售以Wi-Fi6与Wi-Fi6E为主，Wi-Fi7产品也已正式推出并实现量产销售。（三）在充满挑战与机遇的市场环境中，公司积极响应市场需求，持续优化产品组合。截至报告期末，公司在5G产品领域的营业收入稳步上升，已占PA类产品营收的50%以上。,1
003032.SZ,20240118,20231231,预减,-93.64,-90.87,1150.0,1650.0,18078.63,20240118,预计:净利润1150-1650,"公司2023年归属于上市公司股东的净利润预计同比实现下降，主要原因为：（一）2023年度，受整体经济环境影响，就业形势面临较大压力，公司作为以就业为导向的职业教育机构，短期内学员报名人数有所减少，培训收入同比出现下滑。（二）公司持有的“中融-圆融1号集合资金信托计划”信托产品逾期兑付。公司已于2023年12月30日披露《关于信托产品逾期兑付的提示性公告》（公告编号：2023-073），基于谨慎性原则，公司对上述信托产品确认公允价值变动损失5,000万元，该项目属于非经常性损益。（三）公司非学历高等教育业务已于2022年停止招生，同时对中等职业技术学院业务的招生预期进行调整，上述校区营业收入下滑，该资产组出现减值迹象，计提减值准备2,487万元。",1
603227.SH,20240118,20231231,略增,29.17,29.17,86000.0,86000.0,66579.89,20240118,预计:净利润86000,2022年12月，玉象胡杨纳入公司合并范围，同时公司收购少数股东所持玉象胡杨的全部股份，玉象胡杨成为本公司的全资子公司，本报告期对玉象胡杨持股比例为100%。因同一控制下企业合并，上年1至11月的利润对玉象胡杨按同一控制持股比例39.5%追溯调整，故本期归属于母公司净利润较上年同期有所增加。2023年年度实现归属于母公司所有者的扣除非经常性损益的净利润较追溯调整后的上年同期增幅较大，主要原因同上。上年同期因同一控制合并，追溯调整玉象胡杨的净利润作为非经常性损益。,1
688510.SH,20240118,20231231,预增,346.16,371.09,8950.0,9450.0,2006.0,20240118,预计:净利润8950-9450,报告期内，公司国际国内航空批产业务总量继续保持稳定增长，公司持续调整市场结构、不断优化产品结构，批产规模效应提升。同时内部持续推进精益管理、扎实提升质量绩效，通过管理挖潜持续降本增效、提升运营能力，推动经济效益稳步提升。,1
688127.SH,20240118,20231231,预增,78.0,93.61,17100.0,18600.0,9606.84,20240118,预计:净利润17100-18600,报告期内，公司始终立足于精密光学元器件市场，坚持以客户为导向，坚持研发投入，致力于通过技术创新，不断开发新产品、增强产品竞争力，把握消费电子及汽车智能驾驶等领域的发展机遇，在整体出货量、销售收入等多方面均有较大提升，进一步巩固了公司的市场竞争优势。,1
300236.SZ,20240118,20231231,预增,200.56,238.13,16000.0,18000.0,5323.42,20240118,预计:净利润16000-18000,"1、报告期内，预计公司营业收入同比有所增加。主要原因：（1）公司半导体业务产品类型不断丰富，结构不断优化，市场开发力度不断加强，取得客户订单数量持续增加，公司半导体业务市场占有率持续提升，营业收入同比增长。（2）报告期内公司涂料板块业务，受建筑行业市场环境低迷、涂料产品售价大幅下降等不利因素影响，涂料业务板块营业收入下降比较明显。2、报告期内，预计归属于上市公司股东的净利润较上年同期上升200.56%-238.13%，主要是去年同期金融资产公允价值变动影响投资收益为-5,837.71万元，本报告期投资收益增加净利润4,117.86万元。3、报告期内，扣除非经常性损益后的净利润较上年同期增长7.52%-25.44%，主要是半导体业务板块销售增长，尤其是晶圆制造用关键工艺化学材料销量增加较多，但涂料业务的整体下滑影响了公司整体的销售和利润增长。",0
688386.SH,20240118,20231231,预增,171.18,212.65,8500.0,9800.0,3134.49,20240118,预计:净利润8500-9800,"1、经公司股东大会审议通过，公司闲置的实物资产（包含土地、房产等）作价4,200万元增资入股常州凌天达传输科技有限公司，本次以闲置实物资产对外投资产生了部分资产处置收益。2、随着“十四五”规划的推进，公司控股子公司上海大音希声新型材料有限公司经营情况良好，公司气凝胶业务较上年同期增长较快。3、报告期内，国内汽车产销量较上年同期均有增长，随着业务推广，公司核心技术产品CMD销售较上年同期大幅增长。",1
688190.SH,20240118,20231231,略增,43.36,47.77,32500.0,33500.0,22670.57,20240118,预计:净利润32500-33500,双碳目标已经成为全球共识和行动的方向，低碳、环保、绿色已经成为经济发展的主流趋势和创新方向，报告期内，公司作为先进金属软磁材料领域的重要参与者，抓住行业机遇，加速在全球范围内推广绿色先进软磁材料，公司主要产品非晶带材及其制品产销量进一步提高，盈利能力持续增强。,1
688580.SH,20240118,20231231,略增,40.0,50.0,13100.0,14100.0,9382.59,20240118,预计:净利润13100-14100,报告期内，公司坚持研发创新驱动，持续扩展产品管线，经营规模实现稳步提升，业务结构逐渐优化改善。其中全新一代盆底功能磁、经颅磁、团体生物反馈仪等产品实现迭代升级上市，市场竞争力显著增强，自上市以来，以磁刺激为代表的核心产品业务规模与市场份额快速增长，收获市场终端的积极反馈。同时，报告期内公司营销体系在完成优化调整后，整体团队执行力及终端覆盖度进一步提升，叠加康复医疗市场需求不断增加，促使公司报告期内取得积极销售成果。后续公司将进一步加强市场开拓和渠道建设，加快推进在研项目取证进度，以期营业收入和净利润保持健康良好增长态势。,1
002381.SZ,20240118,20231231,预增,111.19,146.38,24000.0,28000.0,11364.41,20240118,预计:净利润24000-28000,报告期内，公司始终坚持聚焦主业，紧紧围绕公司发展战略和经营管理目标开展各项运营工作，经营业绩取得显著进展。2023年业绩变动原因如下：1、公司业务拓展情况良好，输送带产能逐步释放，使得营业收入稳步增长；2、公司持续注重研发的投入，将技术创新和产品创新作为提升整体竞争力的核心，不断投入研发为公司产品的竞争力和附加值提供了有力保障，同时原辅材料成本有所回落，产品毛利率较上年同期有所提升；3、得益于产品结构的优化、工艺水平的提升、内部精细化管理以及成本控制等措施，公司整体盈利能力得到了进一步提升；4、公司本期定期存款到期取得的利息收入较上年同期增加。,1
605319.SH,20240118,20231231,预增,221.33,264.59,26000.0,29500.0,8091.38,20240118,预计:净利润26000-29500,公司于2023年2月完成无锡开祥100%股权的过户工作。根据《企业会计准则第33号——合并财务报表》，本次公司发行股份及支付现金购买资产属同一控制下企业合并，相关标的公司将纳入公司2023年度的合并财务报表范围。本次合并完成后，上市公司的资产规模、营业收入增加。受益于汽车行业景气度向好，主要客户境内外业务发展良好，公司分拼总成、冲压零部件等业务订单量均明显增长；公司主要原材料价格较上年同期有所下降，产品毛利率的提高带动公司利润增长。因此，公司2023年实现业绩的较高增长。,1
603029.SH,20240118,20231231,略增,4.55,21.98,6000.0,7000.0,5738.79,20240118,预计:净利润6000-7000,（一）主营业务影响。近年来，公司坚持立足棉花加工机械成套设备主业，积极围绕棉花产业链前展后拓，打包采棉机产品2022年实现批量生产和销售，构建了棉花加工机械成套设备与棉花采摘机械新业务发展格局，整体业务规模有所增加，2023年主营业务收入较上年有所增长。（二）非经营性损益影响。本期非经常性损益对净利润的影响主要为计入当期损益的政府补助。,1
002970.SZ,20240118,20231231,扭亏,163.43,175.02,9300.0,11000.0,-14661.92,20240118,预计:净利润9300-11000,本报告期内，公司预计归属于上市公司股东的净利润实现扭亏为盈，与去年同期相比大幅增长，主要原因如下：1、报告期内，尽管面对全球经济诸多不利因素的影响，但公司全体员工上下一心，努力拼搏，实现了公司经营业绩的全面增长；2、报告期内毛利率同比大幅上升，主要原因是：（1）公司不断加大在海外市场的业务布局和投入，毛利率相对较高的海外业务占比稳步提升，从而拉高了公司整体的毛利率水平；（2）公司持续坚持研发高投入，不断进行技术创新及产品创新，一定程度上提高了产品的市场竞争力，相应地提升了产品毛利率。3、报告期内期间费用同比下降，主要原因是公司持续优化组织结构、加强降本增效的实施力度，有效提升人员效率，特别是公司已经落地实施的三级研发架构，在提升研发效率的同时，研发费用下降较为明显。公司将继续提质增效、开源节流，优化组织结构，坚持研发高投入，持续进行技术创新及产品创新，深度挖掘市场应用场景及应用领域，拓宽服务赛道，持续提升公司核心竞争力，为投资者及社会创造更多价值。,1
002745.SZ,20240118,20231231,预增,120.2,160.94,42700.0,50600.0,19391.44,20240118,预计:净利润42700-50600,1、报告期内，公司根据市场供需情况，合理规划产业布局；完善了产业链各个环节的一体化，公司充分发挥了规模效应优势，推进了智能制造和精细化管理。2、报告期内，公司品牌业务持续回升并保持平稳，同时LEDVANCE的经营状况也保持稳定。公司采取了一系列管理措施，优化管理结构，提高运营效率，推动降本增效的工作持续落地。3、报告期内，公司的MiniLED业务实现较快增长，在公司的封装业务板块中占比持续提升，并获得市场与客户认可，未来公司将持续推进MiniLED业务的发展。综合上述因素，2023年归属于上市公司股东的净利润较去年同期实现较大增长。,1
002643.SZ,20240118,20231231,略增,0.0,10.0,72132.0,79345.0,72131.5,20240118,预计:净利润72132-79345,报告期内，公司克服MP抗原检测产品下游需求萎缩的影响，加强国内外市场的开拓力度，持续研发与优化工艺路线，持续实施降本增效，整体盈利能力得以提升。,1
300990.SZ,20240118,20231231,略增,31.44,49.43,16800.0,19100.0,12781.53,20240118,预计:净利润16800-19100,"报告期内，公司紧密围绕既定发展战略和经营目标，始终致力于在工业温控领域为客户提供系统解决方案，积极主动展开降本增效，优化内部管理措施，持续加大研发投入，推进产能建设，深化和完善市场服务，把握市场机遇，进一步提升公司的综合竞争力与产品市场占有率。公司业务持续增长，特别是储能温控业务的大幅增长，使得公司营业收入、净利润实现快速增长。2023年度非经常性损益对净利润的影响金额约为1,300万元，主要系政府补助、闲置资金现金管理收益。",1
301256.SZ,20240118,20231231,略增,10.52,18.71,13500.0,14500.0,12215.0,20240118,预计:净利润13500-14500,"1、报告期内，在氢氧化钾价格下行的过程中，公司实施尽产尽销策略，氢氧化钾产销量同比增加，期末产品库存同比下降；公司优化采购方式，氯化钾实际单位成本同比大幅降低，实际单位毛利大幅增加；因此公司实际毛利大幅增加。2、2022年，公司出口业务量价齐升，出口收入大幅增长，公司持有美元外汇增加并持有至报告期内，同时受美元兑人民币汇率升值以及美元存款利率上涨的共同影响，故公司汇兑收益及美元利息收入同比增加。3、2022年3月，公司首次公开发行股票募集资金到账。对比上年同期，报告期内闲置自有资金和闲置募集资金增加，因此现金管理收益增加。4、非经常性损益金额约为3,700-4,000万元，同比增加约1,139-1,439万元，主要系现金管理收益同比增加。",1
300236.SZ,20240118,20231231,预增,200.56,238.13,16000.0,18000.0,5323.42,20240118,预计:净利润16000-18000,"1、报告期内，预计公司营业收入同比有所增加。主要原因：（1）公司半导体业务产品类型不断丰富，结构不断优化，市场开发力度不断加强，取得客户订单数量持续增加，公司半导体业务市场占有率持续提升，营业收入同比增长。（2）报告期内公司涂料板块业务，受建筑行业市场环境低迷、涂料产品售价大幅下降等不利因素影响，涂料业务板块营业收入下降比较明显。2、报告期内，预计归属于上市公司股东的净利润较上年同期上升200.56%-238.13%，主要是去年同期金融资产公允价值变动影响投资收益为-5,837.71万元，本报告期投资收益增加净利润4,117.86万元。3、报告期内，扣除非经常性损益后的净利润较上年同期增长7.52%-25.44%，主要是半导体业务板块销售增长，尤其是晶圆制造用关键工艺化学材料销量增加较多，但涂料业务的整体下滑影响了公司整体的销售和利润增长。",1
600059.SH,20240118,20231231,预增,94.27,105.57,39220.0,41500.0,20187.82,20240118,预计:净利润39220-41500,本期业绩变化的主要原因本期业绩预增的主要原因是公司本期收到了沈永和酒厂房屋拆迁的补偿款和持有的浙江古越龙山电子科技发展有限公司（以下简称“龙山电子”）49%股权转让款，按照沈永和酒厂拆迁进度，公司对沈永和酒厂房屋及附属物等的部分拆迁补偿款及龙山电子股权转让款进行相应的会计处理，初步确认为非经常性损益（收益）20100万元到21900万元。,1
002616.SZ,20240118,20231231,预增,101.57,122.52,15400.0,17000.0,7639.89,20240118,预计:净利润15400-17000,公司2023年度业绩较上年同期增加的主要原因：1、营业收入实现双位数增长，公司业绩同向增加；2、燃料成本有所下降，毛利率提升。,1
603829.SH,20240118,20231231,预增,23.41,69.85,9300.0,12800.0,7536.01,20240118,预计:净利润9300-12800,本期业绩预增的主要原因2023年度，随着经济大环境整体趋稳，市场逐渐回归常态。公司受益于国家对电力基础设施建设的支持，公司中压环网柜及其部附件业务增长较大，经营持续向好。报告期内公司持续专注主营业务的生产经营并致力于为客户提供优质服务，通过持续研发创新、供应链优化整合等措施有效提升了盈利能力。另外大宗原材料价格与2022年相比有所下降，以及降本增效等相关措施的开展，也为盈利增长提供了支持。,1
688533.SH,20240118,20231231,预增,83.56,83.56,16000.0,16000.0,8716.61,20240118,预计:净利润16000,2023年，公司受汽车产业发展影响及海外市场需求回暖，公司主营业务整体发展较好，产销同比都有较大幅度增长。公司在发展客户与全球市场拓展的同时，持续加强成本与费用的管控，强化自动化升级改造与全员劳动生产率的提升，带动公司盈利能力的提升。在汽车产业领域电动化、网联化、智能化的发展趋势下，公司通过大力推行高水平设计、高标准管理、高精度制造、高效率生产、高品质产品的精益制造理念与举措，不断进行技术创新、新产品布局、新材料应用等举措，增强了产品的竞争优势，得到了新老客户的充分认可；通过不断优化关键工艺技术和自动化、智能化制造的流程管理，规模效应逐步显现，产品毛利率得到明显改善。,1
600059.SH,20240118,20231231,预增,94.27,105.57,39220.0,41500.0,20187.82,20240118,预计:净利润39220-41500,本期业绩变化的主要原因本期业绩预增的主要原因是公司本期收到了沈永和酒厂房屋拆迁的补偿款和持有的浙江古越龙山电子科技发展有限公司（以下简称“龙山电子”）49%股权转让款，按照沈永和酒厂拆迁进度，公司对沈永和酒厂房屋及附属物等的部分拆迁补偿款及龙山电子股权转让款进行相应的会计处理，初步确认为非经常性损益（收益）20100万元到21900万元。,0
002616.SZ,20240118,20231231,预增,101.57,122.52,15400.0,17000.0,7639.89,20240118,预计:净利润15400-17000,公司2023年度业绩较上年同期增加的主要原因：1、营业收入实现双位数增长，公司业绩同向增加；2、燃料成本有所下降，毛利率提升。,0
603829.SH,20240118,20231231,预增,23.41,69.85,9300.0,12800.0,7536.01,20240118,预计:净利润9300-12800,本期业绩预增的主要原因2023年度，随着经济大环境整体趋稳，市场逐渐回归常态。公司受益于国家对电力基础设施建设的支持，公司中压环网柜及其部附件业务增长较大，经营持续向好。报告期内公司持续专注主营业务的生产经营并致力于为客户提供优质服务，通过持续研发创新、供应链优化整合等措施有效提升了盈利能力。另外大宗原材料价格与2022年相比有所下降，以及降本增效等相关措施的开展，也为盈利增长提供了支持。,0
688533.SH,20240118,20231231,预增,83.56,83.56,16000.0,16000.0,8716.61,20240118,预计:净利润16000,2023年，公司受汽车产业发展影响及海外市场需求回暖，公司主营业务整体发展较好，产销同比都有较大幅度增长。公司在发展客户与全球市场拓展的同时，持续加强成本与费用的管控，强化自动化升级改造与全员劳动生产率的提升，带动公司盈利能力的提升。在汽车产业领域电动化、网联化、智能化的发展趋势下，公司通过大力推行高水平设计、高标准管理、高精度制造、高效率生产、高品质产品的精益制造理念与举措，不断进行技术创新、新产品布局、新材料应用等举措，增强了产品的竞争优势，得到了新老客户的充分认可；通过不断优化关键工艺技术和自动化、智能化制造的流程管理，规模效应逐步显现，产品毛利率得到明显改善。,0
605098.SH,20240118,20231231,预增,89.0,116.0,21000.0,24000.0,11085.86,20240118,预计:净利润21000-24000,公司本次业绩增加的主要原因是：1）本年度公司执行大客户战略成果显著；2）公司自上市后品牌影响力持续提升，对市场产生了积极的影响；3）公司人才梯队建设卓有成效，形成了精选人才和培育人才的高质量体系，提升了业务人员的专业度，客户满意度提升。,0
603603.SH,20240118,20231231,预减,-96.86,-95.62,5010.0,7000.0,159711.35,20240118,预计:净利润5010-7000,（一）主营业务影响公司2023年营业收入基本保持稳定，营业毛利率则实现提升。债务重整后，公司信用逐步修复，在建工程项目有序推进；运营项目通过成本的精细化、集约化管理，有效降低了综合成本，实现了提质增效；公司各类诉讼、中介服务费等期间费用也进一步降低。为提升经济效益，打造二次增长曲线，公司积极推进各类业务的发展，同时，进一步优化和压减固定支出，各类相关费用得到有效降低，实现了开源节流的合理平衡。（二）财务费用影响随着公司债务重整的完成，债务风险得以化解，有息负债规模降低，减轻了公司的偿债压力，显著降低了财务成本。2023年度公司计提的利息费用较去年同期减少约3.4亿元，降幅约70%，有效降低了公司的债务负担。,0
603615.SH,20240118,20231231,扭亏,126.6222,126.6222,500.0,500.0,-1878.13,20240118,预计:净利润500,2023年度，公司营业收入与上年度对比基本持平，公司积极探索优化营销渠道，加强企业内部管控，降低企业运营成本，同时受益于产能利用率提升及主要原材料价格下降，实现业绩扭亏为盈。,0
603950.SH,20240118,20231231,预增,149.86,195.83,25000.0,29600.0,10005.79,20240118,预计:净利润25000-29600,本期业绩受影响的主要原因（一）本报告期内，主要受商用车市场复苏影响，公司主要客户销量上升，尤其是天然气发动机市场需求增加，公司产品销售结构较好；同时公司新能源混动车型发动机缸体、缸盖项目实现批量供货；多重因素叠加，产品销量实现较好增长。此外，公司通过多种措施管控成本费用，盈利能力提升。（二）2022年受商用车市场需求持续低迷影响，业绩比较基数较小。,0
002393.SZ,20240118,20231231,预增,263.2,305.9,34000.0,38000.0,9361.0,20240118,预计:净利润34000-38000,1、公司积极推动营销变革，调整产品销售结构，带动公司综合毛利率水平提升，同时强化预算管理和成本控制，压缩各项可控成本费用，公司成本费用均有一定幅度下降，扣除非经常性损益后的净利润实现较大幅度增长。2、2023年度公司处置黄河道厂区土地，获得土地补偿款24790万元，受该因素影响，2023年度归属于上市公司股东的净利润有较大增幅。,0
603050.SH,20240118,20231231,预增,119.3,171.93,25000.0,31000.0,11400.0,20240118,预计:净利润25000-31000,本期业绩变化的主要原因（一）主营业务影响2023年，公司坚持聚焦电气设备和新能源行业两大主业，积极拓展市场业务；公司实施子公司独立运营、降本增效等战略措施以及公司规模化效益逐渐显现。2023年预计实现营业收入约为37亿元至45亿元，与上年同期相比增加约10.78亿元至18.78亿元，同比增长约41.11%至71.62%。（二）非经营性损益的影响报告期内公司销售科林电气高端智能电力装备制造基地部分新建厂房以及收到政府补助等导致2023年非经常性损益项目增加，影响金额约为5200万元左右。（三）会计处理的影响会计处理对公司业绩预增没有重大影响。,0
001225.SZ,20240118,20231231,预减,-53.84,-44.79,10200.0,12200.0,22096.74,20240118,预计:净利润10200-12200,"1、本报告期内下游行业需求波动，对公司销售订单造成影响，公司业绩同比出现一定幅度下降。2、非经常性损益金额同比大幅下降的影响。上一报告期公司因收到拆迁补偿款，非经常性损益金额较大，对公司净利润的影响金额为8,922.36万元。经初步测算，本报告期非经常性损益对公司净利润的影响金额约为1,550万元，主要为政府补助等。3、基本每股收益同比下降幅度较大主要系本报告期内归属于上市公司股东的净利润下降，以及公司于报告期内首次公开发行股票增加股本所致。",0
