ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002255.SZ,20250709,20250630,预增,48.92,60.68,19000.0,20500.0,12758.1,20250709,预计:净利润19000-20500,2025年半年度归属于上市公司股东的净利润同比增长，主要原因如下：1、订单质量改善；2、去年同期新能源板块控股子公司因受国家标杆上网电价补贴的影响，冲减了以前年度多确认的商业部分容量可再生能源补贴收入，使新能源板块去年同期整体亏损。今年同期没有该因素影响，新能源板块整体盈利，同比增速显著。,0
002487.SZ,20250709,20250630,预增,193.32,227.83,51000.0,57000.0,17387.04,20250709,预计:净利润51000-57000,公司业绩增长主要得益于全球化战略布局的深入推进，海外业务实现突破性增长，成为驱动公司整体业绩增长的核心引擎。本年度海外项目交付量较上年同期大幅增加，同时，公司出口桩基产品交付模式转变为附加值更高的DAP模式，带动公司整体盈利显著提升。其次，公司海外项目以外币结算为主，因汇率波动，对公司汇兑损益产生了一定积极影响。,0
000807.SZ,20250709,20250630,略增,7.19,11.16,270000.0,280000.0,251884.8319,20250709,预计:净利润270000-280000,报告期内，云南铝业股份有限公司（以下简称“云铝股份”或“公司”）电解铝生产线满负荷生产，公司抓实全要素对标和降本增效各项工作，抓住铝价上涨的市场机遇，持续加大营销力度，公司铝商品产销量同比增加，经营业绩同比实现增长。尤其是今年二季度受益于氧化铝等原材料价格回落，公司二季度经营业绩环比实现大幅增长。,0
300181.SZ,20250709,20250630,略增,24.3,31.06,36800.0,38800.0,29605.41,20250709,预计:净利润36800-38800,"1、本报告期内，公司基于乌灵胶囊、百令片、灵泽片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，公司营业收入较上年同期同比增长约12%，其中，乌灵胶囊、灵泽片的销售收入延续了较好的市场增长；百令系列销售收入较上年同期增长加快。中药配方颗粒随着备案品种增加，同比持续增长。2、本报告期内，公司经营活动产生的现金流净额在27,000万元—29,000万元之间，去年同期此项金额为21,534.73万元。非经常性损益对公司净利润的影响金额约182万元。",0
002284.SZ,20250709,20250630,预增,81.97,101.13,19000.0,21000.0,10441.22,20250709,预计:净利润19000-21000,"1、2025年1-6月，公司预计归属于上市公司股东的净利润同比增长81.97%-101.13%，主要是报告期内公司积极开拓市场，营收规模实现较大幅度增长；其次，公司持续集团化精细管理，实现内部降本增效，全面提升经营效率，推动公司业绩稳步增长。2、报告期内，公司非经常性损益金额2,000万元左右，主要为公司收到的政府补助及理财收益。",0
002609.SZ,20250709,20250630,预增,105.68,193.82,3500.0,5000.0,1701.7,20250709,预计:净利润3500-5000,报告期内，公司持续推动“AI+停车经营”战略的落地，各项创新业务新签订单继续保持较高增速。同时，传统智能硬件业务在第一季度扭转下滑势头的基础上，第二季度继续保持企稳发展的势头。综上，得益于创新业务快速增长以及传统智能硬件业务企稳发展，公司整体收入实现增长，进而增厚公司净利润，也为整年度业绩发展目标的达成奠定了良好的基础。,0
300371.SZ,20250709,20250630,预增,95.0,105.0,3998.0,4203.0,2050.06,20250709,预计:净利润3998-4203,公司2025年半年度业绩较上年同期相比变动原因：1、报告期内营业收入、净利润同比上升主要系公司海外市场销售额增加所致；2、报告期内公司非经常性损益对净利润的贡献金额约为520.00万元。,0
600802.SH,20250709,20250630,扭亏,119.704,119.704,2067.0,2067.0,-10490.24,20250709,预计:净利润2067,本报告期，公司积极落实错峰生产，响应和推动行业“反内卷”协同，加强精准营销，实现水泥平均售价同比上涨和商品销量略有增加。另一方面，受益于煤炭价格下跌，使得煤炭采购成本下降，同时大力落实费用管控和各项降本措施，使得公司的销售成本明显下降，销售毛利率较上年同期大幅增加。,0
300652.SZ,20250709,20250630,预增,40.48,58.53,8253.0,9314.0,5875.09,20250709,预计:净利润8253-9314,报告期内，公司业绩变动原因如下：1、报告期内公司各项战略规划进展顺利，实现了前装、后装市场产销并增。截至目前，公司已成功获得长城、长安、上汽、广汽、吉利、小鹏、零跑、江铃、东风等国内众多主流车厂的供应商资质，各类定点项目逐步转化为订单上量，其中部分定点车型实现独供。整体在手订单量饱满，沃德厂区前期预留产能得到释放，订单与产能的匹配度实现高效提升，主营业务发展态势良好。2、报告期内，预计非经常性损益对公司净利润的影响金额约为740.38万元。3、受美元汇率影响，报告期内的汇兑损益对整体业绩形成一定正向贡献。,0
600160.SH,20250709,20250630,预增,136.0,155.0,197000.0,213000.0,83421.6,20250709,预计:净利润197000-213000,"（一）主营业务影响公司本期业绩大幅增长的主要原因，是公司核心产品氟制冷剂价格持续恢复性上涨，以及公司主要产品产销量稳定增长，导致主营业务毛利上升、利润增长。1、因第二代氟制冷剂（HCFCs）今年生产配额进一步削减；第三代氟制冷剂（HFCs）自2024年起实行生产配额制，经过一年的运行，厂库和渠道库存消化较为充分，且下游需求旺盛，叠加行业生态、竞争秩序持续改善，HFCs作为功能性制剂、“刚需消费品”属性与全球“特许经营”商业模式的“基因”的逐步形成，产品价格持续恢复性上涨，毛利大幅上升。2、公司坚持“稳中求进、以进促稳、主动作为、乘势而上”总基调，克服生产经营季节性、产品市场结构性矛盾等影响因素，主动应变求变，紧紧把握市场主动，强管理、拓市场、优结构，实现主要生产装置稳定生产、产销量提升，为公司增产、提质、增效奠定坚实基础。（二）非经营性损益的影响。本年度归属于母公司所有者的非经常性损益净额约2,500万元，比上年同期减少1,600万元，主要是同一控制下合并前净利润损失形成。",0
605589.SH,20250709,20250630,预增,48.19,54.83,49100.0,51300.0,33132.3,20250709,预计:净利润49100-51300,2025年上半年，受益于全球AI算力建设、高频通信及新能源汽车、储能等领域快速发展，带动公司先进电子材料及电池材料放量增长。公司1000吨/年PPO树脂、1000吨/年多孔碳等先进电子材料及电池材料生产线产能陆续释放，逐步实现满产满销；通过布局新领域、开发新应用，公司合成树脂产业市场份额扩大，实现销量的稳步提升；大庆生产基地“100万吨/年生物质精炼一体化（一期工程）项目”持续平稳运行，产能利用率不断提升，报告期内实现减亏，对公司整体业绩提升起到了积极作用。,0
603655.SH,20250709,20250630,预增,49.51,66.12,1800.0,2000.0,1203.9346,20250709,预计:净利润1800-2000,（一）公司持续拓展新能源汽车行业客户，订单数量保持增长态势，主要产品O形圈及轴封销售增长较多，推动公司营业收入的增加；（二）公司加强管理，加大自动化设备的投入以及生产工艺的改进，提高整体生产效率，使得毛利率有所提升。,0
600022.SH,20250709,20250630,扭亏,101.313,101.313,1271.0,1271.0,-96800.0,20250709,预计:净利润1271,预计2025年上半年度利润总额同比大幅增长、归属于母公司股东的净利润扭亏为盈的主要原因是公司持续强化价值创造理念，加速变革求生，狠抓效率提升，优势产线满负荷生产；准确预判市场走势，抢抓市场机遇，优化调整高炉中修时间，生产运行稳中提质；强化算账经营，吨钢降本60元以上；强化产品经营，创新经营体运行机制，全面推行“战略采购+公开竞价”采购模式，购销两端持续发力，购销差价较去年提升200元/吨以上。,0
920476.BJ,20250709,20250630,扭亏,135.67,142.8,500.0,600.0,-1401.77,20250709,预计:净利润500-600,"1,业绩预告期间,公司预计实现营业收入约1.36亿元,同比增长约35%,四大系列产品收入均实现增长;2,业绩预告期间,公司加强精益管理,不断提升管理运营效率,整体毛利率同比稳中有升.",0
603979.SH,20250709,20250630,预增,74.62,82.78,107000.0,112000.0,61277.46,20250709,预计:净利润107000-112000,公司本期业绩增加主要得益于矿山资源开发业务矿产品产销量增加、销售价格上涨以及公司持续采取降本控费措施，生产成本得到有效控制。,0
300054.SZ,20250709,20250630,略增,33.12,46.9,29000.0,32000.0,21784.05,20250709,预计:净利润29000-32000,"公司是国内领先的关键大赛道领域中各类核心创新材料的平台型企业，目前重点聚焦半导体创新材料领域。2025年上半年度，公司实现营业收入约17.27亿元，同比增长约14%。公司经营业绩稳步增长，具体原因为：1、半导体材料业务及集成电路芯片设计和应用业务：实现营业收入约9.45亿元，同比增长约49%；该板块的归母净利润规模同比大幅增长104%。其中：①CMP抛光垫销售收入同比增长59%。其中今年第二季度环比增长16%，同比增长57%。随着抛光垫产能的持续爬坡以及成本的不断优化，规模盈利能力有望进一步提升。②CMP抛光液、清洗液产品合计销售收入同比增长56%。其中今年第二季度实现销售收入环比增长16%，同比增长58%。铜制程抛光液成功实现首次订单突破，公司在前两季的前期验证通过的氧化铝抛光液、多晶硅抛光液产品正在客户端陆续上量，并有望在三季度迎来增长，多品类抛光液及清洗液产品在主流晶圆厂快速渗透将为公司带来新的增长动力。③半导体显示材料业务销售收入同比增长62%。公司该类业务通过产品种类持续扩充和迭代升级，客户拓展持续放量增收，叠加下游显示客户产能利用率提升及公司产品市占率提高，将共同推动公司盈利能力持续上行并支撑下半年需求稳步增长。④半导体先进封装材料实现销售收入约860万元，KrF/ArF晶圆光刻胶加速推向市场。公司半导体先进封装材料及晶圆光刻胶等其他新材料业务在客户端的验证均处于持续推进中，进展符合公司预期。2、打印复印通用耗材业务：实现营业收入约7.8亿元（不含芯片），其中第二季度收入环比呈增长态势。公司耗材业务以利润为导向，正坚定推进市场拓展，以及降本增效等专项工作，通过优化运营效率、提升核心产品竞争力，全力保障传统耗材业务的稳健经营。3、报告期内，高端晶圆光刻胶、新领域芯片开发等业务尚处于持续投入期，影响归母净利润减少超5,000万元。4、非经常性损益影响预计本报告期非经常性损益约为1,700万元，主要是政府补助影响；去年同期非经常性损益金额为2,117万元。",0
603333.SH,20250709,20250630,续亏,-1263.4062,-951.7705,-3500.0,-2700.0,-256.71,20250709,预计:净利润-3500--2700,2025年上半年，受宏观经济环境和市场竞争加剧的影响，公司销售收入下降，预计实现营业收入5.49亿元，与去年同期相比，下降了约25%，导致经营业绩亏损。,0
002299.SZ,20250709,20250630,预增,732.89,830.88,85000.0,95000.0,10205.43,20250709,预计:净利润85000-95000,2025年上半年，在极具挑战的市场环境下，公司坚定执行既定战略，聚焦核心能力建设，经营业绩实现大幅增长。经公司财务部门初步测算，预计2025年半年度实现归属于上市公司股东的净利润将较去年同期增长732.89%—830.88%；预计实现归属于上市公司股东的扣除非经常性损益的净利润将较去年同期增长256.20%—353.35%。业绩大幅增长的主要原因如下：1、公司坚定推进全渠道策略，凭借卓越的产品力与优质服务，逆势扩大市场份额。其中，C端零售渠道持续高速增长，出口及餐饮渠道各板块亦实现稳健增长，高价值渠道占比稳步提升，公司收入结构持续优化，为整体盈利的增长提供了更强支撑。2、公司成本端优势进一步巩固。公司精益化管理持续深入，叠加新一代自研种鸡“圣泽901Plus”自用比例提高的贡献，上半年综合造肉成本对比去年同期实现显著下降，有效缓冲了市场价格下行压力，夯实了盈利基础。3、除核心业务的稳健贡献外，上市公司完成对太阳谷的控股合并，原持有的太阳谷长期股权投资权益法核算的账面价值与合并日公允价值之间的差额（经初步测算约人民币5.4亿-5.5亿元），在合并报表层面确认为投资收益。此项非经常性收益对报告期归母净利润产生重大积极影响。通过前期的产业赋能与精益化管理导入，太阳谷自身经营效率已获显著提升。本次合并后，公司将充分发挥种源自主可控与全产业链布局的协同优势，加速对太阳谷的深度整合与技术、管理赋能，进一步挖掘其盈利潜力，为上市公司未来业绩持续增长注入新动能。展望未来，公司将继续依托“种源自给自足”和“全产业链一体化布局”所形成的独特核心优势，持续构建抵御行业周期性波动的坚实壁垒，为经营业绩的稳健性和可持续增长提供核心保障。公司将以2025年上半年取得的优异成绩为新的起点，坚定不移地推动高质量发展，努力为全体股东创造更大价值。,0
002783.SZ,20250709,20250630,预增,53.64,84.37,10000.0,12000.0,6508.65,20250709,预计:净利润10000-12000,公司本期归属于上市公司股东的净利润同比大幅上升，主要原因有：1．公司新疆片区爆破服务业务同比增长，导致公司爆破服务营业收入同比上升。同时，爆破服务成本同比下降，进一步提升了公司利润水平。2．公司本报告期合并范围增加（湖北凯龙世旺工程有限公司），带动公司收入和利润增加。,0
002311.SZ,20250709,20250630,略增,17.64,31.76,250000.0,280000.0,212504.84,20250709,预计:净利润250000-280000,"公司始终聚焦饲料主业，2025年上半年实现饲料外销量约1,365万吨，同比增加284万吨，增长率约为26%；其中海外地区同比增长率约为40%。本报告期，公司稳步提升国内饲料产能利用率和市场份额，销量增长带来的运营效率提升、边际费用节约增强了最基本的产品竞争优势；海外地区在成熟的采购、技术、服务等产品竞争优势基础上，结合当地养殖实际需求进行针对性改良、升级，为当地养殖户赋能，同时积极开拓新区域，销量增长及盈利水平均保持良好态势。公司生猪养殖业务在轻资产、控风险的养殖模式下，盈利可观；受累于上半年禽肉价格低迷，公司禽屠宰相关业务录得亏损。综上，公司2025年上半年实现归属于上市公司股东的净利润在250,000.00万元-280,000.00万元之间，同比增长17.64%-31.76%。",0
430476.BJ,20250709,20250630,扭亏,135.67,142.8,500.0,600.0,-1401.77,20250709,预计净利润500-600万,"1,业绩预告期间,公司预计实现营业收入约1.36亿元,同比增长约35%,四大系列产品收入均实现增长;2,业绩预告期间,公司加强精益管理,不断提升管理运营效率,整体毛利率同比稳中有升.",0
002233.SZ,20250709,20250630,预增,80.0,100.0,40719.0,45243.0,22621.51,20250709,预计:净利润40719-45243,1、水泥主业盈利同比增长的影响报告期内，得益于公司所处市场区域降雨明显减少，利于工程施工活动，并受上年同期特别是第二季度公司所处市场区域连续降雨和蕉岭“6·16”特大暴雨洪灾导致公司水泥销量低基数的影响，报告期公司水泥销量同比有所增长；同时，报告期内水泥价格同比虽然下降，但得益于报告期煤炭价格的下降和公司实施的降本增效工作持续见效，水泥销售成本和运营费用相应下降，水泥产品盈利水平有所改善，叠加之下，报告期公司水泥主业盈利同比有所增长。2、非经常性损益同比增长的影响得益于报告期资本市场的持续回暖和交投活跃，公司投资收益（含浮盈）同比大幅增长，叠加处置关停企业的收益增加，报告期公司非经常性损益预计为1.9亿元左右，同比增加1.5亿元左右。,0
000029.SZ,20250709,20250630,预增,1411.7,2034.17,8500.0,12000.0,562.28,20250709,预计:净利润8500-12000,报告期内公司房地产项目收入结转同比增加。,0
000988.SZ,20250709,20250630,预增,42.43,52.03,89000.0,95000.0,62487.1,20250709,预计:净利润89000-95000,2025年上半年，公司所聚焦赛道的市场主体业务大幅增长。其中，联接业务随着国内互联网及设备厂商算力需求激增，应用于算力中心建设的400G、800G等高速光模块需求快速释放，收入和盈利较上年同期大幅增长。感知业务紧抓新能源汽车渗透率创新高和出口增长的机遇，市场占有率进一步提升，PTC加热组件、传感器的销售持续增长。智能制造业务受益于新能源汽车、船舶等行业设备更新及智能制造升级，迎来加速发展期，订单增长较快。综上影响，公司预计2025年上半年归属于上市公司股东的净利润较上年同期增长42.43%-52.03%。,0
000669.SZ,20250709,20250630,续亏,51.4159,67.6106,-4500.0,-3000.0,-9262.28,20250709,预计:净利润-4500--3000,公司本报告期较上年同期变动的原因主要系上年同期针对中油金鸿华北投资管理有限公司的应收往来款所计提的坏账准备金额较大，鉴于公司已经针对该笔应收往来款全额计提完毕坏账准备，公司本报告期不涉及该等事项。此外，公司本报告期亏损主要系城市燃气业务板块业绩较去年同期降低所致。,0
001283.SZ,20250709,20250630,预增,228.03,271.77,9000.0,10200.0,2743.66,20250709,预计:净利润9000-10200,1、本报告期内，公司以产品创新与技术突破为支点，持续深化与头部战略大客户的合作，加速高价值市场份额渗透，推动核心业务出货量稳步提升，从源头有效保障了营业收入的高质量增长。同时，随着公司产能归集整合完成，资源共享的协同效应逐步释放，公司将HBS（HighpowerBusinessSystem，豪鹏精益生产系统）作为智能制造战略的重要要素，持续推进精益管理工作，建立浪费最小、价值最大的生产方式和工作方式，制造成本和管理成本逐步下降，运营效率提升，进一步推动利润修复进程，实现净利润的大幅增长。2、在AI+端侧硬件加速渗透的产业浪潮中，公司“AllinAI”的前瞻性战略布局已逐步进入成果转化期。在巩固原有传统业务基础上，公司聚焦AI+端侧应用机遇，从市场洞察、研发投入到交付保障进行系统性战略资源倾斜。公司通过深度融入细分领域头部品牌商的价值链，挖掘用户痛点并联合客户定制场景化解决方案，同时凭借技术迭代和产品创新，快速响应市场需求，紧抓AI+端侧的发展机遇。目前，公司的AI战略布局已开始初步转化为业务增长新动力，并将为未来发展注入强劲动力。3、公司始终坚持服务于全球战略客户，下游应用领域广泛，终端客户涵盖众多世界五百强和细分行业头部品牌商，持续为全球市场提供高安全性产品与优质服务。未来，公司将进一步强化战略客户服务体系，通过拓展多元化应用领域、优化战略客户结构、推进核心技术自主创新及完善全球产能布局等策略，积极应对市场波动，持续巩固竞争优势，夯实业务长期增长的底层基础。,0
000987.SZ,20250709,20250630,预增,45.0,55.0,147308.0,157467.0,101591.0,20250709,预计:净利润147308-157467,2025年上半年，公司积极把握资本市场稳健发展机遇，投资业务收益实现同比提升；同时，新能源业务发电量随装机容量持续增长，经营效益不断提升，公司绿色转型成效显著。,0
603799.SH,20250708,20250630,预增,55.62,67.59,260000.0,280000.0,167073.21,20250708,预计:净利润260000-280000,2025年上半年公司盈利大幅增长，主要受益于公司产业一体化经营优势的持续释放、钴价的回升、公司管理变革、降本增效的深入推进。首先，上游资源端印尼华飞项目实现达产超产，华越项目持续稳产高产、成本进一步下降，公司MHP原料自给率进一步提高；下游正极材料业务恢复增长，技术创新能力明显增强，“产品领先、成本领先”竞争战略成效进一步凸显，公司产业一体化经营优势持续释放。其次，受益于钴价回升，公司钴产品盈利能力逐步提升。同时，公司持续推动管理变革，大力推进降本增效，向管理要效益，控费降本成效显著，运营效率持续提升。,0
600178.SH,20250708,20250630,扭亏,151.8409,177.7614,352.0,528.0,-679.0,20250708,预计:净利润352-528,（一）主营业务影响上半年公司AT变速器订单增加，相应的营业收入及毛利较上年同期均大幅增长。（二）非经常性损益的影响上半年，公司加速推进整体搬迁后的资产交接，本期确认的固定资产处置收益增加。,0
688018.SH,20250708,20250630,预增,65.0,78.0,25000.0,27000.0,15164.25,20250708,预计:净利润25000-27000,(1)本期营收增长主要得益于我们的无线SoC解决方案在更广泛的数字化场景中正被加速采纳。除了智能家居以外，能源管理、工业控制等仍然维持较好的增速。AI玩具、音乐教育、智慧农业等新兴领域开始萌芽。乐鑫的产品应用于泛IoT领域，着眼于长期的数字化升级，而非依赖某个行业或客户的短期爆发性增长。乐鑫长期以来坚持2D2B(toDevelopertoBusiness)的商业模式，目前已发展成为一家物联网技术生态型公司，公司品牌影响力在全球范围持续攀升。伴随着公司开发者生态持续壮大，我们的产品品牌ESP32的身影出现在世界各地，各行各业智能化方案不断推陈出新，进一步拓展了物联网市场的增长，助力乐鑫挖掘更多商业机会。(2)公司毛利率仍然维持在40%以上，达到预期目标。本期的主要费用是研发投入，同比增加20%到25%。当收入增长超过研发费用增速时，经营杠杆效应推动利润迅速提升。,0
002490.SZ,20250708,20250630,预减,-94.12,-92.36,1000.0,1300.0,17013.49,20250708,预计:净利润1000-1300,本报告期，归属于上市公司股东的净利润同比减少，主要系上年同期出售两家子公司股权产生的投资收益影响所致。报告期内，公司产品订单充足，产销量同比大幅增加，产能利用率提升，产品毛利率同比大幅增长；公司夯实基础管理，注重成本管控，降本增效效果显著。上述因素综合导致公司扣除非经常性损益后的经营业绩扭亏为盈。,0
000655.SZ,20250708,20250630,预增,66.48,111.54,13300.0,16900.0,7988.93,20250708,预计:净利润13300-16900,2025年半年度公司业绩实现同向上升的主要原因：一是主产品铁精粉销量同比增加；二是通过铁矿石提量提质、优化采购渠道降单位生产成本同比下降；三是副产品铜精粉销量和销售价格同比增加。,0
601975.SH,20250708,20250630,预减,-54.93,-51.66,55000.0,59000.0,122034.0,20250708,预计:净利润55000-59000,"（一）国际成品油运输市场受到多重因素影响，运价同比高位回落。以MRTC7线（新加坡-澳大利亚东海岸）为例，2024年上半年平均TCE约为37,717美元/天，2025年上半年平均TCE约为19,101美元/天，同比下降49.36%。（二）上年同期处置3艘老旧MR成品油船舶，本期处置1艘老旧化学品船，资产处置收益同比减少2.1亿元。",0
000037.SZ,20250708,20250630,续亏,28.6679,44.5194,-2700.0,-2100.0,-3785.11,20250708,预计:净利润-2700--2100,公司本期业绩较上年同期发生上述变化的主要原因为：1.报告期内，公司聚焦综合能源服务商战略定位，积极拓展燃机及新能源工程服务、工商业储能、售电等业务，主营业务边际贡献同比取得增长。2.报告期内，一方面因公司上年度盘活存量资产成效显著，本年上半年货币资金净保有量较上年同期增加，同时公司加强资金流动性管理，财务费用减少；另一方面公司收到参股企业股息分配，投资收益同比增加。3.报告期内，公司通过强化全面预算管控及优化运营管理，实施精细化费用管控，严控非必要支出，期间费用同比下降。,0
000810.SZ,20250708,20250630,预减,-76.35,-65.35,4300.0,6300.0,18182.37,20250708,预计:净利润4300-6300,公司2025年半年度净利润比上年度同期下降的主要原因是受市场竞争环境影响，智能终端产品的销售单价大幅下降，导致营业收入、毛利率同比下降。,0
000632.SZ,20250708,20250630,首亏,-1721.03,-1450.86,-12000.0,-10000.0,740.27,20250708,预计:净利润-12000--10000,2025年半年度公司整体业绩下滑主要原因为：报告期内，因受房地产市场环境影响，公司开发的房地产项目整体销售不及预期；因受国内外贸易环境影响，公司贸易业务量与去年同比明显的下降等原因，影响公司经营业绩，导致半年度亏损。,0
688103.SH,20250708,20250630,预增,130.91,158.08,3400.0,3800.0,1472.43,20250708,预计:净利润3400-3800,本次业绩的增长得益于公司不断地开拓新产品、新客户和新市场。公司经过长期的研发投入和技术积累，产品迭代速度较快，产品布局较全面，取得了差异化产品市场竞争优势，公司业务进入了较快的发展阶段。公司始终将客户需求置于首位，以敏锐的市场洞察力，及时开展技术和产品的创新工作，使公司保持较强的市场竞争力和持续盈利能力。业绩变化的具体原因阐述如下：（1）新能源汽车行业高景气度：下游市场需求持续增长，带动公司产品订单量显著提升；（2）核心产品收入快速增长：公司控制盒、继电器等主要产品销售收入同比增速较快，盈利能力增强；（3）成本与费用管控优化：降本增效的效应显现，运营效率提升，进一步推动净利润增长。,0
002846.SZ,20250708,20250630,预增,360.57,460.7,2300.0,2800.0,499.38,20250708,预计:净利润2300-2800,报告期内公司快消品金属包装易开盖板块营收规模稳中有进，经营效益大幅改善。公司易开盖产品全球化发展战略持续落地，受益于公司智能化、自动化设备的产能释放、产品品质的稳定性、快速响应的供货能力等品牌优势进一步显现，易开盖板块的市场竞争力与盈利能力稳步提升，市场规模稳步增长。此外，公司本期确认增值税加计抵减损益对本期净利产生正面影响。,0
300627.SZ,20250708,20250630,略增,27.37,33.34,32000.0,33500.0,25123.97,20250708,预计:净利润32000-33500,"1、报告期内，公司实现归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润快速增长，主要原因如下：（1）公司坚持全球化、打爆品的发展战略，积极拓展产品和解决方案的行业应用，地理空间信息、机器人与自动驾驶等相关业务领域快速发展。公司集中资源大力拓展海外市场，海外区域营业收入持续快速增长，未来海外市场仍有较大增长空间。（2）公司继续加大研发投入，构筑核心技术壁垒，提升公司产品竞争力，助力公司在各行业市场业务快速拓展。2、报告期内，因实施公司股权激励计划带来股份支付费用约为2,200万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为2,700万元。",0
600063.SH,20250708,20250630,预增,81.34,104.48,23500.0,26500.0,12959.41,20250708,预计:净利润23500-26500,（一）主营业务影响1、报告期内，行业下游市场逐步回暖，客户需求有所提升，公司主产品聚乙烯醇（PVA）、醋酸乙烯、醋酸甲酯的销量同比增长。其中，PVA实现了销量和价格的双增长。2、报告期内，针对海外市场需求和客户反馈，公司不断调整和优化销售策略，通过精准的市场定位和有效的推广活动，公司外贸市场的份额得到了稳步提升，部分产品出口量同比增加。其中，PVA的出口量同比增长了40%以上，醋酸甲酯的出口量同比增长了30%以上，VAE乳液的出口量同比增长了210%以上。3、创新驱动发展，科技成就皖维。近年来，公司聚焦PVA下游高附加值新材料领域，不断增强研发投入力度，持续攻关高端产品的工艺技术壁垒，部分产品打破了国外垄断，逐步从“成本领先”转向“技术领先”，实现了经营业绩的质效双升。报告期内，PVA光学薄膜等新材料产品产销两旺，盈利能力大幅提升。4、报告期内，煤炭、醋酸、PTA等原材料价格同比有较大幅度下跌，导致PVA、聚酯切片等产品毛利率提升，盈利能力增强。5、公司强化成本管控，稳步推进降本增效，企业运行效率持续提升。（二）非经常性损益的影响报告期，公司预计归属于上市公司股东的非经常性损益为1200万元左右，跟上年同期基本持平，对公司业绩没有重大影响。,1
600482.SH,20250708,20250630,预增,68.28,141.9,80000.0,115000.0,47541.34,20250708,预计:净利润80000-115000,（一）船舶行业继续保持增长势头，公司柴油机板块2025年销售规模持续快速增长，合同结算大幅增加，主要产品船用低速发动机的价格增长，毛利率提升。（二）公司深入贯彻“成本工程”，聚焦三项费用压控，持续提升产品盈利能力，利润同比提升。,1
603326.SH,20250708,20250630,预增,76.08,117.9,8000.0,9900.0,4543.36,20250708,预计:净利润8000-9900,报告期内，公司坚持中高端品牌差异化定位，积极优化渠道结构，重点打造零售端业务能力，经销业务和直营业务实现稳健增长。同时，多措并举提升组织效率，精细化管控费用，实现降本增效，整体盈利能力进一步提升。,1
603499.SH,20250708,20250630,预增,410.0,478.0,7500.0,8500.0,1471.72,20250708,预计:净利润7500-8500,1、公司持续进行市场开拓，包装业务整体表现良好，营业收入较上年同期有大幅增长。2、公司不断提升运营效率与成本控制水平，提高了盈利能力。3、受益于销售大幅增长，公司规模效应显现。,1
603766.SH,20250708,20250630,预增,70.52,90.03,100500.0,112000.0,58937.71,20250708,预计:净利润100500-112000,2025年上半年，受益于公司摩托车业务及通用机械业务规模增长，以及无极系列产品结构持续优化，公司整体业绩实现同比增长。,1
000729.SZ,20250708,20250630,略增,40.0,50.0,106150.0,113732.0,75821.61,20250708,预计:净利润106150-113732,"2025年上半年，燕京啤酒在党建引领下，在首季“开门红”的基础上，继续保持高效能、高质量发展态势，预计实现归属于上市公司股东的净利润为106,150万元至113,732万元，比上年同期增长40%至50%。报告期内，公司以系统性变革为牵引，构建了多维度的价值创造体系；通过深耕九大变革，形成协同效应，管理效能持续提升，市场活力不断增强。",1
002258.SZ,20250708,20250630,预增,185.24,196.0,26500.0,27500.0,9290.58,20250708,预计:净利润26500-27500,报告期内，受益于公司部分产品销量和价格同比上涨以及降本增效取得成效所致，公司业绩出现同比上涨。,1
002281.SZ,20250708,20250630,预增,55.0,95.0,32348.0,40696.0,20870.0,20250708,预计:净利润32348-40696,报告期内，得益于全球算力投资的快速增长，算力中心和数据中心建设加速，推动了对高端光器件和高速光模块的市场需求，公司持续优化业务布局和调整产品结构，预计营业收入和净利润较上年同期大幅增长。,1
002488.SZ,20250708,20250630,预增,44.06,116.08,3000.0,4500.0,2082.52,20250708,预计:净利润3000-4500,随着新能源汽车行业的不断发展，公司阿凡达低碳车轮凭借着轻量化、高强度、更高性价比等竞争优势，已批量供货给国内外头部乘用车和商用车主机厂。报告期内，公司阿凡达低碳车轮业务发展持续向好，多个定点项目逐步量产，同时也获得了多个海内外行业龙头客户的定点，客户需求明显提升，公司的整体盈利能力得到提升。,1
300505.SZ,20250708,20250630,预增,152.25,182.28,16800.0,18800.0,6660.01,20250708,预计:净利润16800-18800,1、今年上半年，在市场需求较好的背景下，公司把握市场机遇，充分发挥柔性产能的优势，通过动态优化生产计划和产品结构，重点提升高毛利产品占比，同时推进精细化成本管控，推动公司盈利能力进一步提升。2、预计本报告期非经常性损益对公司净利润的影响约为1096万元。,1
