ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002145.SZ,20200331,20200331,预增,20.0,55.0,12951.0,16729.0,10792.78,20200331,预计净利润12951-16729万,报告期内，公司主营产品钛白粉产销量同比增加，综合成本不断降低，毛利率同比亦提升，提高了盈利能力，带来了利润增长。,0
300183.SZ,20200331,20200331,续盈,-15.0,15.0,2406.0,3255.0,2830.21,20200331,预计净利润2406-3255万,2019年第四季度国家电网HPLC载波通信模组招标工作各省正常开展，公司订单相比上年同期基本稳定，2019年中标尚未供货合同在2020年第一季度陆续开始供货，公司2020年第一季度净利润和去年同期相比基本持平。,0
300007.SZ,20200331,20200331,略增,-30.0,-20.0,1976.0,2258.0,2823.08,20200331,预计净利润1976-2258万,"报告期内，受新型冠状病毒肺炎疫情的影响，公司及上下游企业复工时间普遍延迟，对公司智能仪表产品的生产、销售工作产生了负面影响，公司的物联网系统解决方案相关订单的实施、交付、验收工作也出现了一定程度的延期，导致公司整体当期业绩出现下滑。报告期内，市场对热电堆红外传感器的需求量大幅增长，公司积极调整生产计划，扩充了相关产品的产能。受此影响，公司传感器板块全资子公司郑州炜盛电子科技有限公司净利润较上年同期增长约137%，整体经营情况持续向好。报告期内，非经常性损益对归属于上市公司股东的净利润影响净额约为1,200万元。",1
300637.SZ,20200331,20200331,首亏,-110.9494,-100.0,-400.0,0.0,3653.17,20200331,预计净利润-400-0万,1、本报告期，公司预计出现小幅亏损，主要原因如下：（1）、受新型冠状病毒疫情的影响，公司各基地复工、复产推迟；另外，疫情期间全国物流运输能力下降，公司产品配送受限。受疫情等因素影响，2020年一季度公司产能和营收受到一定的影响；（2）、2019年受市场、行业等多因素影响，公司产品整体价格从三季度开始逐步下调，2020年一季度公司产品整体价位与2019年四季度相当，但与2019年一季度相比有明显下调。受疫情、市场和行业等因素影响，2020年一季度公司营收和业绩同比大幅下降；（3）、目前，公司内蒙一期处于项目建设期尾声，筹建期间产生管理费用同比有所增加。2、本报告期，公司非经常性损益对净利润的影响金额预计为-50万元人民币，2019年一季度非经常性损益对净利润的影响金额为86.47万元人民币，同比预计减少136.47万元。,0
300215.SZ,20200331,20200331,首亏,-398.0607,-367.0127,-4800.0,-4300.0,1610.41,20200331,预计净利润-4800~-4300万,公司主要是向企业提供专业技术服务的独立第三方检测认证机构。受新型冠状病毒引发的肺炎疫情影响，虽公司及各分子机构于2月10日起陆续开始复工，但受到人员、物流受阻等影响，第一季度营业收入较去年同期大幅减少，而公司主要为固定成本，由此导致公司2020年第一季度业绩大幅下降。预计本期非经常性损益对净利润的影响金额约为250万元—350万元，对公司业绩影响不大。,0
000909.SZ,20200331,20200331,不确定,,,,,433.0278,20200331,不确定,,1
002028.SZ,20200331,20200331,预增,200.0,345.37,6062.0,9000.0,2020.81,20200331,预计净利润6062-9000万,本期预计业绩比上年同期增长，主要是因为公司经营状况及业务发展势头良好，主营业务收入、销售规模以及持续盈利能力继续平稳增长，公司经营业绩进一步稳健提升。,0
002231.SZ,20200331,20200331,续亏,-95.3855,100.0,-500.0,0.0,-255.9,20200331,预计净利润-500-0万,2020年第一季度，受新冠肺炎疫情的影响，公司及公司上下游企业复工延迟，导致公司一季度营业收入大幅下滑，业绩仍为亏损。,0
300482.SZ,20200331,20200331,略增,25.0,35.0,9072.0,9797.0,7257.36,20200331,预计净利润9072-9797万,"1、报告期内，公司归属于上市公司股东的净利润预计为9,071.70万元-9,797.44万元，比上年同期增长25%-35%。面对2020年初新型冠状病毒疫情的爆发，公司基于历次重大疫情防控的应对经验，启动产品快速应急集成开发机制，迅速组建了攻关小组，成功开发出新冠检测产品，并顺利通过国家应急审批通道获得产品注册证。公司在积极做好新冠肺炎疫情防控的情况下，提前复工复产，全力保障疫情相关产品的供应，疫情相关检测产品销售收入保持快速增长，一季度公司经营业绩稳健增长。2、报告期内，归属于上市公司股东的非经常性损益金额为300万元左右，主要为政府补助、投资收益。",0
300828.SZ,20200330,20200331,略减,-13.0,-8.0,1107.0,1171.0,1275.4874,20200330,预计净利润1107-1171万,受新冠肺炎疫情影响，公司2020年一季度复工率不足，产品发货运输存在障碍，短期经营业绩受到一定的影响。随着疫情逐步稳定，公司生产恢复正常，本次疫情对公司的持续经营未产生重大不利影响。,1
002399.SZ,20200330,20200331,预减,-50.69,-40.83,25000.0,30000.0,50703.34,20200330,预计净利润25000-30000万,"2019年第一季度，公司对君圣泰持股比例下降后不再将其纳入合并报表范围，确认了一次性投资收益57,386.52万元；同时，2020年第一季度非流动金融资产公允价值变动损失增加。主营业务方面，2020年第一季度，公司调整与客户的定价模式后原料药业务的业绩贡献明显增加；同时制剂业务销售保持快速增长，共同带来业绩贡献的显著增加。",0
002734.SZ,20200330,20200331,预增,70.0,80.0,14033.0,14859.0,8254.93,20200330,预计净利润14033-14859万,报告期内，公司主要产品市场需求持续增长、量价齐升，以及威远资产组业绩并表所带来的利润增长。,0
300759.SZ,20200330,20200331,预增,70.0,100.0,9221.0,10848.0,5424.21,20200330,预计净利润9221-10848万,"公司经营计划有序开展，公司2020年第一季度主营业务收入稳步增长，盈利能力提高导致业绩相应增长。经公司初步测算，2020年第一季度归属于上市公司股东的扣除非经常性损益的净利润金额约为10,538.02万元至12,134.68万元。",0
000703.SZ,20200330,20200331,预增,53.52,88.95,65000.0,80000.0,42340.06,20200330,预计净利润65000-80000万,1、公司作为PTA、聚酯产业链龙头企业，持续扩大产能提升市场占有率，提升生产工艺和技术，加大智能化和大数据应用，生产、经营效率进一步提升；加大科技研发投入，差别化产品占比提升，产品附加值持续提高，产品盈利能力大幅提升。报告期内，由于PTA、聚酯等产品上游原料供应宽松，企业市场份额持续增长，产品议价能力增强，进而促进产品毛利率提高；且公司持续保持高负荷运行，产销量同比增加，规模化生产优势愈加明显。受上述因素推动，公司实现了经营效益增加。2、报告期内，公司文莱炼化项目实现了全面投产和高负荷生产，产销顺畅，技术优势、经营优势和政策优势明显。由于文莱炼化项目原油采购的便利和成品油销售的顺畅，且实施了低库存管理策略和原油到岸价结算模式，有效地规避了原油价格波动风险，预计文莱炼化项目新增对上市公司的盈利贡献。综上所述，由于聚酯产品盈利的显著增强，以及文莱炼化项目的新增贡献，公司第一季度预计归属于上市公司股东的净利润区间为6.5亿元-8亿元，较2019年同期大幅增长53.52%-88.95%.,0
300709.SZ,20200330,20200331,扭亏,1025.4975,1289.9253,1400.0,1800.0,-151.27,20200330,预计净利润1400-1800万,1.报告期内，相较于上年同期，受益于公司业务规模的扩大，营业收入有所增长，净利润实现扭亏为盈。2.报告期内，新型冠状病毒疫情对公司业务的正常开展带来了一定影响。但一方面，公司春节期间不全面停产，以保障客户订单交付需求；另一方面，在国内外疫情爆发后，公司管理层积极应对并提早布局，公司复工率及产能稳步提升，尽可能降低了疫情对公司经营带来的不利影响。3.报告期内，预计公司非经常性损益对净利润的影响金额约为-100～100万元，对本期损益没有重大影响。,0
002204.SZ,20200330,20200331,预增,28.72,93.08,600.0,900.0,466.14,20200330,预计净利润600-900万,2020年第一季度，受风电核心零部件、冶金机械及出口产品销售量增加影响，公司收入较上年同期有所增长；由于货款回收金额较上年同期有所增长，信用减值损失同比减少；加之受益于国家新冠肺炎疫情防控期间社保费相关政策，预计公司2020年第一季度归属于上市公司股东的净利润同比增加。,0
002748.SZ,20200330,20200331,首亏,-962.9191,-778.0079,-2800.0,-2200.0,324.48,20200330,预计净利润-2800~-2200万,1、因近期新型冠状病毒感染的肺炎疫情影响，公司生产所需的部分原材料供应不畅，且下游客户复工时间不断推迟，产品需求出现延后释放，公司第一季度的生产负荷大幅下降，产品产销量减少，营业收入及净利润明显下滑。2、报告期内公司主要产品AC发泡剂、烧碱的销售价格同比有较大幅度的下降，产品毛利率降低。,0
300127.SZ,20200328,20200331,略减,-30.0,-20.0,2600.0,2970.0,3715.0,20200328,预计净利润2600-2970万,1、2020年一季度，因疫情防控需要，春节假期延长、下游部分客户尚未完全复工复产，公司一季度新增订单较上年同期下降，致使公司一季度销售收入及归属于上市公司股东的净利润较去年同期下降。2、预计2020年1月至3月，非经常性损益影响金额约为15万元.,0
002626.SZ,20200328,20200331,预增,30.0,80.0,17043.0,23598.0,13109.99,20200328,预计净利润17043-23598万,公司维生素及辅酶Q10原料产品价格上涨，导致本报告期归属于上市公司股东的净利润同比增长。,0
300194.SZ,20200328,20200331,略减,-32.52,-5.53,5000.0,7000.0,7409.92,20200328,预计净利润5000-7000万,1、报告期内，因受新型冠状病毒感染肺炎疫情影响，国家采取了严格的防控措施，同时境外疫情也出现爆发和蔓延态势，短期内物流、人员返岗受阻，因此对公司一季度物资采购、药品生产、销售造成一定影响，导致公司业绩较去年同期有所下降。公司在保障员工生命健康安全、做好疫情防控的前提下，按照各级政府的统筹安排，安全、有序实现复工复产。公司将对国内和境外新冠疫情进行密切跟踪和评估，及时调整各项经营安排，采取多种措施保障生产经营工作正常开展，努力降低疫情对公司生产经营的不利影响。2、本报告期公司非经常性损益对净利润的影响额为300万元左右，主要为公司按规定进行现金管理形成的收益和公司取得的政府补助收入。,0
300358.SZ,20200328,20200331,首亏,-539.0623,-460.6583,-2800.0,-2300.0,637.72,20200328,预计净利润-2800~-2300万,2020年一季度，由于新冠肺炎疫情（以下简称“疫情”）的突然爆发，全国各省、市相继启动了重大突发公共卫生事件一级响应，全国各地均采取了多种手段防控疫情。受疫情影响，公司下游企业复工复产延缓，药企提货延期，导致公司设备交付调试进度放缓，当期销售收入大幅减少，给公司一季度经营业绩造成了重大影响。2020年一季度非经常性损益对净利润的影响金额约为980万元。,0
300357.SZ,20200328,20200331,略减,-45.0,-25.0,3638.0,4960.0,6613.77,20200328,预计净利润3638-4960万,报告期内，公司销售活动受新冠肺炎疫情影响，营业收入同比下降15%-25%；公司各项研发活动持续开展，研发投入有所增加。上述双重因素导致公司在2020年第一季度业绩同比下降。公司预计2020年第一季度非经常性损益对归属于公司净利润的影响金额约为118万元；上年同期的影响金额为116.14万元。,0
300741.SZ,20200328,20200331,略减,-15.0,0.0,24931.0,29331.0,29331.01,20200328,预计净利润24931-29331万,"1、报告期内，公司主营业务收入保持稳定，与上年同期基本持平。2、2020年第一季度，非经常性损益对归属于上市公司股东的净利润的影响金额预计约为1,700万元（上年同期为5,661万元），主要由于受到新冠肺炎疫情影响，政府补助延后导致。",0
300363.SZ,20200328,20200331,预增,154.0,203.0,4200.0,5000.0,1651.0,20200328,预计净利润4200-5000万,随着公司持续且深入的CDMO战略转型的有效推进，公司整体发展进入持续稳健的发展周期。报告期内，随着公司客户、产品管线的不断拓展和丰富，技术能力和产品交付能力的不断提升，公司面向全球市场的CRO业务和CMO业务均实现了快速高质的增长，公司预计2020年第一季度实现营业收入较同期增长50%-60%。同时，随着公司产能利用率和运营效率的不断提高，以及产品结构的进一步优化，公司整体盈利能力水平不断优化，公司预计2020年第一季度实现归属于上市公司股东的净利润同比增长154%-203%，预计2020年第一季度实现归属于上市公司股东的扣除非经常性损益的净利润同比增长284%–361%。,0
300320.SZ,20200328,20200331,预减,-70.0,-50.0,1721.0,2868.0,5735.92,20200328,预计净利润1721-2868万,2020年一季度业绩变动的主要原因是：受新冠肺炎疫情影响，产业链复工延后，公司产能恢复、员工返岗、物流等受到限制，虽然公司于2月底已全面复工复产，但下游客户仍滞后复工、订单延后或需求不足，一季度公司营业收入较上年度同期下降明显；鉴于产品销量减少，公司产能利用率降低，进而导致产品单位制造成本有所上升；新增因抗击疫情而产生的防控物资、安置员工居家休息的租房费、运输费、通过官方渠道捐款等；非经常性损益对一季度的影响额约为39.94万元（注：上年同期非经常性损益为10.22万元）。,0
002262.SZ,20200328,20200331,略增,10.0,30.0,13838.0,16354.0,12580.0,20200328,预计净利润13838-16354万,主要系公司主营业务收入增长所致。,0
002364.SZ,20200328,20200331,首亏,-363.0222,-310.4177,-3000.0,-2400.0,1140.59,20200328,预计净利润-3000~-2400万,2020年第一季度，受新冠疫情的影响，公司及公司上下游企业复工延迟，产品交付相应延迟，导致公司一季度营业收入同比下滑，业绩出现亏损。,0
300480.SZ,20200328,20200331,续盈,-15.0,15.0,398.0,538.0,467.76,20200328,预计净利润398-538万,1、受全球新冠肺炎疫情的影响，公司上下游客户复工推迟，公司新项目启动，已有项目的实施工作均受到不同程度的推迟，从而对本期经营业绩产生一定不利影响。2、报告期内，非经常性损益对净利润的影响预计金额约为170万元。,0
300751.SZ,20200328,20200331,续盈,-15.0,15.0,5402.0,7308.0,6355.19,20200328,预计净利润5402-7308万,第一季度公司整体经营情况稳定，但受新型冠状病毒肺炎疫情影响，全国各省、市相继启动了重大突发公共卫生事件一级响应，全国各地均采取多种手段防控疫情。一方面公司以及产业链上下游公司复工时间较原计划有不同程度的延迟；另一方面交通运输也受到一定程度管控，公司业务及技术人员无法达到客户工厂，影响了公司业务的正常开展，从而使公司2020年第一季度净利润与上年同期基本持平。预计公司2020年第一季度非经常性损益对公司净利润的影响金额在230万元左右，主要系公司收到的政府补助资金等。,0
002350.SZ,20200328,20200331,首亏,-940.8906,-520.4453,-6000.0,-3000.0,713.53,20200328,预计净利润-6000~-3000万,报告期内，受“新冠”疫情影响，公司及相关产业链复工延迟，公司在一季度的订单交付、验收等工作无法正常开展，收入和利润均出现大幅下滑，公司成本和费用占比上升，对公司的生产和经营造成负面影响。报告期内，非经常性损益对公司2020年第一季度净利润的影响约为34.82万元。,0
002401.SZ,20200328,20200331,预增,200.0,250.0,7753.0,9045.0,2584.39,20200328,预计净利润7753-9045万,2020年1-3月，公司因处置贵州新思维科技有限责任公司30%股权以及深圳一海通全球供应链管理有限公司25%股权产生投资收益，该投资收益属于非经常性损益，预计对净利润的影响金额约为5500万元。,0
000987.SZ,20200328,20200331,预增,1146.0,1182.0,344505.0,354505.0,27652.0,20200328,预计净利润344505-354505万,"1、融资租赁业务经营业绩较上年同期大幅提升；2、非经常性损益大幅增加，主要是公司向中信证券出售资产剥离后的广州证券100%股权项目已完成，公司以获取的中信证券股票公允价值与对广州证券的持有成本、交割日资产减值补偿支出、交割日后资产保障计提的预计负债的差额确认投资收益32.64亿元，对归属于上市公司股东的净利润影响为32.64亿元，属于非经常性损益。其中，交割日资产减值补偿情况，详见公司于2020年3月7日在巨潮资讯网披露的《关于签署重大资产出售事项补充协议及支付资产减值补偿的公告》（公告编号：2020-026）；截至目前的预计负债计提情况，详见公司2020年3月28日在巨潮资讯网披露的《关于计提预计负债的公告》（公告编号：2020-035）。公司已于2020年1月10日向中信证券股份有限公司（以下简称“中信证券”）及其全资子公司完成剥离相关资产后广州证券股份有限公司（已更名为“中信证券华南股份有限公司”，以下简称“广州证券”）100%股份的交割，并于2020年3月11日收到中信证券发行的交易对价809,867,629股股份。上表中，上年同期重大资产出售后归属于上市公司股东的净利润系按照“公司于2019年1月完成对广州证券的交割，公司于2019年3月收到中信证券发行的交易对价809,867,629股股份”为主要前提而进行的模拟数据列示，未考虑本次资产出售的交易所得，所采用的其他会计处理方法与本报告期一致。本报告期和上年同期的基本每股收益均按照公司总股本2,752,884,754股计算得出。上表中涉及中信证券的财务数据，均根据其公开披露于巨潮资讯网的数据合理推算而得。",0
300453.SZ,20200328,20200331,预增,100.0,120.0,1005.0,1105.0,502.36,20200328,预计净利润1005-1105万,1、本报告期内，公司在积极做好新冠肺炎疫情防控的情况下，提前复工复产，全力保障血液净化等产品的正常供应，主要产品销量及公司营业总收入保持增长；2、本报告期内，公司进一步优化调整产品结构，同时深入推行精益生产，进一步提高了管理水平，产品综合毛利率较上年同期有所上升；3、与上年同期相比，本报告期公司合并报表范围增加了非同一控制下的子公司宁波菲拉尔医疗用品有限公司和成都威力生生物科技有限公司，对本报告期归属于上市公司股东的净利润有积极影响；4、本报告期内，公司收到的政府补助较上年同期有所增加。综合上述因素的影响，公司本报告期归属于上市公司股东的净利润较上年同期实现了大幅增长。,0
002845.SZ,20200327,20200331,预增,89.61,184.42,1000.0,1500.0,527.39,20200327,预计净利润1000-1500万,2020年初，新型冠状病毒疫情爆发，各地政府相继出台并严格执行关于延迟复工、限制物流及人员流动等疫情防控政策，公司及下属各子公司均受到不同程度的影响，从而对公司2020年第一季度的生产经营产生了一定冲击。公司积极采取各种措施应对疫情冲击，已与客户达成协商一致，适当调整销售订单的交货安排，公司依此调整生产计划，将未能完成的订单进行后续月份分解分配，已制定“逐月分解、责任到人”的管理要求，力图将新冠疫情对公司上半年乃至全年生产订单的影响降到最低。经过多年发展，公司现已成长为行业头部企业，与多家全球品牌厂商达成了战略合作关系，大客户粘性不断增强，市场占有率逐渐提高，公司未来发展将步入快车道。截至目前，公司2018年开始布局的赣州高端设备智慧工厂现已实现产能释放；同时，公司横向一体化战略取得良好效果，摄像头模组也已实现产能释放。虽受新冠疫情影响，但公司克服困难将疫情影响控制到最低，最终在逆境中实现了销售收入的同比大幅增长。,0
002104.SZ,20200327,20200331,首亏,-160.0,-142.0,-1502.0,-1051.0,2503.0,20200327,预计净利润-1502~-1051万,1、2020年第一季度受新冠肺炎疫情的影响，公司及上下游客户复工推迟，物流受阻，报告期内公司产品销售额出现下滑。目前公司已全面复工，订单量充足，经营运作顺利。2、预计本报告期非经常性损益对净利润的影响金额较小，不会对归属于上市公司股东的净利润产生重大影响。,0
002967.SZ,20200327,20200331,续亏,-298.5549,-175.9226,-13000.0,-9000.0,-3261.78,20200327,预计净利润-13000~-9000万,受新型冠状病毒疫情导致的公司及客户复工复产延迟、交通限制等因素影响，公司2020年1-3月营业收入较去年同期减少，主要为需上门服务的计量校准项目，以及需要客户实验室现场目击测试的可靠性与环境试验、电磁兼容检测项目受到影响，导致客户订单延期；公司积极落实政府防控疫情政策要求，为疫情防控提供技术援助，履行国企责任担当，疫情期间员工队伍保持稳定，员工薪酬、资产折旧、房屋租赁等成本费用较去年同期有所上升，公司2020年1-3月净利润较去年同期下降明显。随着新型冠状病毒疫情逐渐受控，全国各地加快推动复工复产，公司业务及订单逐步恢复正常，大客户合作稳定，预计2020年3月实现当月盈利，公司市场经营状况将持续向好。,0
002039.SZ,20200327,20200331,预增,500.0,800.0,4113.0,6169.0,685.49,20200327,预计净利润4113-6169万,由于2020年1季度预计发电量较2019年1季度增加4.12亿千瓦时，收入增长导致利润增长。,0
002981.SZ,20200327,20200331,略减,-20.42,-7.16,360.0,420.0,452.3912,20200327,预计净利润360-420万,2020年春节过后受新型冠状病毒肺炎疫情影响，下游客户和本公司按照政府的疫情防控要求均复工延后，业务需求订单交付有推迟，短时间对公司经营业绩将构成不利影响。根据目前国内疫情防控公布信息进展看，目前疫情可防可控且主要集中在2020年一季度，主要影响迟延了公司的复工时间，公司预计2020年全年业绩将高于2019年度。,1
300560.SZ,20200327,20200331,预增,80.0,110.0,1372.0,1601.0,762.39,20200327,预计净利润1372-1601万,2020年第一季度，公司努力夯实四大运营商、政府部门等行业客户，积极开拓海外项目，并受益于2019年业务的累加效应及5G订单的增加，加之一批智能化集成项目在报告期内完成交付，故公司主营业务显著增长，盈利也较去年同期明显上升。,0
300827.SZ,20200327,20200331,略减,-14.56,-14.56,1400.0,1400.0,1632.052,20200327,预计净利润1400万,主要原因系受新型冠状病毒疫情影响，下游客户在2020年1季度整体建设放缓所致。,1
300481.SZ,20200327,20200331,略增,0.0,15.0,2907.0,3343.0,2906.84,20200327,预计净利润2907-3343万,1.受新型冠状病毒肺炎疫情的影响，公司原材料价格下降较为明显，因此预计报告期内产品毛利率较去年同期有所增长。2.预计本报告期内公司的非经常性损益对净利润的影响金额约91万元。,0
300052.SZ,20200327,20200331,预减,-60.0,-30.0,479.0,839.0,1198.23,20200327,预计净利润479-839万,1、受新型冠状病毒肺炎疫情影响，报告期内公司盈利出现下滑。2、本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为50.00万元。,0
002658.SZ,20200327,20200331,首亏,-453.4826,-382.7861,-3500.0,-2800.0,990.15,20200327,预计净利润-3500~-2800万,2020年第一季度，受新冠肺炎疫情的影响，公司及公司上下游企业复工延迟，导致公司一季度营业收入大幅下滑，业绩出现亏损。,0
300701.SZ,20200327,20200331,预增,40.0,60.0,2375.0,2715.0,1696.76,20200327,预计净利润2375-2715万,1.报告期内，受突发新冠肺炎疫情的影响，市场对热电堆红外传感器及相关组件的需求量剧增，公司根据市场变化适时调整了生产计划，积极安排相关产品的生产和扩产工作，使得热电堆红外传感器及相关组件的收入和利润同比增幅较大；另外公司的其他传感器总体收入和利润也有所增长，预计一季度归属于上市公司股东的净利润增长40%至60%。2.报告期内，预计非经常性损益对净利润的影响约为391万元。,0
300788.SZ,20200327,20200331,预减,-73.7,-47.4,1500.0,3000.0,5703.63,20200327,预计净利润1500-3000万,2020年一季度，新冠肺炎疫情爆发后，公司主要业务因受到了疫情的影响，整体收入预计比上年同期下降15%-20%之间，收入减少直接影响了经营业绩：一方面书店因店面零售业务受到严重影响，书店整体销售额预计下降40%，人力、租金等费用支出刚性，是业绩下滑的主要影响因素；另一方面公司图书出版与发行业务2月份开始受短期物流恢复、线下销售客户延期复工等因素影响，一季度收入比上年同期降幅预计在10%-15%之间。公司将密切关注新冠肺炎疫情的发展及其对图书线下零售的影响，持续评估并采取积极应对措施。预计本报告期非经常性损益对公司净利润的影响约为500万元。,0
300092.SZ,20200327,20200331,略增,7.83,31.79,1800.0,2200.0,1669.34,20200327,预计净利润1800-2200万,公司预计业绩为盈利，同比有所上升的主要原因是：1、报告期内，公司营销订单继续充足，承制的产品结构不断改善，相应的产品的毛利率水平持续提升，营销收入较去年同期增加约2800万元，营业利润增加约600万元，最终促使归属于上市公司股东的净利润上升。2、疫情期间，公司在做好疫情防控基础上，通过精心组织、加班加点等生产管控方式，狠抓产品进度和交期，确保了产品成台并销售，有效弥补了疫情给公司产品制造进度造成的不利影响。3、多年来公司在市场渠道、品牌、专业技术研发等方面优势不断累积，精细化管理逐见成效，提供的产品质量和售后服务得到客户和市场的广泛认可，不断优化全国性网络布局，企业产品技术附加值不断增加。4、本报告期非经常性损益对归属于上市公司股东的净利润的影响金额约为4万元，上年同期非经常性损益为349.61万元。,0
300678.SZ,20200327,20200331,预增,30.0,50.01,80.0,92.0,61.59,20200327,预计净利润80-92万,1.本报告期，公司归属于上市公司股东的净利润增长的主要原因是：公司2019年大力开拓市场带来销售规模持续增长，较好地支撑了2020年一季度业绩。此外，公司在做好疫情防控的同时及时依规复工，扎实做好重点项目的实施，也为业绩的增长起到了积极的促进作用。2.本报告期，预计公司非经常性损益对净利润的影响金额为55万元。,0
300618.SZ,20200326,20200331,扭亏,136.1528,145.191,2000.0,2500.0,-5532.08,20200326,预计净利润2000-2500万,本公司2020年一季度业绩预测与上年同期相比扭亏为盈的主要原因是：1、全资子公司刚果迈特矿业有限公司电解铜新生产线于2019年12月份投产，产能提高、产销量增长；同时，公司加强采购与生产成本控制、改进工艺，成本下降。2、随着全资子公司安徽寒锐新材料有限的募投项目投产，进一步完善了公司产业链布局，提高了钴粉原料自给率，委外加工成本下降。本报告期，预计非经常性损益对公司净利润的影响大约为71.00万元。,0
300406.SZ,20200326,20200331,预减,-80.0,-50.0,1205.0,3012.0,6023.94,20200326,预计净利润1205-3012万,自新型冠状病毒的传染疫情(“新冠疫情”)从2020年1月起在全国爆发以来，本公司积极响应并严格执行党和国家各级政府对病毒疫情防控的各项规定和要求，本公司作为北京怀柔区政府特批的第一批必需企业，部分必要员工于2020年2月3日开始复工，以保证生产供应医院所需的临床诊断用品。2020年，公司受疫情影响，销售收入大幅下降，同时从供应保障、社会责任、内部管理等多方面多管齐下支持国家战疫。2020年1-3月，预计非经常性损益对净利润的影响-290.88万元，主要为政府补助和疫情期间捐赠共同影响；上年同期非经常性损益对净利润的影响为54.29万元，主要为政府补助。,0
300580.SZ,20200326,20200331,续盈,-15.0,15.0,2777.0,3757.0,3266.74,20200326,预计净利润2777-3757万,2020年一季度，受新型冠状病毒肺炎疫情影响，全国各省、市相继启动了重大突发公共卫生事件一级响应，全国各地均采取多种手段防控疫情。面对疫情，公司快速成立疾控复工安全领导小组，自上而下高度重视，积极应对，在确保员工健康安全的前提下，于2月初即有序进行复工复产。受上述疫情影响，公司一季度业绩基本与去年同期持平。2020年，面对依然复杂的外部环境，公司将在困难、挑战和机遇并存的时代背景下，按照高质量发展要求，围绕“企业规模化”和“产业特色化”两大主题，通过转型发展、创新发展、绿色发展为路径，持续推动业务变革、质量变革、效率变革、动力变革，在做大做强现有业务的同时，大力布局新能源汽车产业，奋力打造具有差异化竞争力的铁血企业。报告期内，公司预计非经常性损益对公司净利润的影响金额约为240万元。,0
300579.SZ,20200326,20200331,首亏,-251.4814,-190.8888,-1000.0,-600.0,660.15,20200326,预计净利润-1000~-600万,受新型冠状病毒肺炎疫情影响，公司新项目启动，已有项目的实施、验收工作均受到不同程度的推迟，从而对本期经营业绩产生一定不利影响。本期预计非经常性损益对净利润的影响金额为70万元左右，主要为公司确认的政府补助。,0
300451.SZ,20200326,20200331,续盈,-14.67,15.11,5300.0,7150.0,6211.52,20200326,预计净利润5300-7150万,2020年第一季度受新冠肺炎疫情的影响，全国各地实施了严格的疫情防控措施，公共交通、人员流动受阻，致使医疗卫生信息化行业上下游复工及项目建设延迟，报告期业绩增速放缓。报告期，根据中央系列重要会议和政策的相关表述，以及公司对于“2003年非典疫情”对行业的影响分析，本次疫情将为医疗卫生信息化行业特别是公共卫生信息化、“互联网+医疗”领域的建设带来良好发展机遇。公司将及时调整各项经营安排，采取多种措施保障生产经营工作安全有序开展，努力降低疫情对公司生产经营的不利影响，紧随国家政策引导，加大市场拓展力度，努力完成董事会年初制定各项经营目标。报告期内，预计非经常性损益对净利润的影响金额约为355万元；上年同期非经常性损益对净利润的影响金额为738.77万元。,0
300770.SZ,20200326,20200331,预增,70.0,100.0,12486.0,14689.0,7344.57,20200326,预计净利润12486-14689万,1．2020年第一季度，公司围绕“智慧家庭”场景，不断夯实IPTV、互联网电视等主营业务发展，积极布局5G新应用、超高清视频领域，整体业务实现持续稳健增长。2．报告期内，预计非经常性损益对净利润的影响金额约为500万元。,0
300793.SZ,20200326,20200331,首亏,-610.5762,-360.4981,-980.0,-500.0,191.94,20200326,预计净利润-980~-500万,1、一季度收入较上年同期增长，但受疫情影响，复工延迟，产能受限，出货低于预期；同时招工难度增大，用工成本上升，导致运营成本增加，净利润较上年同期下降。2.报告期内，预计非经常性损益为19.10万元。,0
300436.SZ,20200326,20200331,预减,-86.77,-66.93,100.0,250.0,756.01,20200326,预计净利润100-250万,报告期内，公司营业收入预计同比下降17.73%—26.87%，净利润预计同比下降66.93%–86.77%，主要原因如下：1、公司抗乙肝病毒药物阿甘定-阿德福韦酯片、恩甘定-恩替卡韦胶囊分别于2019年9月、2020年1月成功中标国家药品集中采购。其中，恩甘定集中采购已于2019年12月份开始执行。报告期内，恩甘定销售数量预计同比增长480%；2、医药行业受医保控费、集中采购等政策影响，药品价格有所下降，公司抗乙肝病毒药物产品营收、净利润下降；3、报告期内，公司联营公司福建博奥医学检验所有限公司成为福州市复工从业人员新型冠状病毒指定检测单位，检测业务增加。报告期内，预计非经常性损益对公司净利润的影响约190万元。,0
002829.SZ,20200326,20200331,预增,121.32,195.09,900.0,1200.0,406.65,20200326,预计净利润900-1200万,归属上市公司股东的净利润较上年同期增长。主要原因，一是公司主要业务板块收入同比有所增长；二是公司优化了内部管理降低了运营成本；三是公司自研产品占比加大提高了盈利水平。另外，公司去年同期利润基数较低导致今年同期增长比例较高。,0
