ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000058.SZ,20240710,20240630,预减,-62.69,-62.69,5162.0,5162.0,13837.0,20240710,预计:净利润5162,"报告期内公司业绩同比下降，主要由于2023年上半年度公司参股企业深圳华控赛格股份有限公司转让其下属子公司股权，公司根据持股比例确认该投资收益，并确认非经常性损益约7,000万元，本报告期内无此相关收益。",1
600847.SH,20240710,20240630,续亏,-29.8662,-29.8662,-1300.0,-1300.0,-1001.03,20240710,预计:净利润-1300,1、公司2024年上半年营业收入与上年同期相比变化不大；但受本期主要原材料价格上涨等因素的影响，公司单位产品的制造成本相比上年同期有所上升、销售毛利率有所下降。2、公司本期销售费用及管理费用相比上年同期有所降低；但由于上述第1条原因的影响，公司本期亏损额相比上年同期有所增加。,0
002926.SZ,20240710,20240630,预减,-93.33,-91.42,3500.0,4500.0,52448.27,20240710,预计:净利润3500-4500,2024年上半年，公司经纪及财富管理业务收入下滑；投资业务波动较大，相应收入下降较多；存量金融资产当期计提减值损失同比增加。综合导致公司2024年半年度经营业绩下降。,0
603069.SH,20240710,20240630,续亏,80.55,84.44,-900.0,-720.0,-4626.4,20240710,预计:净利润-900--720,报告期内，随着人们出行方式多样化，传统班线客运发展空间受限，公司培育发展的定制化客运、校车服务、城乡公交一体化、通勤车服务等新型客运业务以及汽车服务业务虽然取得一定的成效，但尚未形成规模效益，不足以弥补因传统班线客运萎缩对企业造成的亏损，2024年上半年业绩仍处于亏损状态。,0
002542.SZ,20240710,20240630,续亏,-44.9934,-13.9233,-28000.0,-22000.0,-19311.23,20240710,预计:净利润-28000--22000,报告期内，公司业绩同比下降较大的主要原因：行业市场竞争加剧，公司新签合同较少，营业收入及毛利润同比下降；公司部分项目回款进度不及预期，根据相关企业会计准则和公司的会计政策，计提的信用减值损失同比增加。未来，公司将更加积极主动地寻找合适机会拓展市场，围绕主营业务推进各项工作；持续加大应收款项催收工作力度，积极采取诉讼、仲裁等多项措施保障款项回收。,1
000066.SZ,20240710,20240630,续亏,22.55,44.68,-49000.0,-35000.0,-63265.0,20240710,预计:净利润-49000--35000,本报告期内，公司持续聚焦主责主业，持续推进改革举措，持续实施降本控费增效，保持科技创新投入强度，不断推动公司中长期核心竞争力提升。受部分业务市场竞争加剧、行业相关政策调整等因素共同影响，公司综合毛利率下降，盈利空间进一步压缩；同时受联营企业经营效益亏损影响，公司投资收益亏损。但公司着力加强经营管理，持续优化产品和业务结构，营业收入实现稳步增长，发展质量进一步改善，预计公司2024年半年度归属于上市公司股东的净利润为负值，但实现同比减亏。,1
002652.SZ,20240710,20240630,扭亏,199.6986,230.3751,1300.0,1700.0,-1303.93,20240710,预计:净利润1300-1700,"报告期内，公司归属于上市公司股东的净利润扭亏为盈，主要原因为公司2024年收到胡卫林偿还的占用资金款冲回其对应的坏账准备所致。报告期内，预计非经常性损益对公司净利润影响约为2,500万元。",0
002859.SZ,20240710,20240630,略增,15.0,25.0,11537.0,12540.0,10031.95,20240710,预计:净利润11537-12540,报告期内，一方面，受到行业积极因素影响，公司订单量持续回升并保持平稳。同时，公司进一步优化产业基地布局，完善产业链一体化各个环节，推动智能制造及精细化管理，实现降本增效；公司持续优化产品结构，高附加值产品的产销量增长较快，日韩客户的份额稳步提升。另一方面，由于新产品研发试制量加大、研发相关投入同比增加较多。在上述因素共同影响下，公司整体销售收入和净利润均保持了稳定增长。,0
603616.SH,20240710,20240630,续亏,7.2641,33.024,-3600.0,-2600.0,-3881.99,20240710,预计:净利润-3600--2600,（一）主营业务影响：公司营业收入中预应力钢筒混凝土管（PCCP）业务占比最大，新中标项目在2024年上半年处于生产基地建设及备货生产中，正在实施的订单受业主方施工建设进度影响导致公司供货延迟，故2024年上半年无法形成预期收入且固定费用持续发生，致使公司2024年半年度经营亏损。（二）非经营性损益的影响：非经常性损益对本期业绩没有重大影响。（三）会计处理的影响：会计处理对本期业绩没有重大影响。,0
600355.SH,20240710,20240630,续亏,-10.3421,9.7201,-2200.0,-1800.0,-1993.8,20240710,预计:净利润-2200--1800,"（一）主营业务影响受行业经济环境影响导致公司产品目标客户需求普遍下降，主要产品销售收入不及预期。预计报告期内营业总收入较上年同期6,177.36万元略有增长，但毛利不足以覆盖期间费用，因此导致亏损。（二）非经营性损益的影响非经营性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。",1
000503.SZ,20240710,20240630,续亏,11.0,11.0,-7582.0,-7582.0,-8495.0,20240710,预计:净利润-7582,"公司业务整体呈现前低后高的季节性特征，报告期内，公司坚定围绕“三医协同、创新驱动、数字生态”的战略规划，一方面着力提升数字医保板块的专业服务能力，巩固行业地位；另一方面加快数字医疗及数字医药板块的投入，不断优化和完善产品体系。报告期内，公司经营性亏损有所收窄，预计归属于上市公司股东的净利润为-7,582万元，同比减亏11%。",1
600333.SH,20240710,20240630,续亏,49.9884,49.9884,-5275.0,-5275.0,-10547.24,20240710,预计:净利润-5275,报告期内，公司燃气销量与上年同期相比增长10.71%，但增加的燃气毛利不足以完全弥补亏损，因而虽然减亏，但未能实现盈利。,0
000505.SZ,20240710,20240630,预减,-74.0,-67.0,1900.0,2450.0,7358.18,20240710,预计:净利润1900-2450,2024年上半年在全球范围内呈现出了复杂多变的经济格局和外部环境，经济活动逐渐恢复。然而，由于通货膨胀压力、地缘政治紧张局势等因素影响，企业面临着前所未有的挑战。报告期公司预计业绩同比下降主要是受以下两个因素影响：1.油脂业务从供应端看，供应较为宽松，持续高位库存，下游采购终端谨慎随用随买，下游难以形成较大需求，供过于求格局利空商品市场；从需求端来看，养殖行业存栏量下降，整体豆粕需求下降明显。供需两端情况导致国内油粕形成供大于求格局，油粕价格和基差同比下行，油脂压榨业务利润受到挤压，导致油脂板块预计利润同比大幅度减少；2.食品业务报告期受市场需求不足，传统渠道不景气及竞品冲击影响，销量下滑带来收入减少，同时主要原材料马铃薯全粉价格上涨带来成本增加，从而休闲食品预计利润同比减少。,0
600588.SH,20240710,20240630,续亏,-4.6005,11.2552,-88400.0,-75000.0,-84512.0,20240710,预计:净利润-88400--75000,"2024年上半年，公司按照“把握市场机遇，发挥用友优势，全面效益化经营”的年度经营方针，稳步、扎实推进各项工作，实现收入稳健增长，改善经营管理，降低人员规模，控制成本费用支出。预计上半年实现营业收入371,000万元到388,000万元，同比增长10%到15%；归属于母公司所有者的净亏损为75,000万元到88,400万元；归属于母公司所有者的扣除非经常性损益后的净亏损为74,500万元到88,000万元，同比减亏5,954万元到19,454万元。公司上半年出现亏损的主要原因：（1）公司业务经营存在季节性特征，上半年收入占全年收入比重低于上半年成本费用占全年成本费用比重；（2）公司研发投入形成的无形资产摊销金额同比增加约1.5亿元；（3）公司其他非流动金融资产公允价值变动损益同比下降约0.5亿元。",0
002382.SZ,20240710,20240630,续亏,15.47,40.83,-20000.0,-14000.0,-23660.99,20240710,预计:净利润-20000--14000,"报告期内，基于如下原因综合影响，导致公司业绩出现波动：1、公司防护事业部2024年1-6月仍呈现经营亏损，但比去年同期亏损大幅收窄，且二季度已实现扭亏为盈。2、公司心脑血管事业部2024年1-6月实现销售收入约5.7亿元、同比增长约12%，延续增长态势；毛利率较去年同期进一步提升，亏损幅度较去年同期进一步收窄。3、公司护理事业部2024年1-6月盈利约1,400万元，在稳定存量业务同时继续开发国内市场、推行自动化降本增效，相较于2023年同期毛利率进一步提升。4、2024年上半年，子公司北京蓝帆柏盛医疗科技股份有限公司引入首都大健康产业（北京）基金（有限合伙）、河北临空领航产业股权投资基金合伙企业（有限合伙）、临朐福望壹号股权投资基金合伙企业（有限合伙）、北京大兴临空经济区发展基金（有限合伙）合计10亿元战略投资，因潜在回购义务在合并层面会计确认为金融负债，需公司总部在报告期内新增计提财务费用约2,700万元（不涉及现金流出）；此外，公司总部还承担相关的管理费用、利息费用、汇兑损益及公允价值变动损益等，以上均对公司利润有一定影响。",1
002759.SZ,20240710,20240630,首亏,-688.0918,-600.9671,-13500.0,-11500.0,2295.56,20240710,预计:净利润-13500--11500,报告期内，由于公司主导产品六氟磷酸锂市场价格与上年同期相比大幅下跌，导致公司效益同比大幅下降，出现亏损。,1
000505.SZ,20240710,20240630,预减,-74.0,-67.0,1900.0,2450.0,7358.18,20240710,预计:净利润1900-2450,2024年上半年在全球范围内呈现出了复杂多变的经济格局和外部环境，经济活动逐渐恢复。然而，由于通货膨胀压力、地缘政治紧张局势等因素影响，企业面临着前所未有的挑战。报告期公司预计业绩同比下降主要是受以下两个因素影响：1.油脂业务从供应端看，供应较为宽松，持续高位库存，下游采购终端谨慎随用随买，下游难以形成较大需求，供过于求格局利空商品市场；从需求端来看，养殖行业存栏量下降，整体豆粕需求下降明显。供需两端情况导致国内油粕形成供大于求格局，油粕价格和基差同比下行，油脂压榨业务利润受到挤压，导致油脂板块预计利润同比大幅度减少；2.食品业务报告期受市场需求不足，传统渠道不景气及竞品冲击影响，销量下滑带来收入减少，同时主要原材料马铃薯全粉价格上涨带来成本增加，从而休闲食品预计利润同比减少。,1
600500.SH,20240710,20240630,扭亏,105.7937,108.6906,950.0,1425.0,-16397.0,20240710,预计:净利润950-1425,（一）主营业务影响2024年上半年公司所处行业新增产能持续投放，下游终端需求低迷局面未有明显改善，市场价格持续处于低位。同时国际原油等大宗商品价格在上半年持续上涨，导致公司部分重点产品在盈利端受到挤压。在此基础上，叠加公司重点新装置产能利用率仍处于爬坡阶段，盈利能力尚未完全释放。（二）非经营性损益影响本期业绩扭亏为盈主要是由于非流动资产处置收益导致。为优化经营模式、盘活存量资产、提升运营效率，公司于二季度以公开挂牌方式，完成所持有的上海德寰置业有限公司70%的股权及5亿元债权的对外转让并开展资产证券化事项。公司完成上述交易后，实现了约15.17亿元的资金回笼，并确认了非流动资产处置收益，对当期经营业绩产生正向积极影响。,0
000410.SZ,20240710,20240630,续亏,-51.5225,-17.8509,-9000.0,-7000.0,-5939.71,20240710,预计:净利润-9000--7000,报告期内，机床市场整体需求不旺，市场竞争压力加剧，使得公司经营业绩亏损。2024年下半年，公司积极应对市场竞争，深入推进降本增效，加大国内外市场开拓力度，通过加强重点领域开拓，持续优化产品竞争能力，努力提升公司经营效益。,0
600692.SH,20240710,20240630,扭亏,148.4257,164.5676,1050.0,1400.0,-2168.27,20240710,预计:净利润1050-1400,（一）主营业务影响。2024年上半年公司商品房和保障房无新楼盘交付，存量房销售量较少，房地产业务收入较上年同期减少约2.20亿元。（二）非经营性损益的影响。报告期内非经常性损益约2920.00万元，与上年同期相比增加2870.55万元。,0
002546.SZ,20240710,20240630,首亏,-145.29,-128.98,-5000.0,-3200.0,11040.21,20240710,预计:净利润-5000--3200,"1、公司2024年上半年归属于上市公司股东的净利润较上年同期下降，主要原因为本期非经常性收益较上年同期较大幅度减少所致。预计2024年上半年非经常性损益对净利润影响金额为-9,800万元至-10,800万元，较上年同期（7,003万元）大幅下降，主要系公司理财产品投资收益和持有的交易性金融资产公允价值变动收益下降,以及对联营企业南京江宁开发区锋霖创业投资合伙企业（有限合伙）按照权益法核算的投资收益下降所致。上述事项属于非经常性损益。2、公司2024年上半年扣除非经常性损益后的净利润较上年同期上升,主要系2024年上半年公司营业收入较上年同期增长所致。",1
603918.SH,20240710,20240630,首亏,-403.2357,-350.6819,-5770.0,-4770.0,1902.81,20240710,预计:净利润-5770--4770,本报告期内，因上年末跨期大项目较多，项目实施时间较长，本报告期末完工验收项目相比去年同期减少，使得公司营业收入有一定幅度的下降，导致公司利润减少。同时受宏观经济环境的影响，公司相关重点项目受客户预算投入、项目进展周期影响，经营产出相对滞后。,1
000516.SZ,20240710,20240630,续亏,20.8134,24.4128,-17600.0,-16800.0,-22225.98,20240710,预计:净利润-17600--16800,公司2024年半年度业绩亏损主要原因是：报告期内，公司毛利率水平已逐步改善，但营业收入规模尚未能覆盖期间费用。2024年上半年，公司医疗主业稳健发展，学科实力不断增强，医疗服务量同比提升，公司营业收入持续增长，亏损幅度进一步收窄，整体经营呈现良好的发展态势。,1
002553.SZ,20240710,20240630,续亏,92.0,96.0,-100.0,-50.0,-1236.08,20240710,预计:净利润-100--50,"1、报告期内，公司归属于上市公司股东的净利润为负值，主要源于公司持有的江苏泛亚微透科技股份有限公司（以下简称“泛亚微透”）股票在二级市场股价下跌，产生的公允价值变动收益在本报告期预计对公司税前利润的影响金额为-7,113万元左右，该股权是2015年公司对泛亚微透增资所取得的原始股权，该公允价值变动收益属于非经常性损益。2、剔除上述公允价值变动收益等非经常性损益因素后，公司报告期内归属于上市公司股东的扣除非经常性损益后的净利润为5,000万元至6,800万元之间，比上年同期的4,617.24万元，增长8%至47%之间。公司报告期内归属于上市公司股东的扣除非经常性损益后的净利润同比增长，主要源于销售收入及销售毛利的增长。本报告期内公司不断加大研发投入，进行产品创新和迭代升级，使公司销售收入稳步增长。一方面，报告期内公司单向滑轮总成产品在主机厂端的销售大幅增长；另一方面，公司精密滚针轴承零部件产品不断创新，多个重点项目新产品快速上量，助推公司销售收入快速提升。与此同时，公司不断优化经营管理流程，稳步推进降本增效的管理措施，使毛利率小幅提升。",0
000421.SZ,20240710,20240630,续亏,-197.65,-108.36,-2000.0,-1400.0,-671.93,20240710,预计:净利润-2000--1400,报告期内，影响公司业绩变动的主要原因：1、报告期内因公司房地产项目交付排期不同，本期达到交付条件的项目较上年同期减少。2、报告期内因公司房地产项目位置影响，本期交付的项目毛利较低且较上年同期减少。,0
600199.SH,20240710,20240630,扭亏,126.4447,139.6671,1000.0,1500.0,-3781.47,20240710,预计:净利润1000-1500,本报告期，一是公司通过精益生产、精优采购等精细化管理，降本增效效果明显；二是强化营销举措，公司实施“春节大会战”、“春耕行动”等营销举措取得了较好效果，在白酒收入增长、费用精益、成本管控方面都取得了较大进步。,0
000782.SZ,20240710,20240630,续亏,76.3308,84.2206,-1200.0,-800.0,-5069.89,20240710,预计:净利润-1200--800,本报告期内，由于市场需求变化以及原材料价格波动，公司抓住机遇，适时加大生产和销售力度，优化产品结构，快进快出，加大出口，带动产品价格上涨幅度大于成本上涨幅度，致产品毛利增加。本期毛利比去年同期增幅较大，亏损幅度大幅收窄，公司经营业绩有所改善。,1
002561.SZ,20240710,20240630,预减,-97.01,-95.51,100.0,150.0,3342.16,20240710,预计:净利润100-150,2024年上半年，公司预计报告期内营业收入及归属于上市公司股东的净利润较上年同期出现较大幅度下降，主要原因如下：1、在一系列宏观经济政策推动下，国内市场延续回升向好的整体态势，公司积极洞察消费需求，持续推进存量门店业态转型，探索营销活动新模式，通过“品牌+业态+场景”构筑良好购物体验。但受到宏观经济复杂严峻、市场有效需求不足、消费信心尚待提振等因素影响，公司存量门店业绩情况不达预期。2、公司稳步推进重大投资项目及门店硬件改造升级。上海六百城市更新项目全面启动，上海六百正式闭店并已基本完成原建筑体拆除工作，汇联商厦实施商场整体改建以及二楼、三楼业态调整，汇金百货落实五楼商场调整及车库配套设施翻新，导致总体经营收入大幅减少，改造投入持续上升，固定资产处置增加，对本期业绩造成较大冲击。若剔除上述因素，公司业绩较上年同期仍有所下降。下半年，公司将统筹兼顾、系统谋划，在开展重大投资项目的同时，持续投入数字化研发运营成本，促进企业降本增效和高质量发展，减缓重大投资改造对业绩的冲击影响，力争使全年主营业务及总体收益达到预期目标。,1
000545.SZ,20240710,20240630,续亏,65.0,75.0,-2744.0,-1960.0,-7840.98,20240710,预计:净利润-2744--1960,1、2024年上半年钛白粉市场需求疲软，公司产品销售价格处于低位；公司生产主要原材料之一的硫酸价格较去年同期涨幅较大，对产品的毛利产生了一定影响；2、2024年上半年新能源行业对硫酸亚铁需求不景气，导致公司副产品硫酸亚铁价格大幅下降，对产品的毛利产生了较大影响；3、公司合营企业2024年上半年亏损导致公司账面出现长期股权投资亏损。,1
002903.SZ,20240710,20240630,预减,-80.25,-75.31,480.0,600.0,2430.59,20240710,预计:净利润480-600,2024年上半年，受公司下游客户经营变化和市场竞争影响，公司主要销售产品的毛利率与去年同期相比出现较大幅度下降；与此同时，公司2023年度限制性股票激励计划实施后，在本报告期内的财务摊销成本增加。2024年下半年，公司将持续精益管理，加强成本管控；同时通过技术创新不断提升产品竞争力，努力实现市场占有率水平和盈利水平的共同提升。,0
000792.SZ,20240710,20240630,预减,-66.65,-54.88,170000.0,230000.0,509767.29,20240710,预计:净利润170000-230000,1．报告期内，针对氯化钾、碳酸锂市场变化和价格波动，公司积极应对，在提升管理，提高产能的同时加强产销对接，拓展销售渠道，加大销售力度，主营业务产品氯化钾、碳酸锂产销量较上年同期实现齐增。报告期，因氯化钾及碳酸锂产品市场价格下跌，公司业绩较上年同期下降。2．报告期内，公司根据主管税务机关出具的相关税务事项通知书，补缴资源税等各项税款及滞纳金合计6.66亿元，公司已按照主管税务机关的要求及时缴纳完毕。经公司初步测算，该事项对报告期内利润总额的影响金额约为-4.92亿元。,0
603408.SH,20240710,20240630,预增,55.3,75.5,24700.0,27900.0,15900.0,20240710,预计:净利润24700-27900,（一）深化国际化布局：公司进一步提升泰国基地海外供应链能力，增强北美在地化服务能力，海外零售、跨境电商等多元化商业模式发展逐步显效，持续扩大海外市场份额。（二）加快数字化转型：以人效倍增为目标，推动数字化技术和数字化智造创值，全面提质增效，提升盈利能力。（三）加大产品线拓展：深挖存量、拓展增量，通过精耕客户服务、强化产品迭代升级，厨卫龙头、净水等品类加速拓展，提升客户渗透率。,0
600865.SH,20240710,20240630,预增,141.77,238.47,5000.0,7000.0,2068.12,20240710,预计:净利润5000-7000,"本期业绩预增主要源于非经常性损益的影响。2023年半年度，公司确认二级市场公允价值变动损益为-6,590.90万元；2024年半年度，公司确认二级市场公允价值变动损益2,635.69万元；同比增加归属于母公司所有者的净利润（税后）6,919.94万元。",1
600435.SH,20240710,20240630,首亏,-153.0648,-146.2617,-7800.0,-6800.0,14699.0,20240710,预计:净利润-7800--6800,母公司受客户单位总体合同签订进度及技术状态等因素影响，部分相关产品正式合同尚未签订，或部分已签合同因签约时间较晚，尚未在本报告期形成收入，综上导致本报告期营业收入较上年同期减少。虽本期营业收入同比下降，但备产准备等固定费用正常发生，导致本报告期归母净利润为负。,1
000547.SZ,20240710,20240630,续亏,-10.34,22.46,-37000.0,-26000.0,-33531.97,20240710,预计:净利润-37000--26000,因市场波动及客户因素影响，公司本期毛利仍不足以覆盖固定支出，新产业、新产品、新业务尚未形成足够业绩支撑，参股企业亏损金额同比有所减少。综合以上因素，公司本期业绩仍处于亏损状态。,1
000068.SZ,20240710,20240630,首亏,-114.1055,-109.4037,-6000.0,-4000.0,42536.5,20240710,预计:净利润-6000--4000,报告期内亏损同比增加，主要是因为2023年上半年度确认华控置业股权处置收益4.95亿元，本年无相关收益。扣除非经常性损益后的亏损同比减少，主要原因为随着带息负债的清偿，带息负债减少，财务费用减少；公司积极采取控制费用支出的措施，2024年上半年期间费用减少。,0
000723.SZ,20240710,20240630,首亏,-327.8395,-274.2302,-85000.0,-65000.0,37306.97,20240710,预计:净利润-85000--65000,本报告期公司业绩下降，主要是因为我国焦炭及化工产品市场价格总体呈现下跌趋势，营业收入及净利润不及上年同期。公司将密切关注市场环境的变化，积极组织生产经营，根据公司战略布局，推进公司煤炭、焦化产业升级和氢能源项目建设，同时不断优化经营管理机制，强化监督检查和考核，保持生产系统稳定运行，努力将不利因素带来的影响降到最低。,0
600990.SH,20240710,20240630,续亏,-16.9504,9.0795,-4758.0,-3699.0,-4068.39,20240710,预计:净利润-4758--3699,"报告期内，公司部分业务受合同签订的影响，导致2024年半年度营业收入减少，营业收入规模未达盈亏平衡点，导致2024年半年度净利润为负。报告期内，公司不断加强费用管理，期间费用有所下降，同时子公司完成房产处置，非经常性损益增加1,293.85万元。",0
002409.SZ,20240710,20240630,预增,50.0,70.0,51205.0,58032.0,34136.54,20240710,预计:净利润51205-58032,业绩增长的主要原因如下：1、液化天然气（LNG）作为清洁能源的市场需求增长，带动LNG大型运输船舶、燃料舱和工程安装等订单增长，LNG深冷保温复合板材销售大幅增长。2、随着集成电路行业在2024年恢复性增长，以及人工智能、大数据和云计算等快速发展，国内集成电路生产线增加和产能增长，存储和逻辑芯片、AI用高带宽存储器（HBM）等下游产品类别增长较快，半导体电子材料销售明显增长。3、显示面板行业在2024年恢复性增长，以及OLED显示电子产品的普及率提高，同时2024奥运年带动显示类电子产品消费更新，显示面板用材料及配套产品销售明显增长。,1
600421.SH,20240710,20240630,续亏,-42.5081,-1.7915,-350.0,-250.0,-245.6,20240710,预计:净利润-350--250,公司所处行业竞争较为激烈，传统模具类产品市场需求没有明显提升，毛利率仍处于较低水平。,1
000555.SZ,20240710,20240630,首亏,-214.3814,-180.3761,-9250.0,-6500.0,8086.98,20240710,预计:净利润-9250--6500,报告期内，公司归母净利润和扣非净利润较上年同期下降，主要系客户数字化需求增速放缓，所在行业市场竞争日趋激烈，导致公司业务整体毛利率有所下降。报告期内，公司进一步聚焦金融科技，扩大战略业务规模，加大对新产品线的相关投入，使得公司成本有所增加。未来公司将围绕AI在金融行业的应用、海外业务等方向持续投入，坚定推进金融科技战略，促进金科业务高质量发展。,1
000669.SZ,20240710,20240630,首亏,-3245.6433,-2197.0955,-12000.0,-8000.0,381.48,20240710,预计:净利润-12000--8000,本报告期公司亏损主要原因：基于审慎客观的原则，公司本期计提坏账准备，导致本报告期亏损，与去年同期相比净利润大幅下降。,0
000759.SZ,20240710,20240630,续亏,-745.2873,-493.7137,-16800.0,-11800.0,-1987.49,20240710,预计:净利润-16800--11800,2024年上半年，公司所处行业竞争态势仍然激烈，电商发展、近场零售等导致线下商业大卖场客流、客单价同比减少，公司营业收入下滑；同时为应对行业低价竞争，公司加大促销力度，毛利率有所下降；另外公司关停扭亏无望的门店产生闭店损失。上述因素导致归属于公司股东的净利润亏损。,0
600981.SH,20240710,20240630,首亏,-367.4101,-322.8477,-37595.0,-31330.0,14058.93,20240710,预计:净利润-37595--31330,（一）报告期内，公司出口业务稳定增长，营业收入保持平稳，供应链运营业务利润稳步增长，毛利率同比提升。（二）本期业绩预亏主要受非经营性损益的影响，具体如下：1、报告期内，受资本市场波动影响，公司持有的交易性金融资产公允价值大幅下降，确认公允价值变动损失；2、公司重要联营企业2024年半年度大额亏损，公司按照权益法核算确认投资损失。（三）会计处理对公司业绩预亏没有重大影响。,0
000852.SZ,20240710,20240630,略增,0.04,7.73,6500.0,7000.0,6497.6,20240710,预计:净利润6500-7000,2024年上半年公司业绩与上年同期持平。主要原因如下：1、公司紧抓国内超深层油气开发和油气装备数智化升级等机遇，持续优化产品结构，积极拓市场增订单、抓生产保交付，油气装备产品收入实现高基数增长、服务收入规模继续提升；同时公司强化成本费用管控，积极开展挖潜增效，创效能力进一步提升。2、受国内油气干线管网建设速度整体放缓影响，公司油气钢管收入同比下降。,1
601700.SH,20240710,20240630,预增,164.0,215.0,7300.0,8700.0,2756.32,20240710,预计:净利润7300-8700,较上年同期相比，合并报表范围发生变化（2023年半年度报告合并范围不包含苏州晶樱光电科技有限公司），苏州晶樱光电科技有限公司于2023年7月1日起纳入合并报表范围。,1
000564.SZ,20240710,20240630,续亏,70.89,85.2,-5900.0,-3000.0,-20266.81,20240710,预计:净利润-5900--3000,本报告期公司业绩变动的主要原因系：公司集中精力及资源聚焦主业、调整优化产业布局，通过公开挂牌转让子公司易生大集投资发展有限公司全部股权及相关债权产生投资收益；同时，公司加强应收款项催收及考核等措施，积极与债权人协商沟通，收回以前年度部分已计提坏账准备的应收款项，与部分债权人完成协商折扣还款。以上因素合计影响利润增加约2.11亿元。本报告期公司非经常性损益主要为：因持有交易性金融资产产生的公允价值变动损益、债权清偿重组收益，以及公司通过公开挂牌转让子公司易生大集投资发展有限公司产生的投资收益，合计影响利润增加约1.1亿元。,1
002905.SZ,20240710,20240630,首亏,-412.474,-318.7318,-7500.0,-5250.0,2400.2,20240710,预计:净利润-7500--5250,"业绩变动的主要原因有：1、根据猫眼专业版数据显示，2024上半年电影市场共有《热辣滚烫》《飞驰人生2》《第二十条》《熊出没：逆转时空》《年会不能停》五部电影突破10亿票房大关，除了2023年12月29日上映的《年会不能停》外，全部为春节档上映作品。3月以后，再无过10亿票房电影，仅有引进“特效大片”《哥斯拉大战金刚2：帝国崛起》的9.57亿票房接近10亿，春节档之后，电影市场的后劲略有不足。截至2024年6月30日21时，2024上半年（2024年1月1日-6月30日）累计总票房报收238.95亿（含服务费），同比下降8.90%；观影人次5.50亿，同比下降8.79%。（数据来源：猫眼专业版）2、报告期内，公司对市场经营环境发生巨大改变且无发展潜力的项目进行关停，截止报告期末，公司直营影院同比净减少15家；公司直营影院实现票房5.15亿元（含服务费），同比下降17.59%；观影人次1,149.36万，同比下降15.10%。报告期内，公司全资子公司北京金逸嘉逸电影发行有限公司参与联合出品了春节档电影《飞驰人生2》《第二十条》以及6月8日上映的《我才不要和你做朋友呢》，截止报告期末分别取得票房33.99亿元、24.55亿元、1.996亿元。",0
002026.SZ,20240710,20240630,预增,60.34,109.14,11500.0,15000.0,7172.29,20240710,预计:净利润11500-15000,公司持续深耕主业，紧盯市场需求，不断加强研发投入，积极开发新项目、新产品，2024上半年落地量产的新项目增多，市场订单量充足。同时，公司不断加强管理，持续精益生产和工艺改善，不断提升产品质量，降低制造成本，持续提升客户满意度，促进业绩提升。,0
603777.SH,20240710,20240630,预减,-74.26,-70.58,1400.0,1600.0,5438.09,20240710,预计:净利润1400-1600,"2024年1月至6月，公司基于现阶段宏观经济情况及社会消费市场趋势，进行部分区域门店结构调整，在调整过程中，虽然加盟收入略有提升，但直营收入受影响同比下降，导致当期利润不达预期。（二）非经营性损益的影响2024年1月至6月，预计非经常性损益对净利润的影响金额约为2,200万元至2,300万元，主要系计入当期损益的政府补助和理财产品投资收益。",0
000982.SZ,20240710,20240630,首亏,-303.45,-267.85,-2000.0,-1650.0,983.05,20240710,预计:净利润-2000--1650,1、受原材料碳酸锂价格持续低位运行及下游需求放缓影响，本报告期公司合并范围内子公司四川锂古新能源科技有限公司净利润较上年同期大幅降低。2、受换电行业竞争加剧影响，本报告期公司合并范围内子公司上海玖捌贰物联科技有限公司净利润较上年同期大幅降低。3、受清洁生产改造施工影响，本报告期公司合并范围内子公司都江堰市聚恒益新材料有限公司净利润较上年同期大幅降低。4、本报告期公司交易性金融资产公允价值变动收益及投资收益-463.65万元，减少报告期利润463.65万元。,1
603956.SH,20240710,20240630,续亏,-12.9436,-12.9436,-6974.0,-6974.0,-6174.56,20240710,预计:净利润-6974,2024年上半年，公司聚焦主营业务，积极推进各项经营举措，并通过加强商务推广和市场开拓，通过举办和参与多场行业展会、行业论坛等方式提升品牌影响力。报告期内，公司销售收入有所上升，预计实现营业收入约4.56亿元，同比提高2.03%。公司在手订单较去年同期相比预计增加约0.75亿元左右。同时，受宏观经济和市场因素影响，公司收入确认与回款周期不及预期，导致亏损。报告期内，公司不断推进技术研发，开发新产品和优化现有技术，致力于扩大智慧水务领域的业务覆盖范围，提升市场竞争力。公司研发费用较去年同期相比有所增加。同时，公司在报告期内已针对应收账款清收、运营成本压降及费用支出压缩等方面进行了安排和部署。通过推进降本增效措施，销售费用较去年同期下降。下半年，公司将继续加大力度，推动各项措施的落实，以期实现经营效益的改善。,1
