ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002344.SZ,20220122,20211231,预增,54.19,79.88,30000.0,35000.0,19457.03,20220122,预计:净利润30000-35000,公司2021年年度业绩预计较去年同期增长主要原因如下：报告期内公司深化产业运营，丰富产业配套服务，市场实体经营持续稳定使得租金及物业管理收入企稳回升，物流仓储服务收入稳步增长。公司加强资金和投资项目管理，投资收益较快增长。,1
002564.SZ,20220122,20211231,续亏,26.6936,50.8416,-85000.0,-57000.0,-115951.73,20220122,预计净利润-85000~-57000万,1．报告期内公司能源工程板块新能源业务销售收入未达到预期。其中，风电项目受风电抢装潮影响，施工成本（如设备价格、施工安装费等）大幅度上涨，业主对投资项目开工审慎，延缓了开工时间；光伏项目由于硅料价格、组件价格持续大幅上涨等因素，公司为控制项目成本，减缓了项目推进进度。以上因素导致公司报告期内新能源业务销售收入不及预期。2．报告期内公司信用减值损失和资产减值损失较去年同期有所增加（1）报告期内公司加大应收款项催收回款力度，积极催收，期末应收账款原值总额较期初相比有所下降，但由于新能源电站补贴发放周期较长、火电电站受煤价上涨等因素影响，电站资金压力较大，导致EPC工程款回款时间延迟，应收账款账龄延长，计提的坏账损失有所增加。（2）报告期内由于公司收入结构发生变化，公司建设施工周期较长的风电项目合同资产有所增加，合同资产减值损失相应有所增加。3．鉴于公司能源工程板块重要子公司中机国能电力工程有限公司（以下简称“中机电力”）收入不及预期、信用减值损失和资产减值损失有所增加，管理层审慎分析，对收购中机电力产生的商誉进行了初步减值测试，预计计提部分商誉减值损失，最终商誉减值计提的金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。综上所述，报告期内公司费用受控，综合毛利额虽有所上升，能覆盖公司期间费用和研发费用，但由于公司能源工程板块收入不及预期、信用减值损失和资产减值损失有所增加，产生亏损。,0
002446.SZ,20220122,20211231,首亏,-236.8956,-209.2957,-24800.0,-19800.0,18116.0,20220122,预计净利润-24800~-19800万,本次业绩变动主要原因是公司剥离深圳市合正汽车电子有限公司相关事项产生的应收款项出现逾期的情况，并已提请法院强制执行，公司遵循会计准则的谨慎原则，计提了该款项信用减值损失约2.9亿元。,0
002752.SZ,20220122,20211231,预增,1116.9,1232.73,16600.0,18180.0,1364.12,20220122,预计净利润16600-18180万,"1、2021年随着经济的复苏，公司紧密围绕着中长期发展战略及年度经营计划，深化与重要战略客户的合作力度，公司经营规模持续扩大。公司主要产品的市场需求和订单同比大幅度增长，并已超过正常年份平均水平，尤其是新增能量饮料客户，订单增长态势显著，从而带动了公司制罐与灌装主营业务的双增长；同时，公司通过各种方式积极应对原材料价格上涨不利因素的影响，积极推动生产制造的降本增效措施和持续的开拓市场份额等各项管理工作，实现了2021年度业绩同比的快增长；2、公司高端铝瓶项目的市场开拓取得了突破性的进展，处于产能持续释放阶段，2021年业务大幅增长，铝瓶主要服务于高端啤酒包装，高端铝瓶已成为公司新的核心利润增长点之一；在消费升级以及市场恢复的大背景下，国内啤酒市场高端化发展趋势良好，促进了公司铝瓶业务的增长；3、公司继续延伸产业链条，完善西南市场生产基地布局，海外市场拓展亦在加速进行，为公司提供了海外销售收入增长点；2021年度公司预计实现营业收入508,000万元至520,000万元，较2020年同期增长74.99%至79.12%；预计实现扣除非经营性损益后归属上市公司股东的净利润较2020年同期增长2443.84%至2705.01%。",0
000919.SZ,20220122,20211231,预增,55.0,100.0,10100.0,13000.0,6513.65,20220122,预计净利润10100-13000万,"1、2021年度，公司医药工业板块主要产品销售收入较上年同期有所增长，实现的利润较上年同期同向增长。同时，随着新冠肺炎疫情总体形势好转，公司所属医疗机构的医疗业务正逐步恢复，实现的利润较上年同期也有所增长。2、2021年度，公司实现的非经常性损益较上年有所增长，对归属于上市公司股东的净利润的影响额约3,500.00万元（上年同期影响额为-2,029.09万元）。主要原因有：（1）公司持有的江苏紫金农村商业银行股份有限公司（以下简称“紫金银行”）股票公允价值变动收益变动影响。截止2021年12月31日，公司2021年度确认的公允价值变动收益-3,035.49万元，由此减少归属于上市公司股东的净利润2,580.17万元，相较于上年同期因持有紫金银行确认公允价值变动收益而减少归属于上市公司股东的净利润4,230.28万元有所减少。（2）2021年度，公司收到湖州市福利中心发展有限公司原股东支付的业绩补偿款1,639.65万元，由此增加归属于上市公司股东的净利润1,393.70万元。（3）2021年度，公司收到浙江天峰制药厂厂区拆迁补偿款，扣除对应的已移交被拆迁资产的账面净值后,预计由此增加归属于上市公司股东的净利润约3,400万元左右。",0
002480.SZ,20220122,20211231,首亏,-645.2096,-578.1069,-32500.0,-28500.0,5961.01,20220122,预计净利润-32500~-28500万,"2021年归属于上市公司股东的净利润为预计亏损28,500万元至32,500万元，同比增加亏损34,461.01万元至38,461.01万元，主要原因：一是上年同期子公司成都长客新筑轨道交通装备有限公司轨道交通车辆交付量大，实现营业收入16.39亿元，本期因订单减少，生产交付量减少，实现营业收入约6.39亿元，营业收入和营业毛利同比大幅度下降；二是上年同期公司为支持上海奥威科技开发有限公司独立走向资本市场，对外转让其部分股权，实现投资收益2.63亿元（属于非经常性损益），本期投资收益同比减少。",0
002064.SZ,20220122,20211231,预增,244.43,255.4,785000.0,810000.0,227913.22,20220122,预计净利润785000-810000万,1.报告期内，全球经济逐步复苏，市场需求提振，公司主要产品价格、销量较上年同期上升：其中氨纶产品价格较上年同期有较大幅度增长，盈利水平同比大幅提升；其次，己二酸及聚氨酯原液产品等产品价格、销量较上年同期均有明显涨幅，盈利水平同比提升；2.报告期内，受化工产品市场供求关系等多种因素影响，部分原料的采购价格波动较大增长明显，公司围绕既定发展战略及年度经营方针积极开展各项工作，以市场为导向，抢抓机遇，同时强化内部成本费用管控，提质增效，公司整体盈利能力较上年同期大幅增长。,0
000531.SZ,20220122,20211231,预减,-84.0,-77.0,12500.0,17900.0,77993.8,20220122,预计净利润12500-17900万,"1、本报告期参股公司越秀金控经营业绩同比下降，公司按权益法确认的投资收益同比减少（其中上年同期越秀金控完成向中信证券出售广州证券100%股权项目确认一次性投资净损益，公司按相应持股比例确认一次性非经常性损益34,418万元）。2、扣除非经常性损益后，公司2021年度归母净利润比上年同期下降，主要原因为本报告期燃煤价格暴涨导致燃煤成本大幅增加，电力业务出现亏损，控股子公司恒建投公司房地产业务利润同比减少。",0
000931.SZ,20220122,20211231,首亏,-532.5,-414.54,-11000.0,-8000.0,2543.38,20220122,预计净利润-11000~-8000万,公司各项生产经营业务正常开展，本报告期预计亏损的原因如下：1、公司报告期养老业务新增大型项目，前期装修、房租、人员配套等相关费用的投入较大，待项目正常运营后将实现盈利。2、公司本报告期完成土增税清算工作，需要缴纳部分土增税，从而影响本报告期利润，至本报告期，公司所有房地产项目均以清算完毕。3、本报告期公司加大新增项目的生物医药研发费用的投入。,0
300579.SZ,20220122,20211231,略增,1.97,21.39,10500.0,12500.0,10297.5,20220122,预计净利润10500-12500万,"本报告期预计盈利的主要原因是：公司紧密围绕网络安全业务开展工作，持续进行技术创新，主动应对新冠疫情带来的影响，积极开拓新形势下的业务需求，2021年度营业收入预计10.30亿元左右，同比增长20%左右。本报告期预计非经常性损益对净利润的影响金额为1,050万元左右，主要为公司确认的政府补助和理财产品收益等。",0
600026.SH,20220122,20211231,首亏,-315.8044,-307.3745,-512000.0,-492000.0,237251.91,20220122,预计:净利润-512000--492000,"1、2021年，新冠疫情的反复扰乱了全球经济活动，石油消费需求受到抑制。同时，石油商业库存的持续消化进一步拖累了石油运输需求。运力供需结构矛盾导致国际油轮运价持续在低位徘徊。超大型油轮（VLCC）TD3C（中东-中国）航线全年平均等价期租租金（TCE）为-518美元/天，同比骤降48,697美元/天、降幅101%。国际政治、经济中不确定性因素压抑了市场提振动能。为实现本集团在复杂经营环境中“跑赢市场、跑赢同行”的年度经营目标，本集团采取了超低速航行、精细化燃油采购、创新经营模式等多项有效措施，开源节流、降本增效。但是，由于2021年度内持续低迷的国际油运市场和后疫情时期防疫成本的刚性增长，仍严重影响了本集团的经营业绩。2、报告期内，本集团对94艘船舶计提资产减值准备，合计约人民币49.6亿元。详见本公司在上海证券交易所网站上刊登的《中远海运能源运输股份有限公司关于对船舶资产计提减值准备的公告》。",1
000968.SZ,20220122,20211231,预增,108.21,164.27,26000.0,33000.0,12487.22,20220122,预计:净利润26000-33000,报告期内，公司聚焦主业发展，以增储上产为核心，高效开展老区稳产增产和新区块勘查开发工作，全年实现煤层气销售量10.99亿立方米，同比增长20.50%，主业盈利水平显著增强。,1
600865.SH,20220122,20211231,预减,-66.0,-46.0,10276.0,16376.0,30276.0,20220122,预计:净利润10276-16376,"1、净利润较上年同期减少的原因：1）公司持有和出售的杭州银行股票上年同期因股价变动产生公允价值变动收益20,424.32万元,本期持有的杭州银行股票期末股价较期初下跌,造成公允价值变动损失，该项公允价值变动金额同比大幅下降，导致公司净利润同比大幅下降。该项公允价值变动金额计入非经常性损益。2）公司持有权益投资的分红金额较上年同期减少，该项收益计入经常性损益。2、扣除非经常性损益的净利润较上年同期变动的原因：主要系公司持有的权益投资本期分红金额较上年同期下降所致。",1
600505.SH,20220122,20211231,略增,22.25,22.25,4174.0,4174.0,3415.0,20220122,预计:净利润4174,报告期内，公司售电量同比增长3.04%，售电结构发生变化，直售电量同比增长17.71%，趸售电量同比下降15.68%，使得售电均价（不含税）同比增长9.46%，电力业务收入同比增长12.79%。上述因素影响了公司当期经营业绩。,1
688314.SH,20220122,20211231,预增,45.09,60.36,7600.0,8400.0,5238.14,20220122,预计:净利润7600-8400,"（一）主营业务影响公司业绩增长主要为营业收入增加所致。报告期内，公司持续加强产品市场推广的拓展力度及覆盖范围，公司各类主要产品收入均保持增长态势，其中PEEK材料神经外科产品渗透率持续提升带动总体收入继续保持较高增速。此外，公司继续推进精益生产和提升管理效率，使得毛利率和净利润率稳中有升。（二）非经营性损益的影响报告期非经常性损益对公司净利润的影响金额为1,400万元到1,600万元之间，主要为收到的政府补助。",1
600091.SH,20220122,20211231,续亏,-303.643,-172.8854,-7100.0,-4800.0,-1758.98,20220122,预计:净利润-7100--4800,"公司本次业绩亏损增加主要是由于2020年实现信托理财收益2,986.88万元，2021年信托理财收益为0万元影响所致。",1
600658.SH,20220122,20211231,预减,-99.0,-96.0,500.0,2000.0,52066.26,20220122,预计:净利润500-2000,2021年公司计划中的收入利润主要来源于南京等项目，且计划项目主要收入利润结转在2021年第四季度完成。后由于南京地区受疫情影响，项目主要交接节点被压缩至12月。虽然南京项目全年实现签约44.3亿元，实现销售回款38.5亿元，但因项目交付等相关程序影响未能最终交付，根据会计准则中收入确认原则，已实现的销售回款未能于2021年确认为收入及利润。,1
601816.SH,20220122,20211231,预增,42.75,57.77,460916.0,509433.0,322886.61,20220122,预计:净利润460916-509433,比上年，在新冠疫情持续影响的不利局面下，公司认真落实董事会、股东会决策部署，积极推进增收节支降耗，结合客流变化优化运力结构，适时减停客座率低靡列车、降低运营成本，压缩财务成本，严格控制管理费用，经营业绩取得了较预期更好的成效。,1
002624.SZ,20220122,20211231,预减,-77.4,-74.81,35000.0,39000.0,154850.34,20220122,预计净利润35000-39000万,"报告期内，公司预计实现归属于上市公司股东的净利润35,000万元-39,000万元，同比下降77.40%-74.81%，主要由游戏业务、影视业务、总部支出等构成。其中，游戏业务处于战略升级和产品创新迭代的关键阶段，转型期业绩出现阶段性压力，预计实现盈利67,000万元-69,000万元，同比下降70.68%-69.81%；影视业务因环球影业片单投资造成的公允价值变动损失等原因预计产生亏损17,000万元-19,000万元。",0
603803.SH,20220122,20211231,首亏,-715.2817,-693.5659,-85000.0,-82000.0,13814.81,20220122,预计:净利润-85000--82000,"1、全资子公司北京深蓝迅通科技有限责任公司所从事的专网通信业务，在报告期内出现了客户付款逾期和供应商供货逾期的集中违约行为，相关应收账款和预付货款存在无法收回、存货无法足额变现的风险。针对上述经营风险，公司结合专网业务实际情况和相关诉讼进展，基于谨慎性的原则，并经过严格的减值测试程序，报告期内计提与专网业务相关的应收账款和其他应收款预期信用减值准备共计人民币43,710.84万元，计提存货跌价准备人民币41,463.69万元，合计计提人民币85,174.53万元的减值损失。2、报告期内，芯片等部分核心原材料进口受国际疫情反复和国际形势变化的影响，普遍出现成本上涨和供货周期延长等问题，对公司整体毛利率和业务拓展及订单及时交付造成了负面影响，导致本期经营性收益下降。",1
688012.SH,20220122,20211231,预增,93.01,109.26,95000.0,103000.0,49219.92,20220122,预计:净利润95000-103000,1、公司2021年营业收入为31.08亿元，较2020年增加约8.35亿元；2021年毛利为13.36亿元，较2020年增加约4.80亿元，同比增加56.01%，主要系：（1）受益于半导体设备市场发展及公司产品竞争优势，2021年刻蚀设备收入为20.04亿元，较2020年增长约55.44%，毛利率达到44.4%；（2）由于下游市场原因以及本年新签署的Mini-LEDMOCVD设备规模订单尚未确认收入，2021年MOCVD设备收入为5.03亿元，较2020年增长约1.5%，但MOCVD设备的毛利率达到33.1%，较2020年的18.7%有大幅度提升。公司2021年新签订单金额为41.3亿元，较2020年增加约19.6亿元，同比增加约90.5%。2、因实施股权激励计划，公司2021年产生股份支付费用2.13亿元，较2020年的1.24亿元增加约0.89亿元（属于经常性损益）。3、公司2020年投资青岛聚源芯星股权投资合伙企业（有限合伙）3亿元而间接持有中芯国际集成电路制造有限公司科创板股票，因中芯国际集成电路制造有限公司股价变动以及公司减持部分中芯国际股票，公司2021年收益约0.39亿元，较2020年收益的2.62亿元减少约2.23亿元。此外，经评估师评估初步结果，公司投资的其他非上市公司股权（以公允价值计量且其变动计入当期损益）于2021年产生公允价值变动收益约3.70亿元，较2020年增加约3.70亿元。因上述两项因素合计影响，公司2021年较2020年增加税前利润约1.47亿元（属于非经常性损益）。4.公司2021年计入非经常性损益的政府补助较2020年增加约0.93亿元。,1
603099.SH,20220122,20211231,续亏,10.35,10.35,-5000.0,-5000.0,-5578.54,20220122,预计净利润-5000万,主营业务影响：由于疫情反复的影响，2021年度游客数量恢复缓慢，全年收入依然不能覆盖总成本；运营成本的增加以及不再享受税收等疫情减免政策，致使公司2021年度出现亏损。,0
605376.SH,20220122,20211231,预增,40.0,60.0,22260.0,25439.0,15899.66,20220122,预计净利润22260-25439万,（一）主营业务影响。随着消费类电子产品不断地推陈出新以及5G通信与新能源汽车等行业的快速发展，MLCC市场需求不断扩大。2021年公司镍粉、铜粉产品订单量饱和，公司充分利用技术优势加强工艺革新，提升产品质量管理，加快募投项目建设逐步释放新增产能，积极推进各项工作，经营业绩同比有较大幅度增长。（二）非经营性损益的影响。2021年度非经常性损益主要是取得政府补贴、银行理财产品收益等项目，对公司2021年年度净利润预增无重大影响。,0
300229.SZ,20220122,20211231,略减,-30.0,-10.0,22342.0,28725.0,31916.45,20220122,预计净利润22342-28725万,"（一）业绩变动的主要原因.1、报告期内，公司专注于为客户提供公司自研的人工智能和大数据产品及技术服务，主营业务不再包括上年度合并报表涉及的公司西部区域总部及大数据研发和运营服务基地项目配套商业用房销售收入，以及原控股子公司耐特康赛网络技术(北京)有限公司的互联网营销业务收入，受上述因素影响，公司当期实现的营业收入和净利润与上年同期相比有所下降。2、报告期内，公司坚持“语义智能+”的发展战略，拓展和夯实重点市场，核心主业继续保持较高的增长态势。本报告期公司实现营业收入93,090万元-119,687万元。相较于2020年度剔除房地产偶发性收入和互联网营销业务收入后的可比数据，本报告期公司营业收入实现同比增长19.29%-53.38%，归属于上市公司股东的净利润实现同比增长21.17%-55.79%。3、报告期内，尽管新冠疫情对业务开展和项目交付带来一定的挑战，但公司所处重点行业市场受国家“十四五”规划开局、大力发展数字经济、建设网络强国和加强数据安全等政策的驱动，面临较好的发展机遇，市场需求较强。公司人工智能、大数据和信息安全产品在数字政府、媒体融合、网络空间治理、数据安全、金融科技等多个领域获得了更广、更深的应用，信创业务收入大幅增加。4、报告期内，公司加强技术研发、聚焦核心主业、推动云和数据服务模式转型的经营策略成效显著。公司盈利水平稳步提升，云和数据服务业务占比持续扩大。2021年下半年，公司发布了多款人工智能和大数据新产品或升级版本，涵盖自然语言处理和大数据技术引擎、AI/数据中台和数据智能SaaS/DaaS服务等不同类别；截至报告期末，公司在手订单丰富，为后续经营发展奠定了良好的基础。（二）非经常性损益。本报告期非经常性损益对净利润的影响金额约为3,400.00万元至3,800.00万元。报告期内，公司确认政府补助、投资项目退出收益预计对合并报表非经常性损益影响金额约为2,300.00万元。上年同期非经常性损益对净利润的影响金额为-1,775.35万元。",0
002632.SZ,20220122,20211231,预减,-69.27,-60.4,5200.0,6700.0,16919.91,20220122,预计净利润5200-6700万,"公司2021年年度出现业绩同比大幅下滑主要原因系2021年受疫情及市场“缺芯少屏”影响，公司收购的常州华威新材料有限公司（以下简称“常州华威”）市场竞争进一步加剧，以及液晶显示随着轻薄化发展，主要产品增光膜逐步被复合膜替代，增光膜市场份额逐步下滑；同时常州华威新增复合膜生产线受疫情影响安装调试，未能满负荷生产，综合导致常州华威2021年年度经营业绩不达预期。基于目前的经营状况以及对未来经营情况的分析预测，根据《企业监管风险提示第8号——商誉减值》、《企业会计准则》及公司会计政策等相关规定，按照谨慎性原则，公司对收购的常州华威进行了初步减值测试，剔除2021年半年度已计提的3,063.3万元商誉，拟继续计提商誉减值9,776.36万元，至此常州华威商誉全额计提完毕。最终减值准备计提的金额，以公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后为准。",0
600178.SH,20220122,20211231,预增,74.31,112.59,7741.0,9441.0,4440.75,20220122,预计净利润7741-9441万,（一）2021年度，公司（含东安汽发）累计销售发动机和变速器67.14万台，同比增长21.82%。（二）本期合理利用资金，财务费用较同期减少；收到政府补助以及债务重组利得的其他收益也较上年同期增加。,0
600726.SH,20220122,20211231,续亏,-171.1036,-171.1036,-300000.0,-300000.0,-110700.0,20220122,预计净利润-300000万,一是本期因煤价持续大幅上涨，供应紧张，燃料成本同比增支约11亿元；二是公司主要参股单位金山股份本期利润下降，影响公司投资收益同比下降约4亿元；三是本期发电量同比下降减利约3亿元。,0
301093.SZ,20220122,20211231,预增,145.83,194.99,20000.0,24000.0,8135.81,20211029,预计净利润20000-24000万,（一）在2021年度新冠疫苗大量接种的拉动下，公司新冠疫苗胶塞的销售大幅增长。（二）公司优势产品覆膜胶塞在新冠疫苗以外的各领域也取得良好增长。,0
600678.SH,20220122,20211231,预增,64.0,96.0,6300.0,7500.0,3823.5797,20220122,预计净利润6300-7500万,1、报告期内，一是公司下游企业受市场因素影响，生产稳定需求旺盛。公司主要产品石灰石矿石和氧化钙产品的生产、销售以及售价均较上年同期增加。二是公司不断提高主要产品的市场竞争力，克服新冠疫情带来的不利影响，确保整体生产经营和主营业务的稳定。2、报告期内，公司收到峨眉山市国库支付中心支付的工业发展资金（四川金顶公司财政补贴）700万元。,0
603008.SH,20220122,20211231,预增,75.49,78.68,55000.0,56000.0,31340.5,20220122,预计:净利润55000-56000,（一）主营业务影响1.在国货崛起的时代背景下，公司坚定品牌领先战略，持续加大品牌端投入，依靠强大的产品力、渠道力，品牌影响力逐步确立。2.公司稳健运营，集中资源聚焦家具核心业务、深耕睡眠产业，线上线下渠道快速拓展，自主品牌业务保持高速增长，市场份额稳步攀升。3.产品结构优化叠加规模效应释放，公司盈利能力进入持续上行轨道。（二）非经营性损益的影响非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响会计处理对公司业绩预增没有重大影响。,1
000955.SZ,20220122,20211231,预减,-95.79,-93.69,800.0,1200.0,19007.99,20220122,预计:净利润800-1200,与2020年度相比，2021年度公司业绩出现较大幅度下降，主要原因是用于生产口罩、防护服等抗疫物资的熔喷、纺粘材料在需求量减少的同时价格也出现较大幅度下跌，受经济环境及消费低迷的影响，纯棉水刺等高端产品需求萎缩，同时无纺行业产品供给能力增加、原料价格上涨、海运费高企以及限电等对公司盈利也造成了不利影响。面对严峻的经济和市场环境，公司及时调整优化产业布局，聚焦优势业务，相比2020年，公司营收和利润结构有了比较大的变化，海南基地水刺卷材产品发展态势良好，无纺终端制品加工、医药、贸易业务业绩同比增幅较大，在一定程度上遏制了利润下滑趋势。,1
300318.SZ,20220122,20211231,首亏,-5097.3348,-3698.081,-37500.0,-27000.0,750.4,20220122,预计:净利润-37500--27000,报告期公司归属于上市公司股东的净利润亏损，主要原因为：1、公司下属控股孙公司中科生物制药股份有限公司（以下简称“中科生物”）为了保证生产更好、更安全的生物药品，正在对生产设施进行维修改造，2021年基本处于停产状态，收入大幅下降，停工损失金额较大，对公司整体经营业绩产生较大影响。2、为夯实研发基础、支持云南血制项目建设，公司加大了研发投入及筹资力度，研发和财务费用同比增长，影响了公司经营业绩。3、计提商誉减值准备。一方面由于中科生物进行停产改造以及中科生物下属筹建浆站运营资质的审批情况不及预期，导致公司控股子公司河北大安制药有限公司收购中科生物形成的商誉存在减值迹象，公司进行了初步减值测试，并计提相应减值准备。另一方面，公司控股子公司常州领航量子生物医疗科技有限公司（以下简称“领航量子”）由于经营业绩不及预期，导致公司收购领航量子形成的商誉存在减值迹象，公司进行了初步减值测试，并计提相应减值准备。经初步测算，以上商誉减值准备计提总额约为3.4亿元，影响归属于上市公司股东的净利润约-2.4亿元。,1
871981.BJ,20220122,20211231,预增,92.48,118.15,6000.0,6800.0,3117.13,20220122,预计净利润6000-6800万,"本期业绩重大变化的主要原因:报告期内石英晶振下游市场较为景气,公司市场开发工作有序开展,新增产能稳步释放,产销同增使得公司当期业绩同比实现大幅增长.",0
430510.BJ,20220122,20211231,预增,43.62,52.6,4800.0,5100.0,3342.17,20220122,预计净利润4800-5100万,"(1)报告期内公司下游行业需求旺盛,同时公司市场拓展取得较好效果,公司半导体装备制造类产品和工业自动化类产品营业收入较上年同期增加;(2)公司汽车类产品营业收入较上年同期增加;(3)公司前期开发的新客户,新项目逐步实现量产,相关产品营业收入相应增加.",0
600456.SH,20220122,20211231,预增,51.66,59.93,55000.0,58000.0,36265.64,20220122,预计净利润55000-58000万,2021年，公司积极把握钛行业市场发展机遇，加大市场开拓力度，持续深化改革创新，经营质量和运行效率得到进一步提升，主营业务产品销售收入同比增长，盈利能力显著增强，使得公司本期经营业绩同比增长。,0
600146.SH,20220122,20211231,续亏,-3.2021,31.1986,-42433.0,-28289.0,-41116.39,20220122,预计净利润-42433~-28289万,（一）主营业务影响由于2020年全球新冠疫情的突然爆发及持续影响，全球服装制造业及贸易业务受到极大冲击，其中，美国本土受到的冲击尤为严重。公司的主营业务集中于美国，因此受此次新冠疫情的影响，公司境外子公司的运营在2020年上半年近乎停滞，2020年下半年开始逐渐恢复。2021年公司位于中北美洲的服装工厂进一步恢复至正常稳定的工厂生产状态，但疫情仍然延续影响了2021年的市场需求，导致公司业绩依然受到影响。与此同时，公司运营成本负担依然较重，因此预计本年度公司经营性利润亏损较大。（二）资产减值影响公司根据相关会计准则的规定，并基于谨慎性原则计提减值。目前相关减值测试工作尚在进行中，具体减值金额存在不确定性。,0
300412.SZ,20220122,20211231,续盈,-15.0,15.0,5772.0,7809.0,6790.55,20220122,预计:净利润5772-7809,"1、报告期内，公司严格按照制定的发展规划和经营目标，持续完善管理运营平台，积极推进内生式增长与外延式发展，逐步落实“固体制剂智能工厂整体解决方案供应商”和大健康产业战略布局；下游制药行业需求较为强劲，致使项目订单稳步增长。2、报告期内，公司持续稳步提升各项业务运营效能，优化收入结构，全产300412业链上下游业务协同发展，确保公司固体制剂设备系列、流体工艺设备及各业务板块继续保持稳步发展；但受限于原材料价格上涨及下游竞争激烈，智能仓储物流系统板块毛利下降明显，其余业务板块影响不大；同时，公司继续加大对新市场的开拓力度与新产品的研发投入，强化品牌效应与营销网络渠道建设，其中研发费用增长较快影响了净利润。3、受业务发展不及预期、原材料价格上涨及下游行业竞争激烈等因素影响，迦南飞奇累计完成净利润较业绩承诺仍有较大差距，该等商誉的可回收金额低于其账面价值。根据初步测算，迦南飞奇出现减值迹象，报告期内，公司拟对该等商誉计提减值准备约3,000万元，同时根据相关协议约定确认业绩补偿收益。商誉减值准备及业绩补偿收益最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。根据中国证监会《公开发行证券的公司信息披露解释性公告第1号—非经常性损益》相关定义及规定，上述商誉减值损失计入经常性损益，业绩补偿收益构成非经常性损益。4、报告期内，公司预计影响净利润的非经常性损益约为5,000万元，主要由上述业绩补偿收益、计入当期损益的政府补助、委托他人投资或管理资产的损益等构成。",1
688156.SH,20220122,20211231,预增,36.15,67.57,6500.0,8000.0,4774.08,20220122,预计:净利润6500-8000,报告期内，在饲料行业“禁抗”、养殖业“减抗、限抗”政策红利下，以及酒糟环保处理需求日益增长的背景下，公司白酒糟生物发酵饲料销售增长强劲，带动公司工业糟渣资源化业务快速增长。随着“十四五”规划、水十条等一系列相关政策推进，河湖淤泥处理受到重视，公司河湖淤泥、工程泥浆、市政污泥处理方面稳定增长。,1
300759.SZ,20220122,20211231,略增,35.0,45.0,158272.0,169995.0,117238.24,20220122,预计:净利润158272-169995,"报告期内，公司归属于上市公司股东的净利润较上年同期上升，主要原因为：1、主营业务影响1)公司经营计划有序开展，2021年主营业务收入稳步增长，成熟服务线规模效益、运营效率逐渐提升，盈利能力提高；2)公司持续推进新业务的布局和发展，新业务在投入阶段毛利率相对较低；3)公司收入主要以美元计价，2021年度美元兑换人民币平均汇率相比上年度大幅下降约6.5%，对本公司营业收入及归属于上市公司股东的净利润有一定负面影响。2、非经常性损益的影响如上所述，2021年归属于上市公司股东的非经常性损益金额约为人民币30,000万元至人民币35,000万元，较上年度的人民币37,170.21万元，下降约人民币2,170.21万元至人民币7,170.21万元。",1
603486.SH,20220122,20211231,预增,211.9,219.7,200000.0,205000.0,64120.92,20220122,预计:净利润200000-205000,在2020年成功打造添可品牌规模业务的基础上，公司2021年继续深化科沃斯加添可的双轮驱动战略，成功推出多款畅销全球的家用服务机器人及高端智能生活电器产品，推动两大品牌业务收入实现快速增长。在收入快速增长基础上，公司产品结构亦持续优化，在引领行业产品技术高端化的同时，综合毛利率也取得显著提升，进一步提升了公司整体的盈利能力。尽管如此，2021年受全球宏观经济等因素的影响，公司经营在原材料成本、芯片供应、运输费用及汇兑等方面同很多其他业内及业外企业一样经历挑战。公司将通过持续不断的管理升级和经营整合积极应对挑战，持续推动公司业务的快速发展和经营绩效的进一步提升。展望2022年，公司科沃斯及添可两大品牌将继续带给消费者兼具技术创新和用户价值的新颖智慧产品。公司亦将进一步扩展全球业务版图，抓住机器人和智能生活赛道的成长机遇，在现有品类基础上拓展新的智能场景，为公司长期发展奠定更为坚实的基础。,1
603167.SH,20220122,20211231,预增,45.0,55.0,19700.0,21100.0,13608.71,20220122,预计净利润19700-21100万,2021年公司净利润增长主要原因为公司对新冠疫情采取有效防控措施，减少了疫情对生产经营的影响，公司运输收入增加及汇兑收益增加。,0
600765.SH,20220122,20211231,预增,153.05,153.05,87000.0,87000.0,34380.78,20220122,预计:净利润87000,十四五期间，随着国家加快推进国防和军队现代化建设，保障重大工程和重点装备项目的实施，加快武器装备升级迭代，军工企业迎来重要发展契机。2021年公司聚焦主业、提质增效、改革创新，推动公司专业化发展，经营规模稳步提升，营业收入稳定增长，预计同比增长30%左右，开创了公司高质量发展新局面。,1
600405.SH,20220122,20211231,续亏,-281.7183,-210.1461,-16000.0,-13000.0,-4191.57,20220122,预计:净利润-16000--13000,报告期内，与上年同期相比，公司主营业务收入减少，归属于上市公司股东的净利润亦减少。公司业绩预亏的主要原因如下：（一）2021年由于国内运营商建设周期的影响，导致公司本年度国内通信收入大幅减少，同时叠加部分海外订单的延期交付，因此全年营业收入减少；（二）受原材料和半导体器件价格上涨及运费上涨等综合因素影响，公司的产品毛利率较去年同期有所下降；（三）公司产品所使用的半导体器件的替代及新产品投入市场，导致公司售后服务等销售费用明显增加；（四）公司新产品的开发，导致研发费用较去年有所增加。,1
