ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300171.SZ,20220711,20220630,略增,15.0,25.0,39132.0,42535.0,34027.64,20220711,预计净利润39132-42535万,报告期内，东富龙科技集团股份有限公司（以下简称“公司”）围绕“系统化、国际化、数智化”的发展战略和年初制定的经营目标，合理调配各种资源，保障公司生产经营计划的稳步推进。从3月中旬开始，公司因上海新冠疫情爆发，导致销售、生产制造、物流、采购等生产经营活动受到较大挑战。疫情期间，公司在各级政府部门的支持和帮助下，按照疫情防疫要求全力做好防疫措施，同时克服各种困难，有序开展生产制造，积极采取措施降低对公司生产经营的不利影响。在公司全体同仁的一致努力下，报告期内，公司归属于上市公司股东的净利润较上年同期预计上升15%-25%。,0
300146.SZ,20220711,20220630,略减,-35.0,-15.0,89124.0,116547.0,137113.96,20220711,预计净利润89124-116547万,"1.2022年，公司全面推进各经营单位经营质量的提升，支持公司长期更健康、更持续的发展。报告期内因疫情反复，多地采取较为严格的疫情防控措施，对线下门店动销产生持续影响，公司境内线下业务承压；境内线上渠道第二季度经营情况环比有所改善；境外Life-SpaceGroupPtyLtd保持快速增长。基于上述，公司预计2022年半年度营业收入较上年同期基本持平。另外，由于品牌推广、电商平台投入较上年同期增加和非经常性损益的影响，公司预计2022年半年度业绩较上年同期有所下降。2.预计2022年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为-2,100万元，主要系持有的金融资产本报告期公允价值变动亏损所致，上年同期为12,494.12万元。",0
301099.SZ,20220711,20220630,预增,127.52,157.86,7500.0,8500.0,3296.35,20220711,预计净利润7500-8500万,"报告期内，虽然上海地区受疫情影响较严重，但公司积极采取有效措施，降低疫情对公司的影响，有序推进各项工作的开展，稳定供应，保障客户的交付。受益于汽车电子市场规模持续上升，公司通过在巩固自身优势的基础上积极进行市场的开拓，产品应用项目增加，单车产品使用量提高，高毛利产品增速较快，公司毛利润水平有所提升。归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期均有较大幅度的增长，环比亦实现正增长，盈利水平持续增强。基于2021年度的持续耕耘，自研芯片成功导入并实现量产。2022年1-6月，自研IC业务预计营业收入为8,200.00万元-8,800.00万元，较上年同期增长209.15%-231.77%，毛利率在42%-45%之间，随着公司应用案例的增加，公司产品赢得了汽车电子客户的认可，有利于加速新产品新项目的推广进度，公司将争取更多的合作机会。在分销业务中，公司始终聚焦汽车电子领域，汽车电动化、智能化的持续升级带动单车元器件的应用量及价值量的提升，通过与客户的深度拓展，推广不同种类的产品，持续获得订单，以保障分销业务的稳定增长。2022年1-6月，分销业务（不含怡海能达）营业收入预计为70,500.00万元-72,000.00万元，较上年同期增长18.83%-21.35%；怡海能达在2022年2-6月，预计实现营业收入16,000.00万元-18,000.00万元，预计净利润为1,000.00万元-1,200.00万元，预计归母净利润为550.00万-660.00万元，为公司的业绩做出了一部分贡献。",0
300181.SZ,20220711,20220630,预增,53.65,58.27,13300.0,13700.0,8656.07,20220711,预计净利润13300-13700万,1、报告期内，虽受到上海及北京等地区疫情的影响，但公司基于核心产品进入国家基本药物目录的优势，持续加强市场拓展，核心产品仍取得了一定增长，其中乌灵胶囊、灵泽片的销售延续了较好的增长；同时，中药饮片和中药配方颗粒也取得了较快的增长。2、报告期内，非经常性损益对公司净利润的影响金额约为400-450万元。,0
300146.SZ,20220711,20220630,略减,-35.0,-15.0,89124.0,116547.0,137113.96,20220711,预计:净利润89124-116547,"1.2022年，公司全面推进各经营单位经营质量的提升，支持公司长期更健康、更持续的发展。报告期内因疫情反复，多地采取较为严格的疫情防控措施，对线下门店动销产生持续影响，公司境内线下业务承压；境内线上渠道第二季度经营情况环比有所改善；境外Life-SpaceGroupPtyLtd保持快速增长。基于上述，公司预计2022年半年度营业收入较上年同期基本持平。另外，由于品牌推广、电商平台投入较上年同期增加和非经常性损益的影响，公司预计2022年半年度业绩较上年同期有所下降。2.预计2022年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为-2,100万元，主要系持有的金融资产本报告期公允价值变动亏损所致，上年同期为12,494.12万元。",1
301099.SZ,20220711,20220630,预增,127.52,157.86,7500.0,8500.0,3296.35,20220711,预计:净利润7500-8500,"报告期内，虽然上海地区受疫情影响较严重，但公司积极采取有效措施，降低疫情对公司的影响，有序推进各项工作的开展，稳定供应，保障客户的交付。受益于汽车电子市场规模持续上升，公司通过在巩固自身优势的基础上积极进行市场的开拓，产品应用项目增加，单车产品使用量提高，高毛利产品增速较快，公司毛利润水平有所提升。归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期均有较大幅度的增长，环比亦实现正增长，盈利水平持续增强。基于2021年度的持续耕耘，自研芯片成功导入并实现量产。2022年1-6月，自研IC业务预计营业收入为8,200.00万元-8,800.00万元，较上年同期增长209.15%-231.77%，毛利率在42%-45%之间，随着公司应用案例的增加，公司产品赢得了汽车电子客户的认可，有利于加速新产品新项目的推广进度，公司将争取更多的合作机会。在分销业务中，公司始终聚焦汽车电子领域，汽车电动化、智能化的持续升级带动单车元器件的应用量及价值量的提升，通过与客户的深度拓展，推广不同种类的产品，持续获得订单，以保障分销业务的稳定增长。2022年1-6月，分销业务（不含怡海能达）营业收入预计为70,500.00万元-72,000.00万元，较上年同期增长18.83%-21.35%；怡海能达在2022年2-6月，预计实现营业收入16,000.00万元-18,000.00万元，预计净利润为1,000.00万元-1,200.00万元，预计归母净利润为550.00万-660.00万元，为公司的业绩做出了一部分贡献。",1
300181.SZ,20220711,20220630,预增,53.65,58.27,13300.0,13700.0,8656.07,20220711,预计:净利润13300-13700,1、报告期内，虽受到上海及北京等地区疫情的影响，但公司基于核心产品进入国家基本药物目录的优势，持续加强市场拓展，核心产品仍取得了一定增长，其中乌灵胶囊、灵泽片的销售延续了较好的增长；同时，中药饮片和中药配方颗粒也取得了较快的增长。2、报告期内，非经常性损益对公司净利润的影响金额约为400-450万元。,1
300596.SZ,20220711,20220630,略增,39.54,47.59,26000.0,27500.0,18632.38,20220711,预计净利润26000-27500万,本报告期归属于上市公司股东的净利润同比增长39.54%-47.59%，主要原因是：1、报告期内，公司在积极做好疫情防控工作的前提下，扎实推进各基地产能建设，稳定质量、稳定供应。单产品双基地生产保供策略以及全球营销网络在疫情期间发挥突出的竞争优势，业绩较上年同期同向上升。2、报告期内，公司营销中心加强客户维护和开发，在保证原有客户业务相对稳定的同时大力拓展新客户业务，产品销售订单增加。3、公司于2022年4月26日完成了对锦州康泰润滑油添加剂有限公司（下称“锦州康泰”）并购的过户手续，锦州康泰成为公司的控股子公司，自2022年5月纳入合并范围。,0
300160.SZ,20220711,20220630,预增,129.0,170.0,11000.0,13000.0,4809.0,20220711,预计净利润11000-13000万,"1、报告期，公司净利润较上年同期增长，主要原因一是报告期公司营业收入较上年同期增长约19%保障半年度公司主营业务稳中有增；二是公司主要原材料在报告期内下行波动，平均营业成本较上年同期下降；三是报告期公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平的稳定；四是报告期人民币兑美元汇率整体上行，给公司带来一定收益。2、报告期，非经常性损益对净利润的影响金额约440万元，去年同期非经常性损益为1,752万元。",0
300437.SZ,20220711,20220630,扭亏,493.6132,596.2949,11500.0,14500.0,-2921.65,20220711,预计净利润11500-14500万,公司2022年半年度净利润较上年同期有较大幅度增长，主要系公司18万吨水处理剂扩建项目投产后，本报告期内公司主要产品的产销量较上年同期有所增加，以及受市场影响，公司主要产品的售价及毛利率较上年同期也有所提高所致。,0
300160.SZ,20220711,20220630,预增,129.0,170.0,11000.0,13000.0,4809.0,20220711,预计:净利润11000-13000,"1、报告期，公司净利润较上年同期增长，主要原因一是报告期公司营业收入较上年同期增长约19%保障半年度公司主营业务稳中有增；二是公司主要原材料在报告期内下行波动，平均营业成本较上年同期下降；三是报告期公司对主营产品销售结构进行持续的战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平的稳定；四是报告期人民币兑美元汇率整体上行，给公司带来一定收益。2、报告期，非经常性损益对净利润的影响金额约440万元，去年同期非经常性损益为1,752万元。",1
300437.SZ,20220711,20220630,扭亏,493.6132,596.2949,11500.0,14500.0,-2921.65,20220711,预计:净利润11500-14500,公司2022年半年度净利润较上年同期有较大幅度增长，主要系公司18万吨水处理剂扩建项目投产后，本报告期内公司主要产品的产销量较上年同期有所增加，以及受市场影响，公司主要产品的售价及毛利率较上年同期也有所提高所致。,1
603948.SH,20220709,20220630,预增,117.97,136.45,23600.0,25600.0,10827.0,20220709,预计净利润23600-25600万,报告期内，公司主要产品处于周期性的景气通道中，营利能力与去年同期相比有一定幅度的提高。同时，公司进一步加强内部管理，克服疫情带来的物流效率下降等影响，积极推进生产，优化工艺结构，不断提升运营管理效率。,0
600129.SH,20220709,20220630,预增,56.0,56.0,12000.0,12000.0,7687.87,20220709,预计净利润12000万,"（一）主营业务影响报告期内，公司聚焦主业发展，实施主品战略，加大了规模型大品种销售力度，并带动其他产品销售增长，同时严格控制成本费用，提质增效，销售收入和毛利额均实现了大幅增长。（二）非经常性损益的影响公司本期收到政府补助、持有的股票市值变动收益及资产处置收益等非经常性损益金额约-5,000万元。",0
603327.SH,20220709,20220630,预增,79.61,95.23,23000.0,25000.0,12805.2,20220709,预计净利润23000-25000万,1、在2022年上半年全球消费电子需求略显疲软的情况下，中高端产品市场需求旺盛，特别是折叠屏手机。而公司生产的铝制结构件材料一直以来主要是用在手机、平板和笔记本电脑等终端产品的中高端机型上面。因此，公司上半年手机、笔记本订单增加，产销量大幅增长。2、2022年半年度原材料价格持续下滑但波动幅度不大，以及人民币对美元贬值等因素，有利于公司提升盈利水平。,0
600399.SH,20220709,20220630,预减,-64.52,-50.6,15300.0,21300.0,43119.9,20220709,预计净利润15300-21300万,2022年上半年度，公司使用的镍、钴等主要原材料价格及能源价格较上年同期大幅上涨。受此影响，公司主要产品成本上升，毛利率下降，导致公司2022年上半年经营业绩同比大幅降低。,0
600765.SH,20220709,20220630,预增,99.94,114.75,54000.0,58000.0,27007.6,20220709,预计净利润54000-58000万,2022年公司进一步聚焦主业，继续围绕“新理念、新生态、新业态”的发展思路，坚持创新引领，加大力度构建新生态，打造公司新业态；持续聚焦客户需求，针对性的进行市场开发，市场需求稳步提升；加强生产过程管控，强化供应链保障，推进质量管理，不断推动公司提质增效，做好防疫和生产“双线”战役，促使公司经营规模稳步提升，营业收入稳定增长，为公司持续高质量发展打好了坚实的基础。,0
300179.SZ,20220709,20220630,预增,76.15,92.54,8600.0,9400.0,4882.17,20220709,预计净利润8600-9400万,"1、2022年上半年，油气开采产品下游需求持续复苏，同时公司精密加工类业务保持了稳定的持续增长态势，带来公司营业收入的规模快速增长。2、2022年上半年，非经常性损益对净利润的影响为增加净利润约1,900万元，上年同期非经常性损益对净利润的影响为增加净利润966万元。",0
600392.SH,20220709,20220630,预增,135.76,161.55,128000.0,142000.0,54292.63,20220709,预计净利润128000-142000万,稀土在新能源汽车、风电、节能环保、消费电子、航天军工等领域被广泛应用。报告期内，受新能源汽车、风电、节能环保等下游产业快速发展影响，稀土主要产品市场需求整体向好，产品价格涨幅较大，占公司营收比例最大的镨钕类产品均价与去年同期相比增长约80%。公司借助拥有的稀土资源优势，紧抓市场机遇，挖掘产能潜力，保障市场供应，营收规模与去年同期相比取得较大幅度增长。,0
000962.SZ,20220709,20220630,预增,29.44,67.51,8500.0,11000.0,6566.65,20220709,预计净利润8500-11000万,公司2022年1-6月份业绩同向上升的主要原因:1、公司加强市场开拓，2022年上半年主要产品产、销量与2021年同期相比增长明显，营业收入同比增加。2、参股公司西北稀有金属材料研究院宁夏有限公司净利润比去年同期增长，公司投资收益增加。3、提质增效，降本节支，公司经营运行质量持续向好。4、2022年上半年公司预计非经常性损益金额对净利润影响金额约为2800万元（2021年同期为256万元），主要系公司转让部分闲置固定资产（北京房产）的收益。,0
000629.SZ,20220709,20220630,预增,50.72,66.66,104000.0,115000.0,69004.39,20220709,预计净利润104000-115000万,"预计2022年半年度归属于上市公司股东的净利润与上年同期相比增幅为50.72%～66.66%，主要原因是：（一）公司紧抓市场机遇，根据市场行情实时调整营销策略，全力做好产销衔接，钒钛产品销售价格同比有较大增长。（二）公司保持均衡稳定生产，积极消化主原料、辅料、动力等采购成本上升所带来的减利，严格落实降本增效措施，千方百计提升盈利能力。（三）公司全资子公司攀钢集团钛业有限责任公司向关联方攀钢集团矿业有限公司转让2宗土地使用权及地上附着物，实现土地处置收益3,732万元。",0
002766.SZ,20220709,20220630,扭亏,100.53,102.64,100.0,500.0,-18919.73,20220709,预计净利润100-500万,1.公司于2021年度完成了司法重整，解决了公司债务危机及历史问题，公司生产经营逐步回归正常。2.受疫情影响，下游商用车市场产销数据下滑严重，对公司经营产生一定影响。因核心原材料市场持续供给紧张、价格上涨的问题未得到有效缓解，影响公司生产及销售情况。,0
837046.BJ,20220709,20220630,略减,-10.0,-5.0,,,1154.4938,20220709,略减,"2022年3月至5月,受到疫情的影响,人流和物流受到一定的限制,导致2022年3月至5月公司的生产和销售活动受到了一定程度的影响,受此影响2022年1-6月公司营业收入和净利润较上年同期相比略有下滑,营业收入和净利润下滑幅度在5%-10%左右.",0
600764.SH,20220709,20220630,略减,-46.02,-46.02,15000.0,15000.0,27786.49,20220709,预计净利润15000万,（一）主营业务影响2022年上半年，受国内新冠疫情影响部分子公司停工延期，上下游企业交付拖期，以及大宗商品涨价导致成本上涨等不利因素影响，导致公司2022年上半年的经营业绩预计同比出现较大幅度下滑。（二）非经营性损益的影响非经常性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,0
601702.SH,20220709,20220630,略增,16.0,38.0,28000.0,33000.0,23981.51,20220709,预计净利润28000-33000万,（一）主营业务影响。1、报告期内，公司积极应对上海市突发新冠疫情，有效组织生产及运输，疫情封闭期间始终保持较为稳定的生产及销售，有力克服二季度上海疫情所带来的负面影响，以坚韧、稳定的保供表现进一步增强了下游客户的采购信心，提升了公司的品牌及口碑；2、公司主要下游行业——汽车行业发展良性、稳健，特别在近期国家、地方多重拉动汽车消费政策的支持下，多项购车利好政策相继出台，进一步带动汽车市场需求提升；3、随着国家“双碳”政策的宣贯和进一步落实，新能源汽车产业呈现高速增长态势，公司积极布局新能源业务板块，生产的新能源汽车用铝板带箔产品可广泛应用于汽车动力锂电池部件材料及新能源汽车三电系统中的热交换领域，产销量不断放大；4、重庆产业基地经过前期运转、磨合后，进入成熟、充分的产能释放阶段，与上海基地实现1+1>2的规模集成优势，助推企业增强竞争优势、提升利润水平。（二）非经营性损益的影响。非经常性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响。会计处理对公司本期业绩预告没有重大影响。（四）其他影响。公司不存在其他对业绩预告构成重大影响的因素。,0
603555.SH,20220709,20220630,首亏,-105.1584,-103.7516,-1980.0,-1440.0,38383.97,20220709,预计净利润-1980~-1440万,"公司预计2022年半年度归属于上市公司股东的净利润较上年同期将出现亏损，主要受以下因素的综合影响：1、主营业务影响。公司贵人鸟品牌的主要经营地位于福建泉州晋江市，报告期内受到新冠疫情的影响，致使公司订单生产、交付及经营调度受到较大程度的影响；另外，公司全资子公司上海米程莱贸易有限公司位于上海，报告期内受新冠疫情的影响，粮食贸易业务开展亦受到较大程度影响。以上原因综合导致公司归属于上市公司股东的净利润为负值。2、非经营性损益的影响。上期公司实施司法重整，实现债务重组收益40,478.29万元。",0
603948.SH,20220709,20220630,预增,117.97,136.45,23600.0,25600.0,10827.0,20220709,预计:净利润23600-25600,报告期内，公司主要产品处于周期性的景气通道中，营利能力与去年同期相比有一定幅度的提高。同时，公司进一步加强内部管理，克服疫情带来的物流效率下降等影响，积极推进生产，优化工艺结构，不断提升运营管理效率。,1
002968.SZ,20220709,20220630,略增,22.33,27.71,9100.0,9500.0,7439.0,20220709,预计净利润9100-9500万,"1、新项目入场前期费用影响公建物业项目从中标到入场提供服务,周期约1-3个月,为确保入场即能提供合格服务,需提前1至2个月筹备,相应产生员工招聘、培训、薪酬等费用及其他设备、物料等准备,而收入计算是从入场提供服务开始,所以新项目越名,前期成本越高,对当期利润造成明显影响。2、疫情防控对运营成本的影响报告期内,全国各地疫情时有发生,公司所服务的航空、学校、交通枢纽、场馆、机关等业态均属疫情防控的重点,须投入必要的防疫物资、并在防疫工作和维持项目必需运转方面投入大量人力,相应的管控措施和人力、物力的投入提高了相应的项目成本;同时,由于人员流动的相对减少,也对项目增值服务的止常开展造成一定影响。3、股权激励股份支付的影响公司在2021年2季度实施了2021年限制性股票激励计划的首次授予以及员工持股平台新合伙人的吸纳,在2022年2李度实施了2022年限制性股票激励计划的首次授予及预留授予,上述事项在2022年上半年产生的股权激励费用分摊约1,295万元,较去年同期摊销的股份支付费用218万元增长约1,077万元",0
600129.SH,20220709,20220630,预增,56.0,56.0,12000.0,12000.0,7687.87,20220709,预计:净利润12000,"（一）主营业务影响报告期内，公司聚焦主业发展，实施主品战略，加大了规模型大品种销售力度，并带动其他产品销售增长，同时严格控制成本费用，提质增效，销售收入和毛利额均实现了大幅增长。（二）非经常性损益的影响公司本期收到政府补助、持有的股票市值变动收益及资产处置收益等非经常性损益金额约-5,000万元。",1
603327.SH,20220709,20220630,预增,79.61,95.23,23000.0,25000.0,12805.2,20220709,预计:净利润23000-25000,1、在2022年上半年全球消费电子需求略显疲软的情况下，中高端产品市场需求旺盛，特别是折叠屏手机。而公司生产的铝制结构件材料一直以来主要是用在手机、平板和笔记本电脑等终端产品的中高端机型上面。因此，公司上半年手机、笔记本订单增加，产销量大幅增长。2、2022年半年度原材料价格持续下滑但波动幅度不大，以及人民币对美元贬值等因素，有利于公司提升盈利水平。,1
300261.SZ,20220709,20220630,略增,19.01,47.57,12500.0,15500.0,10503.26,20220709,预计净利润12500-15500万,"报告期内，尽管受到上海、苏州新冠肺炎疫情不同程度的影响，公司管理层努力克服困难，积极应对，按照年度经营计划积极开展各项工作，保障生产经营稳定；受益于下游需求旺盛，公司医药中间体业务较去年同期实现较大幅度增长，带动营业收入及利润水平提升；受人民币兑美元汇率贬值因素影响，公司产生汇兑收益。公司2022年半年度非经常性损益约为-1,000万元。",0
600399.SH,20220709,20220630,预减,-64.52,-50.6,15300.0,21300.0,43119.9,20220709,预计:净利润15300-21300,2022年上半年度，公司使用的镍、钴等主要原材料价格及能源价格较上年同期大幅上涨。受此影响，公司主要产品成本上升，毛利率下降，导致公司2022年上半年经营业绩同比大幅降低。,1
000525.SZ,20220709,20220630,预增,1899.75,1991.54,61000.0,63800.0,3050.38,20220709,预计净利润61000-63800万,报告期内，公司虽遇到国际国内疫情反复、出口物流受阻和海运费“暴涨”等众多不利影响，但依靠“三大”绿色农药产业链优势，紧抓全球粮食安全及刚需增加带来的绿色农化行业长期景气机遇，一方面通过“聚焦主业、产业升级、数字(化)转型、创新发展”等多措并举，科学组织生产并积极开拓市场，主要产品仍保持供不应求的良好态势，营收水平稳步提升；另一方面通过数字管理、降本增效，持续提升公司效益，报告期业绩较上年同期大幅增长。目前随着疫情形势逐步稳定，前期国际订单正在加快执行消化；新产品、新项目建设、技术创新和技改投入正在按时推进，主要产品产能利用率保持在较高水平，业务规模稳中快升，主要产品订单充足。,0
600765.SH,20220709,20220630,预增,99.94,114.75,54000.0,58000.0,27007.6,20220709,预计:净利润54000-58000,2022年公司进一步聚焦主业，继续围绕“新理念、新生态、新业态”的发展思路，坚持创新引领，加大力度构建新生态，打造公司新业态；持续聚焦客户需求，针对性的进行市场开发，市场需求稳步提升；加强生产过程管控，强化供应链保障，推进质量管理，不断推动公司提质增效，做好防疫和生产“双线”战役，促使公司经营规模稳步提升，营业收入稳定增长，为公司持续高质量发展打好了坚实的基础。,1
002718.SZ,20220709,20220630,预增,202.14,228.92,7900.0,8600.0,2614.64,20220709,预计净利润7900-8600万,"报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为5,700-5,900万元，主要系为进一步优化资源配置、提升管理效率，便于公司集中管理，公司出售了合营公司的股权和部分闲置资产。报告期内，公司极开拓主营业务，加速营销战略转型，零售ToC业务占比提升，毛利率改善，盈利能力提升。",0
300179.SZ,20220709,20220630,预增,76.15,92.54,8600.0,9400.0,4882.17,20220709,预计:净利润8600-9400,"1、2022年上半年，油气开采产品下游需求持续复苏，同时公司精密加工类业务保持了稳定的持续增长态势，带来公司营业收入的规模快速增长。2、2022年上半年，非经常性损益对净利润的影响为增加净利润约1,900万元，上年同期非经常性损益对净利润的影响为增加净利润966万元。",1
688303.SH,20220709,20220630,预增,335.03,344.28,940000.0,960000.0,216078.79,20220709,预计净利润940000-960000万,2022年，整体光伏市场持续增长，高纯多晶硅料仍为整个产业链供应最紧缺的环节之一，因此多晶硅市场价格持续上涨。此外，公司三期B阶段项目于年初达产，新产能释放带动上半年销量同比增长约80%。得益于硅料销售的量利齐升，公司盈利能力持续提升、报告期内实现业绩显著增长。,0
600392.SH,20220709,20220630,预增,135.76,161.55,128000.0,142000.0,54292.63,20220709,预计:净利润128000-142000,稀土在新能源汽车、风电、节能环保、消费电子、航天军工等领域被广泛应用。报告期内，受新能源汽车、风电、节能环保等下游产业快速发展影响，稀土主要产品市场需求整体向好，产品价格涨幅较大，占公司营收比例最大的镨钕类产品均价与去年同期相比增长约80%。公司借助拥有的稀土资源优势，紧抓市场机遇，挖掘产能潜力，保障市场供应，营收规模与去年同期相比取得较大幅度增长。,1
002096.SZ,20220709,20220630,预减,-70.0,-40.0,1124.0,2248.0,3747.02,20220709,预计净利润1124-2248万,2022年上半年，公司主要产品工业炸药的核心原材料价格大幅上涨；同时，公司2021年11月开始实施股权激励计划，本报告期内确认股份支付费用，导致公司经营利润减少。,0
600089.SH,20220709,20220630,预增,119.0,132.0,680000.0,720000.0,310646.0,20220709,预计净利润680000-720000万,2022年上半年，受益于国家“双碳”战略实施和能源保供需要，公司所处新能源、能源和输变电行业需求增长，公司积极抢抓机遇，加大市场开拓力度，加快新产能建设，加强经营管理，各项主营业务均实现较好发展。多晶硅产品、煤炭产品销量同比增加，销售均价同比上涨，多晶硅及煤炭业务收入及利润同比大幅增长；风能、光伏电站建设及运营业务利润同比增长；输变电业务收入及利润同比增长。,0
000962.SZ,20220709,20220630,预增,29.44,67.51,8500.0,11000.0,6566.65,20220709,预计:净利润8500-11000,公司2022年1-6月份业绩同向上升的主要原因:1、公司加强市场开拓，2022年上半年主要产品产、销量与2021年同期相比增长明显，营业收入同比增加。2、参股公司西北稀有金属材料研究院宁夏有限公司净利润比去年同期增长，公司投资收益增加。3、提质增效，降本节支，公司经营运行质量持续向好。4、2022年上半年公司预计非经常性损益金额对净利润影响金额约为2800万元（2021年同期为256万元），主要系公司转让部分闲置固定资产（北京房产）的收益。,1
000629.SZ,20220709,20220630,预增,50.72,66.66,104000.0,115000.0,69004.39,20220709,预计:净利润104000-115000,"预计2022年半年度归属于上市公司股东的净利润与上年同期相比增幅为50.72%～66.66%，主要原因是：（一）公司紧抓市场机遇，根据市场行情实时调整营销策略，全力做好产销衔接，钒钛产品销售价格同比有较大增长。（二）公司保持均衡稳定生产，积极消化主原料、辅料、动力等采购成本上升所带来的减利，严格落实降本增效措施，千方百计提升盈利能力。（三）公司全资子公司攀钢集团钛业有限责任公司向关联方攀钢集团矿业有限公司转让2宗土地使用权及地上附着物，实现土地处置收益3,732万元。",1
002766.SZ,20220709,20220630,扭亏,100.53,102.64,100.0,500.0,-18919.73,20220709,预计:净利润100-500,1.公司于2021年度完成了司法重整，解决了公司债务危机及历史问题，公司生产经营逐步回归正常。2.受疫情影响，下游商用车市场产销数据下滑严重，对公司经营产生一定影响。因核心原材料市场持续供给紧张、价格上涨的问题未得到有效缓解，影响公司生产及销售情况。,1
002333.SZ,20220709,20220630,首亏,-242.4055,-194.937,-1500.0,-1000.0,1053.33,20220709,预计:净利润-1500--1000,"公司2022年半年度净利润亏损主要原因为:铝型材及成品门窗业务受疫情影响市场推广放缓,销售不达预期;熔铸铝棒业务销量较上年同期减少;因原材料铝锭价格大幅下降，计提存货减值损失所致。",1
688779.SH,20220709,20220630,预增,129.64,148.77,72000.0,78000.0,31353.89,20220709,预计:净利润72000-78000,1、报告期内，公司新建产能逐步释放，产品产销量实现增长。且市场需求旺盛，进一步推动产品价格上涨，公司营业收入大幅增加。2、随着新产线的逐步投产，新技术新设备的投入极大提高了产线生产效率，同时规模效应下公司成本控制能力进一步提升，净利润实现大幅增长。3、报告期内，原材料价格波动较大，为保证公司稳定有序推进生产，经营部门通过实施择时跟供应商签订长单等采购策略，公司在报告期内有一部分原材料库存收益，净利润进一步得到提升。,1
000968.SZ,20220709,20220630,预增,94.94,130.38,33000.0,39000.0,16928.67,20220709,预计:净利润33000-39000,2022年上半年，公司经营业绩较上年同期出现较大幅度增长，主要原因：一是报告期公司抢抓市场机遇，聚焦增储上产，深入挖掘生产潜力，加大市场开拓力度，煤层气单价、销售量、营业收入同比均稳步提升；二是报告期公司实际收到并确认的煤层气补贴同比大幅增加。,1
600764.SH,20220709,20220630,略减,-46.02,-46.02,15000.0,15000.0,27786.49,20220709,预计:净利润15000,（一）主营业务影响2022年上半年，受国内新冠疫情影响部分子公司停工延期，上下游企业交付拖期，以及大宗商品涨价导致成本上涨等不利因素影响，导致公司2022年上半年的经营业绩预计同比出现较大幅度下滑。（二）非经营性损益的影响非经常性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。（四）其他影响公司不存在其他对业绩预告构成重大影响的因素。,1
601702.SH,20220709,20220630,略增,16.0,38.0,28000.0,33000.0,23981.51,20220709,预计:净利润28000-33000,（一）主营业务影响。1、报告期内，公司积极应对上海市突发新冠疫情，有效组织生产及运输，疫情封闭期间始终保持较为稳定的生产及销售，有力克服二季度上海疫情所带来的负面影响，以坚韧、稳定的保供表现进一步增强了下游客户的采购信心，提升了公司的品牌及口碑；2、公司主要下游行业——汽车行业发展良性、稳健，特别在近期国家、地方多重拉动汽车消费政策的支持下，多项购车利好政策相继出台，进一步带动汽车市场需求提升；3、随着国家“双碳”政策的宣贯和进一步落实，新能源汽车产业呈现高速增长态势，公司积极布局新能源业务板块，生产的新能源汽车用铝板带箔产品可广泛应用于汽车动力锂电池部件材料及新能源汽车三电系统中的热交换领域，产销量不断放大；4、重庆产业基地经过前期运转、磨合后，进入成熟、充分的产能释放阶段，与上海基地实现1+1>2的规模集成优势，助推企业增强竞争优势、提升利润水平。（二）非经营性损益的影响。非经常性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响。会计处理对公司本期业绩预告没有重大影响。（四）其他影响。公司不存在其他对业绩预告构成重大影响的因素。,1
603555.SH,20220709,20220630,首亏,-105.1584,-103.7516,-1980.0,-1440.0,38383.97,20220709,预计:净利润-1980--1440,"公司预计2022年半年度归属于上市公司股东的净利润较上年同期将出现亏损，主要受以下因素的综合影响：1、主营业务影响。公司贵人鸟品牌的主要经营地位于福建泉州晋江市，报告期内受到新冠疫情的影响，致使公司订单生产、交付及经营调度受到较大程度的影响；另外，公司全资子公司上海米程莱贸易有限公司位于上海，报告期内受新冠疫情的影响，粮食贸易业务开展亦受到较大程度影响。以上原因综合导致公司归属于上市公司股东的净利润为负值。2、非经营性损益的影响。上期公司实施司法重整，实现债务重组收益40,478.29万元。",1
