ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000423.SZ,20241010,20240930,略增,40.0,50.0,110000.0,117500.0,78367.34,20241010,预计:净利润110000-117500,公司紧紧围绕“增长·质量”年度发展主题，以打造东阿阿胶特色新质生产力为重要着力点，深度践行“价值重塑、业务重塑、组织重塑、精神重塑”，各项工作稳步有序推进。坚持以消费者为中心，结合整合营销与数字化投放，持续提升品牌势能，强化品牌渗透以促进消费转化；系统构建药品+健康消费品“双轮驱动”增长模式，统筹推进“一中心三高地”研发布局落地，积极拓展胶类产业链协同发展，公司迈入可持续高质量发展新轨道。主要产品渠道库存保持良性，价格体系不断规范，盈利能力表现稳健，投资回报能力显著增强，研发投入进一步加大，经营质量全方位提升。未来，东阿阿胶将坚定扛起中医药文化传承创新的使命担当，坚持以“1238”战略为指引，进一步巩固“滋补国宝东阿阿胶”顶流品牌地位，全面落地药品+健康消费品“双轮驱动”业务增长模式，全方位持续夯实药品基石业务价值引领，全体系立体打造健康消费品创新业务发展格局。通过全面科学系统布局，持续做强做优做大阿胶主业，积极拓展滋补新赛道，统筹培育外延品种，大力发展“阿胶+”“+阿胶”，全面释放新质生产力发展新动能，致力于成为大众最信赖的滋补健康引领者。,0
600420.SH,20241010,20240930,预增,64.01,74.65,92500.0,98500.0,56392.33,20241010,预计:净利润92500-98500,1、2024年青霉素类、大环内酯类原料药的市场需求旺盛，公司积极把握市场机遇，动态优化产品结构，相关原料药销量增加，同时带动公司医药中间体及原料药业务板块毛利率同比上升；2、本期公司持续深入开展提质增效、降本控费，提振管理效益，期间费用同比明显下降。,0
600141.SH,20241010,20240930,略增,37.07,47.78,128000.0,138000.0,93383.27,20241010,预计:净利润128000-138000,报告期内，农化市场行情有所回暖，公司磷矿石、磷肥、草甘膦产品盈利能力同比增强，同时公司持续加强产品及工艺研发，积极向化工新材料企业转型升级，特种化学品板块保持良好的发展态势及盈利水平，对公司业绩发挥了重要支撑作用。,0
603501.SH,20241010,20240930,预增,515.35,569.64,226701.0,246701.0,36841.06,20241010,预计:净利润226701-246701,本报告期内，市场需求持续复苏，下游客户需求有所增长，伴随着公司在高端智能手机市场的产品导入及汽车市场自动驾驶应用的持续渗透，公司的营业收入和毛利率实现了显著增长；此外，为更好的应对产业波动的影响，公司积极推进产品结构优化及供应链结构优化，公司产品毛利率逐步恢复，整体业绩显著提升。,0
000791.SZ,20241010,20240930,略增,6.49,11.86,59500.0,62500.0,55874.94,20241010,预计:净利润59500-62500,本报告期与上年同期相比，预计归属于上市公司股东的净利润同比增长，主要是报告期内公司发电量增加，发电收入增加。本报告期公司所属电站发电量71.01亿千瓦时，上年同期发电量63.19亿千瓦时，同比增加7.82亿千瓦时。,0
600521.SH,20241010,20240930,略增,37.0,45.0,98800.0,104600.0,72155.67,20241010,预计:净利润98800-104600,报告期内，公司实现归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益的净利润较去年同期均大幅增长，主要是：（1）紧抓销售团队裂变及组织架构调整，市场下沉和新业务模式拓展，积极推进全球销售网络布局，公司产品市场占有率得到有效提升，销售收入大幅增长；（2）精益管理持续优化，技改能力不断提升叠加规模效应，公司成本控制能力及综合竞争实力不断增强，同时公司产品结构优化，毛利率同比增长，盈利能力进一步提升；（3）新产品持续导入并逐步上量，市场拓展成效进一步显现。,0
603162.SH,20241010,20240930,预增,138.41,191.39,36000.0,44000.0,15100.0,20241010,预计:净利润36000-44000,2024年前三季度全球航运市场景气度回升，公司顺应市场变化趋势，适时扩大控制运力规模，优化全球航线布局，提高运营效率，通过精细化管理降低运营成本，强化自身盈利能力。,0
601966.SH,20241010,20240930,预增,72.0,82.0,165000.0,175000.0,96000.0,20241010,预计:净利润165000-175000,2024年公司积极进行产品升级，在国内外零售和配套市场持续开展结构调整。同时，海外第二基地陆续释放产能，为海外市场产销增长提供支持。产品销量均实现增长，2024年前三季度累计实现销量同比增长约11%，其中毛利较高的乘用车胎销量增长幅度较大。加之公司于第三季度收到反倾销退税款，增加公司收益。此外，公司持续推进降本增效，盈利能力实现显著提升。,0
605319.SH,20241010,20240930,预增,42.23,50.04,23700.0,25000.0,16662.58,20241010,预计:净利润23700-25000,随着新项目逐步投产，市场订单充足，规模效应带来毛利率提升；另一方面公司主要原材料价格较上年同期有所下降，产品毛利率的提高带动公司利润增长；同时，随着选择性精密电镀业务同比增长，提振了公司整体盈利能力。因此，公司2024年前三季度实现业绩的较高增长。,0
002714.SZ,20241010,20240930,扭亏,642.79,697.07,1000000.0,1100000.0,-184200.0,20241010,预计:净利润1000000-1100000,公司2024年前三季度经营业绩实现扭亏为盈，主要原因为报告期内公司生猪出栏量、生猪销售均价较去年同期上升，且生猪养殖成本较去年同期下降。,0
000422.SZ,20241010,20240930,预增,94.04,103.04,75500.0,79000.0,38908.69,20241010,预计:净利润75500-79000,"1.报告期内，公司持续提升经营管理水平，紧跟主导产品市场变化，动态调整生产节奏，同时加大高附加值产品市场开发力度，确保生产装置高效稳定运行；通过回购湖北宜化肥业有限公司少数股权，以及新项目投产后，有效降低公司液氨成本，进一步提高磷酸二铵的盈利水平和市场竞争力，多措并举实现前三季度经营业绩同比大幅增长。2.2024年前三季度，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为20,000万元，主要系资产处置收益及补贴所致。",0
688591.SH,20241010,20240930,预增,58.61,58.61,5961.0,5961.0,3758.44,20241010,预计:净利润5961,（一）随着市场需求的不断增加，公司积极开拓境内外市场、加大客户投入及技术支持，进行了多元化的下游应用市场布局，紧跟国内国际市场，故IOT产品及音频产线境内外产品收入均持续增长，使得营收总体保持增长的趋势；（二）因半导体行业供应链紧张情况本年度逐步缓解，行业供应链产能充足，同时公司加强供应链管理，优化成本，毛利率同比上升，带来了毛利润增长，使得归属于母公司净利润及扣除非经常性损益的净利润均实现大幅增长。,0
300881.SZ,20241010,20240930,预增,155.41,162.32,18500.0,19000.0,7243.14,20241010,预计:净利润18500-19000,报告期内，公司主业聚焦火电超超临界锅炉制造行业，受益于下游订单激增，公司同期在手订单相应增加。2024年以来公司综合产能有所提高，产能利用率逐步上升。报告期内，各品类出货量增加，其中合金钢产品出货量较同期增长约12.08%，产品结构进一步提升，不锈钢产品出货量较同期增长约49.86%。,0
300783.SZ,20241010,20240930,预增,99.13,101.43,33777.0,34167.0,16962.66,20241010,预计:净利润33777-34167,"公司坚定贯彻“高端性价比”总战略，持续重点推进“业务、供应链和组织”三大结构性变革：1、夯实“D+N”全渠道协同打法，聚焦分销105款日销品打造并完成首轮铺市，市场反响良好。报告期内全渠道营收持续增长，规模效应下整体费率持续优化。2、推进“一品一链”供应链持续创新升级，产品竞争力进一步强化，整体毛利率稳定。3、推动组织变革，构建小而美经营体“品销合一”网络型组织，进一步激活组织潜能，有效抓住动态市场机会，释放增长潜力。4、坚定小鹿蓝蓝“儿童高端健康零食”新定位，持续保持营收利润双增长。5、2024年前三季度，预计非经常性损益7,218万元至7,528万元，主要系政府补助影响。",0
300001.SZ,20241010,20240930,预增,96.47,107.99,43595.0,46151.0,22189.0,20241010,预计:净利润43595-46151,"报告期内，公司紧抓国家“双碳”和“新型电力系统”战略的发展机遇，深耕主业、持续创新、强化核心竞争力，“智能制造+集成服务”及电动汽车充电网两大板块保持良好发展势头。公司持续加大技术深造和迭代升级，不断提升产品的标准化和模块化水平并推动新材料和新结构的落地应用，打造具有竞争力的成本优势，公司盈利能力较去年同期有较好提升。经初步测算，报告期内非经常性损益影响公司利润约为5,600万元。",0
603209.SH,20241010,20240930,预增,52.29,53.39,27731.0,27931.0,18209.01,20241010,预计:净利润27731-27931,（一）2024年前三季度，危化品海运市场需求增长，公司货运量相比去年同期稳步增长；（二）公司把握市场发展机遇，不断扩大危化品船队规模，以满足目标客户需求。2024年前三季度，内贸运营效益保持稳中有升，外贸新增2艘船舶投入运营，运营效益有较大增长；（三）公司不断加强安全投入，提升安全管理水平，为船舶平稳运行保驾护航，助力业绩提升。,0
688117.SH,20241010,20240930,预增,43.9,75.88,5007.0,6120.0,3479.62,20241010,预计:净利润5007-6120,报告期内，公司多肽原料药、制剂业务等销售收入同比有较大增长，使得公司业绩同比实现较大增长。,1
300225.SZ,20241010,20240930,预增,176.0,305.0,1700.0,2500.0,617.01,20241010,预计:净利润1700-2500,2024年前三季度，公司围绕主营产品可覆盖的车用及工业涂料其他细分领域，持续稳固深化与现有客户的合作，积极拓展新客户、布局增量市场；同时，公司持续推进客户结构优化、产品结构调整与产品迭代改良等工作，公司产品竞争力不断增强，整体盈利能力显著提升。,0
603501.SH,20241010,20240930,预增,515.35,569.64,226701.0,246701.0,36841.06,20241010,预计:净利润226701-246701,本报告期内，市场需求持续复苏，下游客户需求有所增长，伴随着公司在高端智能手机市场的产品导入及汽车市场自动驾驶应用的持续渗透，公司的营业收入和毛利率实现了显著增长；此外，为更好的应对产业波动的影响，公司积极推进产品结构优化及供应链结构优化，公司产品毛利率逐步恢复，整体业绩显著提升。,1
603162.SH,20241010,20240930,预增,138.41,191.39,36000.0,44000.0,15100.0,20241010,预计:净利润36000-44000,2024年前三季度全球航运市场景气度回升，公司顺应市场变化趋势，适时扩大控制运力规模，优化全球航线布局，提高运营效率，通过精细化管理降低运营成本，强化自身盈利能力。,1
688591.SH,20241010,20240930,预增,58.61,58.61,5961.0,5961.0,3758.44,20241010,预计:净利润5961,（一）随着市场需求的不断增加，公司积极开拓境内外市场、加大客户投入及技术支持，进行了多元化的下游应用市场布局，紧跟国内国际市场，故IOT产品及音频产线境内外产品收入均持续增长，使得营收总体保持增长的趋势；（二）因半导体行业供应链紧张情况本年度逐步缓解，行业供应链产能充足，同时公司加强供应链管理，优化成本，毛利率同比上升，带来了毛利润增长，使得归属于母公司净利润及扣除非经常性损益的净利润均实现大幅增长。,1
002124.SZ,20241010,20240930,扭亏,183.0886,186.2817,130105.0,135105.0,-156585.91,20241010,预计:净利润130105-135105,"公司2024年前三季度归属于上市公司股东的净利润预计为13-13.5亿元,相比去年同期亏损15.66亿元大幅扭亏为盈，主要贡献来自公司第一季度出售参股公司史记生物32.91%股权所产生的投资收益9.95亿元。同时由于生猪价格从第二季度开始回暖，公司在预重整阶段仍努力维持了生产经营正常，持续的降本措施效果也逐步显现，生猪销售成本呈下降趋势，公司第二季度和第三季度主营业务生猪养殖实现盈利，前三季度扣除非经常性损益后的净利润预计为1.19-1.69亿元，与去年同期亏损16.82亿元相比大幅扭亏为盈。",0
688726.SH,20241010,20240930,预增,246.98,326.5,48000.0,59000.0,13833.59,20241010,预计:净利润48000-59000,2024年，新型高效光伏电池片产业化程度进一步加深，受益于产业发展以及公司产品良好的竞争能力，公司设备获得持续规模化验收。,0
601702.SH,20241009,20240930,略增,23.68,38.76,82000.0,92000.0,66300.0,20241009,预计:净利润82000-92000,本期业绩预增的主要原因为主营业务影响。（一）产品结构不断优化，产销两旺助推效益。公司始终以三高战略思路（高端市场、高端客户、高附加值/高贡献率产品）为导向，不断巩固、加强公司产品的领先优势，以高质量品质、高水平性能、高性价比赢得市场。2024年前三季度公司产销双旺，海内外客户开拓有力，总体销售规模不断增长，盈利能力不断增强。（二）技术创新成效显著，三化增效成果突出。公司始终坚持以技术创新为驱动，不断加大研发投入，在铝热传输材料的生产工艺、产品性能等方面取得不断突破，产品竞争力持续增强。此外，公司大力加强两地对标和三化建设，通过现代数智化手段进一步促进作业标准化、规范化和提升流程效率，增效明显。,0
605166.SH,20241009,20240930,预增,46.51,66.49,22000.0,25000.0,15016.28,20241009,预计:净利润22000-25000,本期较上年同期业绩预增的主要原因系本期下游市场总体需求较好，公司产品销售情况及毛利较上年同期均有所增长。,0
002463.SZ,20241009,20240930,预增,91.05,96.29,182083.0,187083.0,95308.23,20241009,预计:净利润182083-187083,受益于高速运算服务器、人工智能等新兴计算场景对印制电路板的结构性需求，预计公司2024年第三季度的营业收入和净利润较上年同期均将有所增长。,0
300505.SZ,20241009,20240930,扭亏,193.44,211.94,10100.0,12100.0,-10809.0,20241009,预计:净利润10100-12100,1、2023年前三季度，由于市场行情的原因，公司产品去库存，业绩出现亏损。2024年前三季度，随着磷化工行情修复，同时公司根据市场情况，充分发挥装置灵活的优势，科学调整产品结构，精心组织生产，公司产品综合毛利率上升，公司盈利水平提升。2、预计本报告期非经常性损益对公司净利润的影响约为920万元。,0
000089.SZ,20241009,20240930,预增,84.34,117.28,30221.0,35621.0,16394.0,20241009,预计:净利润30221-35621,随着我国民航业快速健康发展，深圳区域经济持续恢复向好态势，公司客货业务稳定增长，旅客吞吐量同比上升18.5%，航班起降架次同比上升10.1%，货邮吞吐量同比上升16.5%，使得公司营业收入同比增长，经营业绩同比上升。,0
300054.SZ,20241009,20240930,预增,108.0,115.0,36662.0,37895.0,17625.81,20241009,预计:净利润36662-37895,"公司是国内领先的关键大赛道领域中各类核心“卡脖子”进口替代类创新材料的平台型公司，目前重点聚焦半导体创新材料领域。2024年前三季度，累计实现营业收入约24.10亿元，其中：第三季度营业收入约8.92亿元，环比增长10%；2024年前三季度，归属于上市公司股东的净利润预计约为3.67亿元至3.79亿元，其中：第三季度约为1.49亿元至1.61亿元，环比较第二季度1.36亿元持续稳健增长。相关情况如下：1、半导体材料业务及集成电路芯片设计和应用业务：实现营业收入约10.89亿元，同比增长88%，营收占比从2023年的32%持续提升至约45%水平。其中，第三季度：实现营业收入约4.49亿元，同比增长68%，环比增长33%；具体为：①CMP抛光垫销售约5.24亿元，同比增长95%。其中，今年第三季度实现销售收入约2.26亿元，环比增长39%，同比增长90%；②CMP抛光液、清洗液产品合计销售约1.38亿元，同比增长186%。其中，今年第三季度实现销售收入约6,155万元，环比增长53%，同比增长183%；③半导体显示材料业务（YPI、PSPI、TFE-INK）合计销售约2.82亿元，同比增长162%。其中，今年第三季度实现销售收入约1.15亿元，环比增长18%，同比增长102%。此外，公司半导体先进封装材料及晶圆光刻胶业务亦在快速推进中，多款产品在其客户端分别进入不同验证及市场开拓阶段，客户反馈良好，进展符合公司预期。2、打印复印通用耗材业务：持续保持稳健经营，本期预计实现营业收入约13.21亿元，同比略有增长。公司将继续多举措进行降本增效，提升公司经营效率，多渠道拓展业务，夯实公司在行业的竞争力。3、受汇率波动及上市公司实施股权激励成本影响，第三季度归属于上市公司的净利润影响额环比减少约1,500万元。4、非经常性损益影响预计本报告期非经常性损益约为2,815万元，主要是政府补助影响；去年同期非经常性损益金额为4,680.91万元。",0
002734.SZ,20241009,20240930,预增,122.76,140.95,4900.0,5300.0,2199.64,20241009,预计:净利润4900-5300,报告期内，公司管理层坚决执行董事会制定的战略发展规划和经营目标，专注核心业务的深耕与拓展，推动国际和国内市场双轮发力，采取补短板、练内功系列措施降本增效，优化配置资源确保关键产品项目量效提升，搭建“生物合成”技术平台推动“生物制造”提速，实施集团化运营促进管理效能升级，通过以上举措，公司经营能力和主营业务盈利质量得到显著提升，对外投资项目也取得良好收益。本报告期内，公司预计归属于上市公司股东的净利润将同比增长122.76%-140.95%。同时，由于持有的交易性金融资产公允价值变动等非经常损益对净利润影响，预计报告期内归属于上市公司股东扣除非经常性损益后的净利较上年同期增长179.67%-214.99%。,0
601336.SH,20241009,20240930,预增,95.0,115.0,1860700.0,2051500.0,954200.0,20241009,预计:净利润1860700-2051500,本公司2024年前三季度业绩预计增长的主要原因是：公司坚定看好中国经济发展，认真落实服务国家战略、服务实体经济，扎实做好“五篇大文章”，不断提升专业投研能力建设，持续优化资产配置。前三季度公司适度加大了对权益类资产的投资，提升了权益类资产的配置比例；同时加强保险负债端的品质管理、优化业务结构。近期资本市场回暖上涨，使得公司2024年前三季度投资收益同比实现大幅增长，实现了2024年前三季度净利润同比较大增长。,0
000975.SZ,20241009,20240930,预增,50.22,54.69,168000.0,173000.0,111834.72,20241009,预计:净利润168000-173000,本报告期公司下属各矿山继续保持稳健经营，净利润同比上升主要得益于金银价格的上涨和销量的增加。,0
688208.SH,20241009,20240930,预增,95.1,113.86,52000.0,57000.0,26653.1,20241009,预计:净利润52000-57000,"1、公司通过产品和技术创新，持续巩固数字维修业务的行业领先地位；同时，公司紧抓海外新能源充电行业发展机遇，深耕数字能源海外市场，凭借产品、技术、品牌、市场、服务及全球供应链等系统性优势，实现了业绩的快速增长并构筑中长期竞争壁垒。2、报告期内，公司推动数智化变革和组织能力建设，持续优化研发、营销服、供应链管理等关键环节，运营效率持续优化提升。3、预计2024年1-9月非经常性损益金额约为9,769.58万元，主要系2024年第二季度转让子公司深圳市塞防科技有限公司股权产生的投资收益。",0
002550.SZ,20241009,20240930,预增,56.47,56.47,30959.0,30959.0,19785.51,20241009,预计:净利润30959,"1、报告期内，公司积极应对国内外医药行业复杂多变的生态环境，适时把握行业战略机遇，坚定实施科学、合理的产供销集约化经营方针，2024年前三季度主营业务发展态势持续向好，毛利率较上年同期持续提升，同时销售费用率逐步下降，由此归属于上市公司股东的净利润实现了同比持续提升。2、报告期内，公司前三季度的非经常性损益金额为9448.19万元，主要原因是公司与建元信托股份有限公司就锐赢64号信托计划理财产品纠纷案（案号（2020）沪74民初5号）达成和解并签署了《和解协议》，该协议签署当日公司收到建元信托支付的和解款8500万元，即锐赢64号信托计划项下投资本金金额17,000万元的50%，具体信息详见公司披露的《关于公司与建元信托股份有限公司签署和解协议暨诉讼进展的公告》（公告编号：2024-034）",0
002299.SZ,20241009,20240930,略减,-49.97,-43.21,37000.0,42000.0,73955.57,20241009,预计:净利润37000-42000,报告期内，公司持续保持生鸡肉和肉制品产销量稳定增长，整体销量增幅接近20%，尽管鸡肉价格下跌对公司利润带来了一定挑战，公司凭借在大食品战略上的深入推进、持续的降本增效举措以及新品的不断推出，前三季度业绩环比不断稳步提升，各季度的同比降幅显著收窄，尤其是第三季度较第二季度盈利增加超1.1亿元，增幅超70%。其中，9月份的表现尤为突出，成为前三季度中盈利最佳的月份，同比和环比均实现了显著增长。这一成绩充分展现了公司在面对价格压力与市场挑战时的出色应对能力及运营韧性，进一步夯实了公司在行业中的竞争优势。报告期内，公司继续深化成本控制，精细化管理覆盖各生产环节。通过设定降本增效目标，在采购、养殖、屠宰和生加工等环节推动成本降低及效率提升，持续经营管理的提升，推动公司不含原材料的成本创下单季度历史最佳水平。此外，公司继续挖掘自研种鸡生产性能综合优势，逐步实现圣泽901Plus品种的全面替换，为未来养殖成本进一步下降提供了强有力的保障。成本领先战略的成功实施，为公司利润提供了强大支撑，提升了未来业绩增长的弹性。报告期内，公司在生产和销售端均实现高质量增长。在生产端，2024年前三季度屠宰量同比增长超22%，熟食销量亦取得稳定的增长，尤其是食品十厂的产能逐步释放，为后续持续增长奠定基础；销售端，在重客、餐饮系统、出口等策略渠道在销量上均取得一定增长，特别是出口渠道销量同比增长超30%，公司持续扩大在餐饮供应链体系的市场份额。整体来看，在产、销量稳定增长的同时，始终注重高价值渠道挖掘以及高价值产品转化，并持续较同行业保持一定的溢价水平。在C端零售板块，线上、线下渠道均衡发力，持续推出新品，洞察消费者需求，推动品牌建设，聚焦于产品的多样化，消费者对圣农品牌的认知度以及认可度。1-9月C端收入累计同比增长接近20%。,0
605169.SH,20241009,20240930,预增,52.3,52.3,16500.0,16500.0,10834.21,20241009,预计:净利润16500,（一）主营业务影响2024年前三季度，公司主要产品之液化天然气（LNG）、工商用气销量比上年同期增加较多，销售价格随市场行情比上年同期有所上升，LNG及工商用气销售毛利率比上年同期上升。该等原因致本期业绩比上年同期预增。（二）非经营性损益的影响预计2024年1-9月非经常性损益为80万元，其中主要项目为政府补助。,0
001389.SZ,20241009,20240930,预增,67.34,72.51,48500.0,50000.0,28983.39,20241009,预计:净利润48500-50000,受益于通用服务器迭代升级带来的产品结构持续优化，以及AI应用驱动的服务器PCB需求增长，预计公司2024年第三季度的营业收入和净利润较上年同期均将有所增长。,0
002535.SZ,20241009,20240930,预增,51.09,61.08,13600.0,14500.0,9001.47,20241009,预计:净利润13600-14500,业绩变动主要原因是，报告期内，公司产能提高，订单充裕，流动资金缓解，促使产量增加，公司营业收入增加。,0
300627.SZ,20241009,20240930,略增,32.64,37.95,37500.0,39000.0,28271.41,20241009,预计:净利润37500-39000,"1、报告期内，公司实现归属于上市公司股东的净利润快速增长，主要原因如下：（1）公司积极拓展产品和解决方案的行业应用，资源与公共事业、地理空间信息等相关业务领域营业收入实现较大增长，公司集中资源大力拓展海外市场，海外区域营业收入持续快速增长，未来海外市场仍有较大增长空间。（2）公司继续加大研发投入，构筑核心技术壁垒，提升公司产品竞争力，助力公司在各行业市场业务快速拓展。2、报告期内，因实施公司股权激励计划带来股份支付费用约4,100万元，已经计入本报告期损益。3、报告期内，预计非经常性损益对当期净利润的影响约为4,800万元。",0
002532.SZ,20241009,20240930,预增,88.0,88.0,307351.0,307351.0,163726.63,20241009,预计:净利润307351,公司业绩大幅增长的主要原因为：2024年1-9月，公司自产铝锭对外销售均价同比上升约6%，氧化铝对外销售均价同比上升约30%，氧化铝产量同比增加约6%，而电解铝和氧化铝的生产成本保持相对稳定，进而推动前三季度公司电解铝板块和氧化铝板块的利润同比显著提升。,0
301592.SZ,20241009,20240930,预增,366.2,599.3,1000.0,1500.0,214.5,20241009,预计:净利润1000-1500,,0
605166.SH,20241009,20240930,预增,46.51,66.49,22000.0,25000.0,15016.28,20241009,预计:净利润22000-25000,本期较上年同期业绩预增的主要原因系本期下游市场总体需求较好，公司产品销售情况及毛利较上年同期均有所增长。,1
300054.SZ,20241009,20240930,预增,108.0,115.0,36662.0,37895.0,17625.81,20241009,预计:净利润36662-37895,"公司是国内领先的关键大赛道领域中各类核心“卡脖子”进口替代类创新材料的平台型公司，目前重点聚焦半导体创新材料领域。2024年前三季度，累计实现营业收入约24.10亿元，其中：第三季度营业收入约8.92亿元，环比增长10%；2024年前三季度，归属于上市公司股东的净利润预计约为3.67亿元至3.79亿元，其中：第三季度约为1.49亿元至1.61亿元，环比较第二季度1.36亿元持续稳健增长。相关情况如下：1、半导体材料业务及集成电路芯片设计和应用业务：实现营业收入约10.89亿元，同比增长88%，营收占比从2023年的32%持续提升至约45%水平。其中，第三季度：实现营业收入约4.49亿元，同比增长68%，环比增长33%；具体为：①CMP抛光垫销售约5.24亿元，同比增长95%。其中，今年第三季度实现销售收入约2.26亿元，环比增长39%，同比增长90%；②CMP抛光液、清洗液产品合计销售约1.38亿元，同比增长186%。其中，今年第三季度实现销售收入约6,155万元，环比增长53%，同比增长183%；③半导体显示材料业务（YPI、PSPI、TFE-INK）合计销售约2.82亿元，同比增长162%。其中，今年第三季度实现销售收入约1.15亿元，环比增长18%，同比增长102%。此外，公司半导体先进封装材料及晶圆光刻胶业务亦在快速推进中，多款产品在其客户端分别进入不同验证及市场开拓阶段，客户反馈良好，进展符合公司预期。2、打印复印通用耗材业务：持续保持稳健经营，本期预计实现营业收入约13.21亿元，同比略有增长。公司将继续多举措进行降本增效，提升公司经营效率，多渠道拓展业务，夯实公司在行业的竞争力。3、受汇率波动及上市公司实施股权激励成本影响，第三季度归属于上市公司的净利润影响额环比减少约1,500万元。4、非经常性损益影响预计本报告期非经常性损益约为2,815万元，主要是政府补助影响；去年同期非经常性损益金额为4,680.91万元。",1
300926.SZ,20241008,20240930,预增,90.0,120.0,34504.0,39952.0,18160.09,20241008,预计:净利润34504-39952,报告期内，公司归属于上市公司股东的净利润增长的主要原因如下：1、报告期内公司订单充足，营业收入较去年同期稳步增长。2、混动汽车、纯电动汽车快速上量，公司新能源汽车车身模块化产品收入稳步提升。3、公司预计2024年前三季度非经常性损益对归属于上市公司股东的净利润的影响金额约为200万元。,0
300458.SZ,20241008,20240930,扭亏,781.0929,858.932,14000.0,15600.0,-2055.52,20241008,预计:净利润14000-15600,"1.报告期内，公司把握下游市场需求回暖的机会，积极拓展各产品线业务，出货量提升使得营业收入同比增长约50%，营业收入的增长带动了净利润的增长；2.报告期内，公司为满足客户持续增长的产品及服务需求，加大在芯片新产品开发及智能车载、扫地机器人等新兴应用领域方案的研发投入，研发费用同比增长约10%；3.报告期内，预计公司非经常性损益对净利润的影响金额为3,900万元至4,300万元。",0
300304.SZ,20241008,20240930,略增,30.0,50.0,30429.0,35110.0,23406.91,20241008,预计:净利润30429-35110,"报告期内，公司紧密围绕年初既定的发展战略和经营目标，持续加强核心业务领域竞争力，整体经营业绩稳中有进。公司成熟业务稳健发展的同时，积极推进智能雨刮系统产品、传感器类产品、半导体功率器件等业务板块拓展，持续提升市场份额，加快海外市场布局，持续提升核心竞争力，助力公司整体业绩增长。报告期内，预计非经常性损益对净利润的影响金额约1,093.38万元。",0
688076.SH,20241008,20240930,预增,256.7239,300.3383,32716.0,36716.0,9171.2812,20241008,预计:净利润32716-36716,报告期内，公司多肽原料药等销售收入同比有较大增长，使得公司业绩同比实现较大增长。,0
601919.SH,20241008,20240930,预增,72.7199,72.7199,3812100.0,3812100.0,2207100.0,20241008,预计:净利润3812100,2024年前三季度，主要市场货量温和增长，运力供给受红海局势持续影响，全球供应链总体呈现紧张态势；2024年第3季度，随着欧美主干航线市场进入旺季，公司集装箱航运业务实现量价齐升。面对复杂多变的全球经贸形势，中远海控坚持以自身发展的确定性应对外部环境的不确定性，在数字智能和绿色低碳新赛道上持续“以进求新”，不断增强全球供应链韧性，有效提升企业核心竞争力，取得了较好的经营业绩。,0
300926.SZ,20241008,20240930,预增,90.0,120.0,34504.0,39952.0,18160.09,20241008,预计:净利润34504-39952,报告期内，公司归属于上市公司股东的净利润增长的主要原因如下：1、报告期内公司订单充足，营业收入较去年同期稳步增长。2、混动汽车、纯电动汽车快速上量，公司新能源汽车车身模块化产品收入稳步提升。3、公司预计2024年前三季度非经常性损益对归属于上市公司股东的净利润的影响金额约为200万元。,1
605128.SH,20240930,20240930,预增,68.0,68.0,10700.0,10700.0,6362.35,20240930,预计:净利润10700,公司主要生产汽车座椅骨架总成、精密冲压件、精密注塑件，2024年前三季度公司业绩预增的主要原因是：（一）公司严格的成本管控制度及确保执行到位的团队合作。（二）2024年度公司开始量产的新项目增多，市场订单量充足，公司的产能利用率提高，成本相应降低。（三）2024年度公司持续精益生产和工艺改善，不断提高生产效率，带来成本降低。（四）2024年公司轨道交通方面的产品-铁路专用集装箱的新客户新订单在第3季度逐月增加，产能利用率提升迅速，成本相应降低，产品盈利能力提升。,0
002444.SZ,20240928,20240930,略增,25.0,35.0,188273.0,203335.0,150618.51,20240928,预计:净利润188273-203335,1、随着美联储进入降息通道，美国房地产相关产业明显进入底部复苏阶段，三季度北美工具消费同比增速达到4%，行业走出了近三年来零增长的状况，公司客户订单和直销销售均大幅增长，预计公司三季度收入同比增速超过30%。2、三季度人民币兑美元汇率有所升值，导致公司应收账款和美元现金资产相对贬值，使得公司投资收益相比二季度大幅减少，对公司净利润产生了一定的负面影响，后续随着人民币汇率稳定该影响预计会逐渐消除，同时当前较高的美元存款利率也可以有效对冲该负面影响。,0
002444.SZ,20240928,20240930,略增,25.0,35.0,188273.0,203335.0,150618.51,20240928,预计:净利润188273-203335,1、随着美联储进入降息通道，美国房地产相关产业明显进入底部复苏阶段，三季度北美工具消费同比增速达到4%，行业走出了近三年来零增长的状况，公司客户订单和直销销售均大幅增长，预计公司三季度收入同比增速超过30%。2、三季度人民币兑美元汇率有所升值，导致公司应收账款和美元现金资产相对贬值，使得公司投资收益相比二季度大幅减少，对公司净利润产生了一定的负面影响，后续随着人民币汇率稳定该影响预计会逐渐消除，同时当前较高的美元存款利率也可以有效对冲该负面影响。,1
